0.9161397670549085,0.8096505823627288,0.5863560732113144,0.6242928452579035,0.6688851913477537,0.6808652246256239,0.686522462562396,0.6911813643926789,0.6522462562396006,0.6785357737104826,0.6878535773710482,0.7051580698835275,0.6805324459234608,0.6582362728785358,0.664559068219634,0.6738768718801996,0.6762063227953411,0.6775374376039933,0.697504159733777,0.6675540765391015,0.6668885191347754,0.6585690515806988,0.6688851913477537,0.6708818635607321,0.6672212978369384,0.6881863560732113,0.6792013311148086,0.6658901830282862,0.6655574043261231,0.6788685524126455,0.6775374376039933,0.6775374376039933,0.6585690515806988,0.659567387687188,0.653910149750416,0.6532445923460899,0.6615640599001664,0.6585690515806988,0.6622296173044925,0.6608985024958403,0.6652246256239601,0.6555740432612313,0.6638935108153078,0.6682196339434276,0.6732113144758736,0.6665557404326123,0.6688851913477537,0.6605657237936772,0.6652246256239601,0.6778702163061564,0.6632279534109817,0.6858569051580699,0.6562396006655574,0.6642262895174709,0.669883527454243,0.6712146422628952,0.6512479201331115,0.648252911813644,0.6519134775374376,0.6455906821963394,0.6658901830282862,0.6579034941763727,0.6555740432612313,0.6715474209650583,0.6672212978369384,0.6582362728785358,0.6625623960066556,0.6635607321131448,0.648252911813644,0.664891846921797,0.6549084858569052,0.6605657237936772,0.6462562396006656,0.6512479201331115,0.653910149750416,0.6472545757071547,0.659567387687188,0.6562396006655574,0.6615640599001664,0.6632279534109817,0.6495840266222962,0.6549084858569052,0.6505823627287853,0.6572379367720466,0.6492512479201331,0.6502495840266223,0.659567387687188,0.648252911813644,0.6472545757071547,0.654242928452579,0.6608985024958403,0.6499168053244593,0.6785357737104826,0.6625623960066556,0.6668885191347754,0.6582362728785358,0.659567387687188,0.6589018302828619,0.6618968386023294,0.659234608985025
0.6632279534109817,0.7094841930116472,0.6901830282861897,0.5640599001663894,0.6808652246256239,0.632279534109817,0.6019966722129784,0.6076539101497505,0.6505823627287853,0.6732113144758736,0.659234608985025,0.6632279534109817,0.6529118136439268,0.6512479201331115,0.6665557404326123,0.6529118136439268,0.6732113144758736,0.6835274542429285,0.6529118136439268,0.6655574043261231,0.6552412645590682,0.6672212978369384,0.6402662229617304,0.6495840266222962,0.6608985024958403,0.6346089850249584,0.653910149750416,0.6465890183028287,0.6459234608985025,0.6339434276206323,0.6229617304492513,0.626955074875208,0.6386023294509151,0.6276206322795341,0.6136439267886855,0.6259567387687188,0.6249584026622296,0.6109816971713811,0.6239600665557404,0.621297836938436,0.6179700499168054,0.6153078202995008,0.6229617304492513,0.6109816971713811,0.6163061564059901,0.6179700499168054,0.6149750415973377,0.6232945091514143,0.6186356073211314,0.6149750415973377,0.6029950083194675,0.616638935108153,0.6099833610648918,0.6016638935108153,0.5926788685524127,0.6009983361064892,0.6016638935108153,0.5953410981697171,0.5940099833610649,0.594342762063228,0.5893510815307821,0.5936772046589018,0.5833610648918469,0.578369384359401,0.6049916805324459,0.5960066555740433,0.5910149750415974,0.594675540765391,0.5883527454242928,0.5933444259567388,0.5840266222961731,0.5833610648918469,0.5866888519134775,0.573044925124792,0.5990016638935108,0.567720465890183,0.5826955074875207,0.5773710482529119,0.58369384359401,0.5816971713810316,0.5690515806988353,0.5757071547420965,0.5816971713810316,0.5800332778702163,0.5777038269550748,0.5720465890183029,0.5747088186356073,0.5770382695507488,0.5737104825291182,0.5683860232945092,0.56738768718802,0.5720465890183029,0.5833610648918469,0.5650582362728785,0.578369384359401,0.5647254575707155,0.5687188019966722,0.5617304492512479,0.5660565723793677,0.5747088186356073
0.6805324459234608,0.7024958402662229,0.6009983361064892,0.5237936772046589,0.5584026622296173,0.5906821963394343,0.6286189683860233,0.6402662229617304,0.5870216306156406,0.5906821963394343,0.5627287853577371,0.5900166389351081,0.5420965058236273,0.5464226289517471,0.5437603993344426,0.556738768718802,0.5450915141430949,0.5194675540765391,0.5500831946755408,0.5171381031613976,0.5301164725457571,0.519134775374376,0.5254575707154742,0.5277870216306156,0.5058236272878536,0.5178036605657238,0.5098169717138104,0.5118136439267886,0.5111480865224626,0.5101497504159733,0.5074875207986689,0.49650582362728785,0.5008319467554077,0.46589018302828616,0.4835274542429285,0.4515806988352745,0.4519134775374376,0.4605657237936772,0.43826955074875207,0.4346089850249584,0.4559068219633943,0.43527454242928454,0.42795341098169715,0.44559068219633946,0.43926788685524126,0.4266222961730449,0.4169717138103161,0.42562396006655573,0.40998336106489186,0.4133111480865225,0.4179700499168053,0.4236272878535774,0.40632279534109816,0.4146422628951747,0.3940099833610649,0.4059900166389351,0.3906821963394343,0.41064891846921797,0.40033277870216305,0.3973377703826955,0.38236272878535776,0.3910149750415973,0.40199667221297836,0.4119800332778702,0.3873544093178037,0.3940099833610649,0.3860232945091514,0.3866888519134775,0.3803660565723794,0.3863560732113145,0.39866888519134774,0.38402662229617307,0.3906821963394343,0.3860232945091514,0.389351081530782,0.3883527454242928,0.3810316139767055,0.3670549084858569,0.36738768718801995,0.3607321131447587,0.37304492512479204,0.36938435940099834,0.3603993344425957,0.3544093178036606,0.362063227953411,0.3550748752079867,0.3534109816971714,0.356738768718802,0.34941763727121466,0.3574043261231281,0.34242928452579036,0.3490848585690516,0.3633943427620632,0.34841930116472547,0.33444259567387685,0.3570715474209651,0.3560732113144759,0.3570715474209651,0.335108153078203,0.356738768718802
0.7450915141430948,0.5537437603993345,0.6575707154742096,0.6808652246256239,0.6569051580698835,0.6319467554076539,0.6116472545757071,0.6296173044925125,0.6252911813643927,0.6392678868552413,0.6366056572379367,0.637603993344426,0.6685524126455907,0.6525790349417637,0.6163061564059901,0.6502495840266223,0.6392678868552413,0.6422628951747088,0.6239600665557404,0.6116472545757071,0.6066555740432612,0.5970049916805324,0.5700499168053245,0.5920133111480865,0.573044925124792,0.5906821963394343,0.5830282861896838,0.5667221297836939,0.5876871880199668,0.5810316139767054,0.5693843594009983,0.5773710482529119,0.5816971713810316,0.5856905158069884,0.5767054908485857,0.5540765391014975,0.5530782029950083,0.5630615640599002,0.5467554076539102,0.5580698835274542,0.5534109816971714,0.540432612312812,0.5361064891846922,0.5301164725457571,0.5151414309484194,0.5307820299500832,0.5254575707154742,0.5287853577371048,0.5254575707154742,0.5148086522462563,0.5098169717138104,0.502828618968386,0.5034941763727121,0.49584026622296173,0.5044925124792013,0.49850249584026624,0.49883527454242926,0.49916805324459235,0.49683860232945093,0.5008319467554077,0.4858569051580699,0.4858569051580699,0.4871880199667221,0.4888519134775374,0.4855241264559068,0.4835274542429285,0.4815307820299501,0.475540765391015,0.4788685524126456,0.4805324459234609,0.47254575707154745,0.46422628951747086,0.4599001663893511,0.46455906821963394,0.47121464226289517,0.4582362728785358,0.4632279534109817,0.46855241264559067,0.4589018302828619,0.44093178036605657,0.46189683860232944,0.4532445923460898,0.4319467554076539,0.4465890183028286,0.4459234608985025,0.44392678868552415,0.4509151414309484,0.43826955074875207,0.44725457570715477,0.4415973377703827,0.4193011647254576,0.4292845257903494,0.4389351081530782,0.4302828618968386,0.4425956738768719,0.4252911813643927,0.4206322795341098,0.4212978369384359,0.4242928452579035,0.43527454242928454
0.5920133111480865,0.45490848585690513,0.5088186356073211,0.5217970049916806,0.5311148086522463,0.5627287853577371,0.5803660565723794,0.5750415973377704,0.6133111480865224,0.654242928452579,0.6625623960066556,0.675207986688852,0.6655574043261231,0.6475873544093178,0.6712146422628952,0.6475873544093178,0.6722129783693843,0.6672212978369384,0.659234608985025,0.6792013311148086,0.6479201331114809,0.6472545757071547,0.6502495840266223,0.6249584026622296,0.6362728785357737,0.6206322795341098,0.6302828618968386,0.6249584026622296,0.6206322795341098,0.627287853577371,0.626955074875208,0.6342762063227954,0.6186356073211314,0.5996672212978369,0.6079866888519134,0.6153078202995008,0.6076539101497505,0.6156405990016639,0.6099833610648918,0.5963394342762063,0.5976705490848586,0.6036605657237937,0.5893510815307821,0.5803660565723794,0.5826955074875207,0.578369384359401,0.5760399334442595,0.5913477537437604,0.5793677204658901,0.5820299500831947,0.5717138103161398,0.5663893510815308,0.5670549084858569,0.5534109816971714,0.5627287853577371,0.5584026622296173,0.5670549084858569,0.5600665557404326,0.5600665557404326,0.5657237936772047,0.5507487520798668,0.5507487520798668,0.5544093178036605,0.5547420965058236,0.5574043261231281,0.5414309484193012,0.5487520798668886,0.5341098169717138,0.5267886855241265,0.5424292845257903,0.5497504159733777,0.5194675540765391,0.5274542429284526,0.5234608985024959,0.5391014975041597,0.540432612312812,0.5434276206322796,0.5201331114808653,0.5221297836938436,0.5311148086522463,0.5121464226289517,0.5211314475873544,0.5344425956738769,0.5324459234608985,0.5121464226289517,0.5254575707154742,0.5207986688851913,0.5168053244592347,0.5247920133111481,0.5204658901830282,0.5217970049916806,0.507820299500832,0.5254575707154742,0.5144758735440932,0.5224625623960066,0.5217970049916806,0.519134775374376,0.5188019966722129,0.5241264559068219,0.5154742096505823
0.9154742096505823,0.762063227953411,0.6991680532445923,0.7111480865224625,0.6352745424292845,0.7141430948419302,0.7454242928452579,0.7161397670549084,0.6875207986688852,0.7061564059900166,0.6905158069883528,0.7041597337770382,0.7091514143094841,0.6668885191347754,0.6805324459234608,0.6881863560732113,0.6921797004991681,0.6915141430948419,0.7004991680532446,0.7181364392678868,0.6998336106489185,0.7221297836938436,0.7058236272878535,0.6868552412645591,0.697171381031614,0.6895174708818635,0.7068219633943428,0.6968386023294509,0.6905158069883528,0.6845257903494176,0.6921797004991681,0.6788685524126455,0.6921797004991681,0.6851913477537438,0.7011647254575707,0.6955074875207987,0.6945091514143095,0.697504159733777,0.6885191347753744,0.6991680532445923,0.6821963394342762,0.7091514143094841,0.6901830282861897,0.7091514143094841,0.7001663893510816,0.7031613976705491,0.6951747088186356,0.6958402662229617,0.6991680532445923,0.6938435940099834,0.6945091514143095,0.6938435940099834,0.6895174708818635,0.6821963394342762,0.6938435940099834,0.6871880199667221,0.6885191347753744,0.6775374376039933,0.6858569051580699,0.6848585690515807,0.6662229617304493,0.6715474209650583,0.675207986688852,0.6672212978369384,0.669883527454243,0.6682196339434276,0.6632279534109817,0.6818635607321132,0.6765391014975042,0.6625623960066556,0.659234608985025,0.6582362728785358,0.6618968386023294,0.6622296173044925,0.659567387687188,0.6512479201331115,0.6559068219633943,0.6579034941763727,0.6442595673876872,0.6575707154742096,0.648585690515807,0.6545757071547421,0.6356073211314476,0.6405990016638935,0.648252911813644,0.6359400998336107,0.6405990016638935,0.6392678868552413,0.63261231281198,0.6445923460898503,0.63261231281198,0.6439267886855241,0.6399334442595674,0.6412645590682197,0.6475873544093178,0.6309484193011647,0.632279534109817,0.6399334442595674,0.6342762063227954,0.6256239600665557
0.8399334442595674,0.6738768718801996,0.7041597337770382,0.7004991680532446,0.6559068219633943,0.6838602329450915,0.6712146422628952,0.6126455906821964,0.6419301164725457,0.6589018302828619,0.6202995008319467,0.6712146422628952,0.64891846921797,0.6452579034941763,0.6708818635607321,0.653910149750416,0.6718801996672213,0.6838602329450915,0.6808652246256239,0.6911813643926789,0.6841930116472545,0.6898502495840266,0.6768718801996673,0.6845257903494176,0.697504159733777,0.681198003327787,0.6941763727121464,0.6725457570715474,0.6821963394342762,0.7024958402662229,0.6662229617304493,0.6555740432612313,0.6555740432612313,0.6722129783693843,0.6715474209650583,0.6868552412645591,0.6638935108153078,0.6735440931780367,0.6569051580698835,0.6572379367720466,0.6608985024958403,0.6628951747088186,0.6668885191347754,0.653910149750416,0.6472545757071547,0.6472545757071547,0.6642262895174709,0.6579034941763727,0.6565723793677205,0.6589018302828619,0.6565723793677205,0.659567387687188,0.6382695507487521,0.6399334442595674,0.637936772046589,0.6342762063227954,0.6256239600665557,0.6289517470881864,0.6299500831946755,0.6452579034941763,0.6425956738768719,0.6316139767054908,0.6236272878535774,0.637936772046589,0.6329450915141431,0.6505823627287853,0.643594009983361,0.6419301164725457,0.632279534109817,0.6409317803660566,0.6399334442595674,0.6362728785357737,0.6459234608985025,0.6386023294509151,0.6396006655574044,0.637936772046589,0.63261231281198,0.6359400998336107,0.6402662229617304,0.6256239600665557,0.6492512479201331,0.6409317803660566,0.6352745424292845,0.6262895174708819,0.6445923460898503,0.6382695507487521,0.6472545757071547,0.6276206322795341,0.6386023294509151,0.6386023294509151,0.6442595673876872,0.6405990016638935,0.6202995008319467,0.6352745424292845,0.6405990016638935,0.6492512479201331,0.6392678868552413,0.6439267886855241,0.6445923460898503,0.6445923460898503
0.6658901830282862,0.7334442595673877,0.7154742096505824,0.7101497504159734,0.6968386023294509,0.6961730449251248,0.675207986688852,0.675207986688852,0.6555740432612313,0.6798668885191348,0.6821963394342762,0.6728785357737105,0.6921797004991681,0.6535773710482529,0.6608985024958403,0.643594009983361,0.6465890183028287,0.6565723793677205,0.6382695507487521,0.6545757071547421,0.6389351081530782,0.6525790349417637,0.6392678868552413,0.6579034941763727,0.6475873544093178,0.6386023294509151,0.6362728785357737,0.6635607321131448,0.6552412645590682,0.6715474209650583,0.6535773710482529,0.6618968386023294,0.6625623960066556,0.6612312811980033,0.6612312811980033,0.6632279534109817,0.6512479201331115,0.6545757071547421,0.6582362728785358,0.6635607321131448,0.6642262895174709,0.6585690515806988,0.6579034941763727,0.648585690515807,0.6452579034941763,0.6402662229617304,0.6499168053244593,0.6419301164725457,0.6475873544093178,0.6502495840266223,0.6535773710482529,0.6499168053244593,0.6515806988352746,0.6625623960066556,0.654242928452579,0.6475873544093178,0.6445923460898503,0.6492512479201331,0.648252911813644,0.6442595673876872,0.6465890183028287,0.6569051580698835,0.648585690515807,0.6439267886855241,0.6499168053244593,0.642928452579035,0.6502495840266223,0.6612312811980033,0.653910149750416,0.6552412645590682,0.6579034941763727,0.6505823627287853,0.6462562396006656,0.6349417637271214,0.6469217970049916,0.6509151414309484,0.6509151414309484,0.6579034941763727,0.6512479201331115,0.6525790349417637,0.6452579034941763,0.6509151414309484,0.6549084858569052,0.648252911813644,0.6495840266222962,0.6362728785357737,0.648252911813644,0.6399334442595674,0.6392678868552413,0.6402662229617304,0.6399334442595674,0.637603993344426,0.6349417637271214,0.6366056572379367,0.6419301164725457,0.6475873544093178,0.6452579034941763,0.6349417637271214,0.6412645590682197,0.6495840266222962
0.843261231281198,0.4925124792013311,0.6149750415973377,0.5880199667221297,0.5933444259567388,0.573044925124792,0.5424292845257903,0.5357737104825291,0.5064891846921797,0.5417637271214643,0.5717138103161398,0.5603993344425957,0.5470881863560733,0.5663893510815308,0.5564059900166389,0.5544093178036605,0.5371048252911813,0.5304492512479201,0.5034941763727121,0.5121464226289517,0.5291181364392679,0.529783693843594,0.5141430948419301,0.5377703826955075,0.5061564059900167,0.5211314475873544,0.5207986688851913,0.5091514143094842,0.5341098169717138,0.5201331114808653,0.5038269550748752,0.4961730449251248,0.49217970049916804,0.49417637271214643,0.4868552412645591,0.486522462562396,0.4868552412645591,0.4845257903494176,0.49051580698835273,0.4891846921797005,0.46555740432612314,0.46655574043261233,0.4718801996672213,0.45923460898502494,0.4615640599001664,0.46722129783693844,0.46256239600665555,0.4615640599001664,0.4532445923460898,0.443261231281198,0.44359400998336107,0.4302828618968386,0.44026622296173046,0.4302828618968386,0.4425956738768719,0.44459234608985027,0.43261231281198004,0.4329450915141431,0.4176372712146423,0.4123128119800333,0.4239600665557404,0.43394342762063226,0.4219633943427621,0.4149750415973378,0.4113144758735441,0.40199667221297836,0.41164725457570717,0.40033277870216305,0.40099833610648916,0.40831946755407655,0.3940099833610649,0.389018302828619,0.39966722129783694,0.40399334442595675,0.4069883527454243,0.38402662229617307,0.3940099833610649,0.37637271214642265,0.39334442595673874,0.3866888519134775,0.38136439267886857,0.3793677204658902,0.3896838602329451,0.3800332778702163,0.3906821963394343,0.37204658901830284,0.3913477537437604,0.37504159733777037,0.3866888519134775,0.39866888519134774,0.37104825291181365,0.3913477537437604,0.3880199667221298,0.389351081530782,0.3803660565723794,0.39600665557404324,0.37204658901830284,0.3906821963394343,0.3886855241264559,0.3793677204658902
0.6772046589018302,0.6788685524126455,0.7264559068219634,0.7427620632279535,0.7237936772046589,0.6452579034941763,0.654242928452579,0.6465890183028287,0.6459234608985025,0.6772046589018302,0.6046589018302828,0.6063227953410981,0.5916805324459234,0.6119800332778702,0.5637271214642263,0.589018302828619,0.6189683860232945,0.5986688851913478,0.6,0.6302828618968386,0.616638935108153,0.6386023294509151,0.6256239600665557,0.6116472545757071,0.627287853577371,0.6262895174708819,0.6196339434276207,0.6079866888519134,0.6069883527454243,0.6023294509151415,0.5797004991680532,0.594675540765391,0.5770382695507488,0.5873544093178037,0.5717138103161398,0.58369384359401,0.5697171381031614,0.5793677204658901,0.5680532445923461,0.5780366056572379,0.573044925124792,0.5577371048252912,0.562063227953411,0.5630615640599002,0.5537437603993345,0.5617304492512479,0.5467554076539102,0.5487520798668886,0.5484193011647255,0.5534109816971714,0.5504159733777039,0.5487520798668886,0.5490848585690515,0.5510815307820299,0.562063227953411,0.5530782029950083,0.5500831946755408,0.5670549084858569,0.5490848585690515,0.5341098169717138,0.5544093178036605,0.5557404326123128,0.540765391014975,0.5470881863560733,0.53477537437604,0.5510815307820299,0.535108153078203,0.5420965058236273,0.5381031613976706,0.5314475873544093,0.5337770382695507,0.5304492512479201,0.5417637271214643,0.5391014975041597,0.5377703826955075,0.5397670549084859,0.5424292845257903,0.535108153078203,0.5377703826955075,0.5364392678868553,0.540765391014975,0.5344425956738769,0.5241264559068219,0.535440931780366,0.5414309484193012,0.5324459234608985,0.5337770382695507,0.524459234608985,0.5181364392678869,0.5357737104825291,0.5264559068219634,0.5381031613976706,0.5391014975041597,0.5264559068219634,0.5371048252911813,0.5284525790349418,0.535440931780366,0.5207986688851913,0.5161397670549085,0.5181364392678869
