4.631946755407654,3.983028286189684,3.016971713810316,2.8605657237936772,3.866222961730449,6.09783693843594,5.00865224625624,6.310149750415974,4.8019966722129785,5.834941763727121,4.759068219633943,4.8625623960066555,5.644925124792013,4.8409317803660565,5.820965058236273,5.78369384359401,5.904159733777038,5.814975041597338,6.002995008319467,6.27720465890183,4.29351081530782,5.663893510815308,4.114475873544094,5.849251247920133,3.5560732113144757,5.778036605657238,4.676539101497504,5.86522462562396,5.411314475873544,3.8569051580698837,5.685191347753744,5.462562396006655,4.207321131447587,6.013976705490848,3.615307820299501,5.010648918469218,5.22396006655574,4.470216306156406,4.805990016638935,5.099833610648918,4.882529118136439,4.62063227953411,2.800665557404326,5.501164725457571,6.1028286189683865,5.448585690515807,5.832279534109817,6.482196339434276,4.972379367720466,5.22928452579035,5.630615640599002,5.317470881863561,5.7031613976705495,6.05657237936772,6.328119800332779,6.416971713810316,6.321797004991681,6.101164725457571,5.848252911813644,4.848585690515807,6.546089850249584,6.02063227953411,6.5710482529118135,5.980698835274542,6.0126455906821965,3.925457570715474,6.5883527454242925,5.740099833610649,6.550748752079867,6.549084858569052,6.264559068219634,5.735108153078203,5.943094841930116,4.750083194675541,5.692179700499168,5.673211314475873,6.0342762063227955,5.605324459234609,4.8409317803660565,6.075207986688852,3.908153078202995,5.723128119800333,5.125124792013311,5.241264559068219,6.284525790349417,5.750083194675541,4.333444259567388,6.205324459234609,6.538768718801997,4.1417637271214645,6.405657237936772,4.057903494176372,5.578369384359401,5.756738768718802,5.654242928452579,5.899168053244592,6.076539101497504,6.415640599001664,5.798003327787022,6.281863560732113
6.164059900166389,5.009317803660566,6.38369384359401,4.661896838602329,5.377371048252912,4.593011647254576,5.84891846921797,3.674875207986689,3.064226289517471,5.474542429284526,4.76738768718802,4.7038269550748755,6.009650582362728,5.988352745424293,2.5610648918469217,5.542429284525791,5.438935108153078,6.010981697171381,5.0905158069883525,5.475540765391015,3.004658901830283,2.8302828618968388,5.903161397670549,4.567054908485857,5.423294509151415,6.225956738768719,6.263893510815308,5.457570715474209,6.146089850249584,5.470216306156406,4.749750415973378,6.315474209650582,5.8019966722129785,5.9267886855241265,4.774376039933444,5.6569051580698835,6.080865224625624,5.1540765391014975,4.689517470881864,4.55973377703827,4.314475873544093,4.260232945091514,4.688186356073211,6.172712146422629,5.715141430948419,5.104159733777038,5.184026622296173,4.266222961730449,5.067554076539102,4.2356073211314476,4.611647254575707,6.213311148086523,4.405324459234609,4.813976705490848,4.680199667221298,5.701497504159734,5.651913477537438,5.703494176372712,5.6099833610648915,5.479201331114808,5.91414309484193,5.720798668885191,4.867886855241265,2.210981697171381,4.49351081530782,5.6908485856905155,5.1114808652246255,5.042595673876872,5.765391014975042,5.258901830282862,5.0509151414309486,5.262895174708818,5.3777038269550745,6.015307820299501,4.637603993344426,6.2615640599001665,5.329118136439268,4.556405990016639,4.837936772046589,5.631281198003328,4.002662229617305,5.518136439267887,5.798668885191348,5.713477537437604,5.999667221297837,3.366056572379368,5.049584026622296,3.7863560732113144,4.775374376039934,5.355074875207987,6.14242928452579,4.772046589018303,4.713477537437604,4.410316139767055,5.718136439267887,4.977038269550749,5.189683860232945,5.863560732113145,6.272545757071548,6.311480865224626
6.580366056572379,4.422296173044925,4.88585690515807,6.256572379367721,5.0126455906821965,5.890848585690516,5.523793677204659,3.84459234608985,5.005324459234609,4.4462562396006655,5.7643926788685524,5.194009983361065,6.1477537437604,5.732778702163062,3.9174708818635606,4.6396006655574045,2.9597337770382697,6.246589018302829,5.000332778702163,5.1201331114808655,5.401331114808652,5.696505823627287,4.122129783693843,4.495840266222961,5.363727121464226,3.935440931780366,5.979034941763727,4.683194675540765,5.541763727121464,5.8668885191347755,5.918801996672213,5.770049916805324,3.768053244592346,6.09018302828619,5.537104825291181,6.132778702163062,5.334442595673877,6.264891846921797,5.394342762063228,4.821297836938436,5.068552412645591,3.756738768718802,6.347753743760399,5.911480865224625,6.252579034941764,5.97171381031614,5.185690515806988,5.829950083194675,5.998336106489185,6.399001663893511,6.006988352745425,4.278535773710482,5.984026622296173,5.949417637271215,4.040266222961731,5.396339434276206,6.0479201331114805,5.681863560732113,5.631946755407654,5.26955074875208,6.298169717138103,6.421630615640599,6.046589018302829,6.068219633943428,4.815307820299501,5.6369384359401,4.189018302828619,6.22396006655574,5.971381031613976,5.537104825291181,4.512479201331115,6.4209650582362725,4.905490848585691,6.443926788685524,4.184692179700499,4.98369384359401,5.868885191347753,5.507154742096506,4.60432612312812,6.063560732113145,6.465890183028286,6.0695507487520794,6.221630615640599,4.6562396006655575,4.867554076539101,5.662562396006655,5.310149750415974,5.977038269550749,5.397670549084858,5.389351081530782,5.724126455906822,5.25757071547421,4.595008319467554,6.064891846921797,4.705158069883527,6.0861896838602325,5.8971713810316135,6.459900166389351,4.572046589018303,4.501830282861897
3.552412645590682,3.994342762063228,5.018302828618968,5.371048252911813,4.113810316139767,4.5876871880199666,3.7058236272878537,3.8405990016638936,4.385357737104825,5.5703826955074875,3.5347753743760397,3.9643926788685526,2.2209650582362728,5.4462562396006655,4.832945091514143,5.56738768718802,4.308818635607321,3.966722129783694,5.58369384359401,3.61198003327787,5.201331114808652,6.087853577371048,2.6043261231281196,5.876206322795341,3.7314475873544093,3.4995008319467553,5.474875207986689,4.604658901830283,6.196339434276206,5.255574043261231,5.0262895174708815,4.778036605657238,4.8279534109816975,5.5357737104825295,2.3866888519134775,4.147420965058236,6.345757071547421,3.2502495840266223,5.302495840266223,6.370049916805325,5.741430948419302,6.2405990016638935,5.873544093178037,4.6562396006655575,5.728119800332779,2.901830282861897,3.655574043261231,6.366389351081531,3.7650582362728784,5.4419301164725455,3.86089850249584,6.515141430948419,5.704492512479201,5.945424292845258,5.6562396006655575,5.084858569051581,4.165723793677205,3.2515806988352747,4.839600665557405,3.5753743760399335,5.914808652246256,6.503826955074875,6.374708818635607,3.8239600665557405,3.724459234608985,5.488519134775374,4.418635607321131,5.355074875207987,6.383361064891847,6.534442595673877,6.432279534109817,5.161397670549085,6.527454242928453,6.433943427620632,6.213311148086523,5.459567387687188,5.748419301164725,4.453577371048253,3.820299500831947,6.213976705490849,5.7247920133111485,3.3377703826955076,3.3793677204658903,6.22063227953411,4.000998336106489,6.127121464226289,6.186023294509152,4.899168053244592,4.179034941763727,4.019966722129784,4.625291181364393,5.618635607321131,6.530116472545757,5.153410981697172,4.335108153078203,4.807986688851914,4.912811980033278,6.471214642262895,4.609650582362729,5.44459234608985
4.854242928452579,4.883194675540765,6.627953410981697,5.761730449251248,4.8415973377703825,2.664559068219634,5.248585690515807,5.198336106489185,5.406988352745424,5.4931780366056575,5.24459234608985,4.133444259567388,4.750748752079867,5.844925124792013,5.475873544093178,5.8668885191347755,5.757071547420965,3.513477537437604,5.9527454242928455,4.806655574043261,4.018635607321132,3.4632279534109816,5.6698835274542425,5.443261231281198,5.4931780366056575,5.1194675540765395,4.821963394342762,5.715474209650583,6.237936772046589,3.5058236272878536,4.667554076539101,5.789351081530782,5.068552412645591,5.3214642262895175,5.3653910149750415,5.323460898502496,5.674875207986688,4.6309484193011645,4.511480865224626,3.103161397670549,5.719800332778703,5.218635607321131,3.7437603993344424,5.535440931780366,6.331780366056573,6.02063227953411,5.3683860232945095,5.741098169717138,4.365723793677205,5.929783693843594,5.695507487520799,5.865890183028286,5.255906821963395,5.832279534109817,3.303826955074875,6.069883527454243,6.338435940099834,5.849916805324459,3.747088186356073,5.825291181364393,5.476871880199667,6.272212978369384,5.097504159733777,5.720133111480865,5.489850249584027,4.487188019966722,5.454575707154742,5.200665557404326,5.646256239600666,4.173377703826955,4.301497504159734,6.0256239600665555,6.409650582362729,5.057237936772046,3.38369384359401,5.000665557404326,6.166389351081531,6.319800332778702,6.196339434276206,5.2615640599001665,6.586356073211315,3.091514143094842,6.4808652246256235,4.569384359400998,3.081863560732113,3.0778702163061564,5.683194675540765,5.143760399334442,4.934109816971714,5.434608985024958,5.5450915141430945,5.750083194675541,2.306156405990017,6.607321131447588,5.700499168053245,4.8848585690515804,5.414642262895175,3.6116472545757072,5.1410981697171385,3.7158069883527456
6.7124792013311145,6.3178036605657235,6.498835274542429,4.129450915141431,6.517803660565724,3.848585690515807,4.175041597337771,3.712811980033278,4.303161397670549,4.337770382695507,5.631946755407654,4.529450915141431,5.032945091514143,5.451580698835275,5.346422628951747,5.875207986688852,3.6895174708818637,2.9344425956738767,4.918136439267887,1.9217970049916806,5.795341098169717,4.787687188019967,5.726455906821964,5.77071547420965,3.49783693843594,5.864226289517471,3.729450915141431,6.177371048252912,6.177371048252912,4.330782029950083,4.85324459234609,3.5920133111480865,4.524126455906822,5.497504159733777,5.426289517470882,6.034941763727121,4.186356073211314,6.00432612312812,5.184026622296173,4.538435940099833,6.0948419301164725,4.7637271214642265,3.4778702163061563,6.093510815307821,5.310149750415974,5.7767054908485855,5.70216306156406,3.589018302828619,3.377371048252912,3.929783693843594,4.989683860232945,4.886522462562396,4.0898502495840265,4.830282861896839,4.606988352745424,4.716472545757072,6.587354409317804,6.625956738768719,6.201331114808652,3.0728785357737105,4.0898502495840265,5.075873544093178,3.5064891846921795,6.238269550748752,4.087520798668885,6.626289517470882,3.614642262895175,4.941098169717138,6.168386023294509,4.903161397670549,3.430948419301165,6.605324459234609,5.79567387687188,4.476206322795341,6.621963394342762,4.460565723793677,3.3261231281198005,6.585357737104825,6.265557404326123,4.967720465890183,6.1477537437604,5.846921797004992,5.817637271214642,2.902828618968386,4.462562396006655,6.549084858569052,6.052579034941764,4.663560732113145,4.486522462562396,3.253910149750416,5.65657237936772,4.864891846921797,4.869217970049917,3.118801996672213,4.940432612312812,4.533777038269551,4.80765391014975,5.000332778702163,4.56405990016639,4.0905158069883525
5.507820299500832,4.678868552412646,4.272545757071548,4.365058236272879,4.525457570715474,4.632279534109817,4.716472545757072,4.525124792013311,6.223627287853577,6.199001663893511,3.5038269550748753,6.051913477537438,5.005990016638935,4.049916805324459,3.40432612312812,5.331114808652246,5.379700499168053,5.719800332778703,6.226289517470882,5.554742096505824,4.990016638935108,5.91846921797005,5.964392678868553,4.921797004991681,5.379700499168053,5.591014975041597,6.264891846921797,6.015640599001664,3.255906821963394,5.104492512479202,5.0126455906821965,5.992013311148087,5.35440931780366,4.795008319467554,4.065890183028286,3.7091514143094844,3.4602329450915144,4.915806988352745,4.536772046589018,5.643261231281198,6.138435940099834,5.857237936772046,5.817304492512479,3.5896838602329453,4.834608985024959,6.084193011647255,6.087520798668885,3.674542429284526,5.725790349417637,5.388685524126456,4.484858569051581,3.3690515806988355,4.716139767054909,4.796672212978369,4.308153078202995,6.024625623960066,2.5540765391014975,4.092179700499168,5.665557404326123,4.502828618968386,4.6995008319467555,4.482861896838602,5.670881863560732,4.486855241264559,4.466555740432613,4.3900166389351085,5.741430948419302,5.8026622296173045,6.05657237936772,4.595008319467554,4.4672212978369386,4.992013311148087,4.71846921797005,4.643594009983361,6.2103161397670545,4.820299500831947,4.772046589018303,5.050582362728785,6.710149750415973,6.267221297836938,5.401996672212978,6.267886855241264,6.498502495840266,4.688519134775374,5.338103161397671,5.327454242928453,6.599001663893511,5.749084858569051,6.066555740432612,5.309484193011647,5.869883527454243,4.533444259567387,6.283860232945091,4.1720465890183025,6.302495840266223,4.884525790349418,3.8089850249584027,4.9058236272878535,5.0,6.6735440931780365
4.598668885191348,5.062562396006656,4.1158069883527455,4.386688851913478,5.13044925124792,3.36738768718802,3.6372712146422628,5.043594009983361,5.2362728785357735,5.2016638935108155,5.720133111480865,4.288519134775374,5.735440931780366,6.1504159733777035,6.116139767054909,4.029617304492512,5.516805324459234,3.7740432612312813,5.757737104825291,4.812312811980033,6.05757071547421,6.127454242928453,6.078202995008319,5.955074875207987,6.237271214642263,5.99134775374376,5.556073211314476,3.2262895174708817,3.4821963394342763,5.406322795341098,5.5061564059900165,3.6788685524126454,4.125124792013311,6.24026622296173,5.81297836938436,4.562728785357737,6.207321131447587,5.31846921797005,6.104492512479202,5.819633943427621,5.840266222961731,4.078202995008319,3.680865224625624,5.147088186356073,5.743094841930117,5.721464226289518,5.832279534109817,4.313810316139767,3.815973377703827,4.442928452579035,4.361397670549085,6.35440931780366,6.241930116472545,5.331780366056573,6.288186356073211,3.713477537437604,5.247920133111481,6.044259567387687,6.04459234608985,5.992346089850249,3.8512479201331113,4.0898502495840265,5.7557404326123125,4.248585690515807,5.574043261231282,3.843261231281198,4.89351081530782,4.221963394342762,6.037271214642263,5.782695507487521,5.791680532445923,5.246256239600665,5.683194675540765,5.709816971713811,5.810316139767055,5.8928452579034944,6.388685524126456,5.793011647254576,5.524459234608985,4.803660565723794,6.367054908485857,6.363394342762064,4.977703826955075,5.952412645590682,6.087853577371048,5.7983361064891845,6.394342762063228,5.960399334442596,2.7257903494176374,5.544093178036606,5.731780366056572,6.05657237936772,5.066222961730449,4.826955074875208,4.1713810316139766,6.120798668885191,5.73144758735441,4.35873544093178,6.409650582362729,5.953743760399335
6.000998336106489,5.249584026622296,5.254242928452579,6.484858569051581,3.9860232945091516,5.198336106489185,6.199334442595674,5.426955074875208,3.569384359400998,4.747420965058236,5.451913477537437,4.264559068219634,4.603660565723794,4.738103161397671,5.123460898502496,6.295174708818635,3.8386023294509153,2.627287853577371,5.228618968386023,4.9737104825291185,5.14342762063228,4.863893510815307,3.8309484193011647,6.015973377703827,4.001331114808652,5.796672212978369,5.616971713810316,5.790016638935108,3.750415973377704,4.4246256239600665,5.374376039933444,5.748752079866889,4.345091514143095,5.881863560732113,5.713810316139767,5.184692179700499,5.873876871880199,2.923460898502496,5.0732113144758735,6.504159733777039,6.514475873544093,6.486855241264559,4.365058236272879,5.956405990016639,5.5321131447587355,5.131114808652247,5.0941763727121465,5.896173044925125,4.8495840266222965,5.065557404326123,5.624958402662229,5.990682196339434,5.64891846921797,3.7454242928452577,4.210648918469218,5.860232945091514,5.543427620632279,4.080532445923461,5.057237936772046,6.101164725457571,5.751747088186356,5.602329450915142,6.179367720465891,5.816638935108153,5.526788685524126,5.248585690515807,4.509151414309485,5.660232945091514,5.543760399334443,5.535440931780366,5.901830282861897,5.563394342762063,5.951414309484193,4.850582362728785,6.19567387687188,5.2745424292845255,6.374043261231281,4.747420965058236,4.340432612312812,5.59234608985025,5.379034941763727,6.336106489184692,6.0,5.1806988352745424,4.227953410981697,5.513144758735441,5.261231281198003,5.9274542429284525,6.413643926788685,6.123460898502496,6.211314475873544,5.668885191347754,6.1763727121464225,3.782362728785358,5.513477537437604,3.346422628951747,5.655574043261232,5.505823627287854,5.274209650582363,6.21630615640599
2.6452579034941763,5.914475873544093,5.09783693843594,3.7474209650582364,6.379700499168053,6.134109816971714,5.752745424292845,4.398003327787022,5.379034941763727,5.478535773710482,4.087520798668885,3.907154742096506,5.130782029950083,4.916139767054909,5.8063227953410985,4.999667221297837,4.458236272878536,3.8412645590682195,4.9520798668885195,5.625291181364393,6.161397670549085,3.6945091514143096,4.6266222961730445,5.397337770382696,3.470881863560732,5.66955074875208,5.729118136439268,6.13044925124792,5.700166389351081,5.651580698835274,4.55108153078203,6.151747088186356,6.342429284525791,4.067221297836938,5.119800332778702,2.765723793677205,5.64891846921797,5.452911813643927,4.722462562396006,5.248252911813644,5.668885191347754,4.962396006655574,4.494509151414309,4.148086522462562,5.723460898502496,4.452246256239601,3.0658901830282863,4.4808652246256235,5.849251247920133,5.671880199667221,6.19134775374376,4.458901830282862,5.878535773710483,3.7317803660565723,5.3178036605657235,5.898169717138103,5.693178036605657,5.442262895174709,5.3993344425956735,5.897504159733777,4.123460898502496,4.6612312811980035,5.374376039933444,5.344093178036606,5.698169717138103,6.1287853577371045,4.956073211314476,6.280865224625624,5.174043261231281,5.139767054908486,6.256905158069883,5.13810316139767,5.256239600665557,6.129450915141431,3.533777038269551,3.919134775374376,5.157404326123128,5.730116472545757,3.767054908485857,5.19567387687188,5.883527454242929,6.250582362728785,4.848252911813644,4.078868552412645,5.753410981697171,5.35973377703827,5.108153078202995,5.606322795341098,5.738768718801997,3.844259567387687,6.292179700499168,5.621630615640599,5.58801996672213,6.290848585690516,5.126123128119801,5.2442595673876875,6.003660565723794,5.460232945091514,5.50216306156406,5.4715474209650585
