3.83492296404989,4.314013206162876,4.209831254585473,4.204695524578137,3.496698459280998,3.6456346294937636,3.9273661041819516,3.6632428466617757,3.442406456346295,3.209831254585473,3.867938371239912,3.7322083639031547,3.928833455612619,3.5641966250917094,3.8899486426999266,3.532648569332355,3.16507703595011,3.3602347762289067,3.540719002201027,3.491562729273661,3.649303008070433,3.6999266324284665,3.6434336023477623,4.020542920029347,3.6206896551724137,3.462949376375642,3.715333822450477,3.165810711665444,4.32061628760088,4.170946441672781,3.8664710198092442,4.079236977256053,3.5671313279530446,4.022010271460014,3.5363169479090244,3.689655172413793,4.514306676449009,3.8767424798239176,4.1885546588407925,4.283932501834189,4.013939838591343,3.6845194424064562,3.8407923697725606,3.7997065297138666,4.280997798972854,4.025678650036684,4.053558327219369,4.705796038151137,4.0498899486427,4.1592076302274394,3.978723404255319,3.7586206896551726,3.9148936170212765,4.5524578136463685,4.746148202494497,3.4812912692589877,4.038151137197358,3.8980190755685986,4.423330887747616,4.436537050623625,4.012472487160675,3.690388848129127,4.525311812179017,4.177549523110785,3.7828319882611887,4.456346294937638,4.32061628760088,3.8628026412325753,4.301540719002201,4.272927366104182,4.349963316214233,4.2934702861335285,4.105649303008071,4.152604548789435,4.17461482024945,3.9640498899486425,3.9222303741746147,4.189288334556126,4.046955245781365,4.39545121056493,4.458547322083639,3.87527512839325,4.415260454878943,3.788701393983859,4.4805575935436535,3.8415260454878943,3.7212032281731475,3.677182685253118,4.179750550256786,4.0344827586206895,3.80997798972854,4.245047688921496,4.300807043286867,3.856199559794571,3.9280997798972854,3.3206162876008802,3.818048422597212,3.883345561261922,3.747615553925165,4.410858400586941
3.64490095377843,3.7138664710198093,3.7351430667644903,4.038884812912692,3.9317681584739543,3.2831988261188556,3.709464416727806,3.8165810711665444,3.4358033749082906,3.7703595011005135,3.293470286133529,3.3712399119589143,3.4893617021276597,3.760821716801174,3.8620689655172415,4.327219369038885,3.6889214966984594,3.9523110785033015,3.8136463683052093,3.5832721936903886,3.2303741746148202,4.038151137197358,3.8327219369038885,3.2949376375641966,3.782098312545855,4.072633895818049,3.408657373440939,4.016874541452678,3.8107116654438737,4.151870873074102,3.7131327953044755,3.079236977256053,3.2956713132795303,3.61995597945708,4.132061628760088,4.113719735876742,3.933969185619956,3.983859134262656,3.6881878209831256,4.42039618488628,4.515774027879677,4.0440205429200295,4.327219369038885,4.274394717534849,3.879677182685253,4.164343360234776,3.652971386647102,4.565663976522377,4.090975788701394,4.062362435803375,4.288334556126192,4.5788701393983855,3.722670579603815,3.9493763756419664,4.183418928833456,3.912692589875275,4.104915627292737,3.851063829787234,4.396184886280264,4.322083639031548,4.159941305942773,3.9024211298606017,3.372707263389582,4.477622890682318,4.4115920763022745,4.121790168745415,4.907556859867938,4.3492296404988995,4.176815847395451,4.374908290535584,3.978723404255319,4.3162142333088775,3.8378576669112254,4.151137197358768,4.225238444607483,3.6720469552457815,4.457813646368305,4.1166544387380775,4.136463683052091,4.082171680117388,3.8121790168745413,3.9141599413059427,4.3066764490095375,3.896551724137931,4.3587674247982395,4.129860601614086,3.6581071166544388,4.229640498899486,3.9435069699192957,3.8628026412325753,4.218635363169479,4.491562729273661,4.362435803374908,3.9148936170212765,4.2494497432135,4.003668378576669,3.6089508437270728,3.880410858400587,3.908290535583272,3.9192956713132796
3.812912692589875,3.57006603081438,3.3242846661775496,4.093176815847396,3.7710931768158473,3.771826852531181,3.6375641966250916,3.7872340425531914,4.033749082905356,3.728539985326486,3.478356566397652,3.4387380777696257,3.317681584739545,3.3844460748349228,3.4849596478356566,4.046221570066031,3.5443873807776964,3.9515774027879678,3.318415260454879,3.7622890682318415,3.6214233308877475,3.848129126925899,3.6962582538517976,3.4974321349963318,3.7762289068231842,3.945707997065297,4.515774027879677,3.3162142333088775,3.8297872340425534,3.5942773294203962,3.807043286867205,3.856199559794571,4.013206162876009,3.6551724137931036,3.837123991195891,3.7079970652971386,4.0,4.566397652237711,3.9552457813646367,4.17461482024945,4.1658107116654435,3.991929567131328,4.217168011738812,4.186353631694791,4.169479090242113,4.167278063096112,4.028613352898019,4.482758620689655,3.867204695524578,4.3000733675715335,3.899486426999266,3.93470286133529,4.061628760088041,4.298606016140866,4.140865737344094,4.497432134996331,3.7923697725605283,4.290535583272193,3.6500366837857667,4.808510638297872,4.581071166544388,4.464416727806309,4.482758620689655,4.517241379310345,4.42993396918562,4.220102714600147,4.383712399119589,3.987527512839325,4.028613352898019,3.633162142333089,3.6016140865737345,4.476155539251651,4.184886280264124,4.465150403521643,3.892149669845928,4.057960381511372,4.220102714600147,4.374908290535584,4.425531914893617,4.122523844460749,4.2802641232575205,4.64490095377843,4.012472487160675,4.137931034482759,4.4702861335289805,4.05942773294204,4.331621423330888,4.093910491562729,3.641232575201761,3.736610418195158,4.0212765957446805,3.904622157006603,3.669112252384446,4.261922230374175,3.925898752751284,3.8613352898019078,3.5121056493030083,4.148202494497432,4.272927366104182,4.253118121790169
4.051357300073367,3.780630961115187,3.818782098312546,3.826118855465884,3.6265590608950844,3.6258253851797506,3.317681584739545,3.323550990462216,4.234776228906823,3.2347762289068234,3.4115920763022745,3.8217168011738814,3.5260454878943506,3.815113719735877,3.991929567131328,3.5267791636096844,3.505502567865004,3.6463683052090974,3.76008804108584,3.520909757887014,3.7842993396918563,3.5803374908290535,3.483492296404989,3.3778429933969187,4.285399853264857,3.69479090242113,3.599413059427733,3.900953778429934,3.42993396918562,3.9823917828319884,4.053558327219369,3.450476889214967,3.743947175348496,3.8253851797505503,3.980190755685987,4.070432868672047,3.5854732208363904,4.505502567865004,3.640498899486427,3.7960381511371972,4.153338224504769,3.8437270726338957,4.123991195891416,4.68525311812179,3.780630961115187,3.9398385913426264,4.12472487160675,3.9552457813646367,4.4475421863536315,3.6845194424064562,4.161408657373441,3.877476155539252,3.527512839325018,3.5201760821716803,3.7351430667644903,4.636830520909758,3.768158473954512,4.276595744680851,3.7043286867204697,4.107850330154072,4.118855465884079,3.730741012472487,3.8077769625825386,3.7329420396184885,3.7043286867204697,4.2993396918562,4.1261922230374175,3.7747615553925167,4.024211298606017,3.980190755685987,4.231841526045488,3.9170946441672783,3.9904622157006604,3.798972853998533,4.079236977256053,4.1357300073367576,4.170212765957447,4.033749082905356,4.2443140132061625,3.831254585473221,4.238444607483492,4.169479090242113,3.983125458547322,3.920763022743947,3.774027879677183,4.392516507703595,3.617021276595745,3.8503301540719,4.473220836390316,4.00953778429934,3.9273661041819516,4.322817314746882,3.8826118855465883,3.8730741012472487,4.396184886280264,3.6316947909024213,4.422597212032282,3.728539985326486,4.272927366104182,4.128393250183419
3.910491562729274,3.893617021276596,3.858400586940572,3.7219369038884813,4.030080704328687,3.687454145267792,3.6918561995597945,3.69479090242113,3.491562729273661,3.1555392516507705,3.1665443873807777,3.578870139398386,3.905355832721937,3.9413059427732944,3.388114453411592,3.657373440939105,3.7865003668378576,3.7300073367571533,3.3697725605282467,3.7373440939104916,3.8745414526779163,3.478356566397652,3.6507703595011005,4.140865737344094,3.87527512839325,3.5267791636096844,3.727806309611152,3.4438738077769626,3.8407923697725606,3.8547322083639033,3.8686720469552456,3.603815113719736,3.797505502567865,3.86940572267058,3.3624358033749084,3.622890682318415,3.891415994130594,3.6375641966250916,3.7747615553925167,4.278796771826853,4.269992663242847,3.681584739545121,4.136463683052091,3.7454145267791636,4.0638297872340425,3.7842993396918563,4.0278796771826855,3.855465884079237,4.051357300073367,4.043286867204696,3.63536316947909,4.318415260454879,3.9192956713132796,3.592076302274395,3.780630961115187,3.9743213499633163,4.2443140132061625,3.656639765223771,3.999266324284666,3.801173881144534,3.4556126192223036,3.665443873807777,4.472487160674982,3.909024211298606,4.322817314746882,3.3983859134262655,4.228906823184152,4.055759354365371,4.096111518708731,4.0212765957446805,3.735876742479824,3.9486426999266326,3.9398385913426264,4.2281731474688184,3.9515774027879678,4.534849596478357,3.5796038151137197,4.394717534849597,4.033015407190022,4.238444607483492,3.905355832721937,4.1195891415994135,4.322083639031548,4.253118121790169,3.90975788701394,4.252384446074835,3.8767424798239176,3.5634629493763756,4.267791636096845,3.7732942039618487,3.999266324284666,4.512839325018342,4.4805575935436535,4.2509170946441674,4.457813646368305,4.469552457813647,3.8319882611885547,4.362435803374908,4.9501100513573,3.6962582538517976
3.8026412325752017,3.3866471019809246,4.1753484959647835,3.388114453411592,3.617021276595745,3.3844460748349228,3.7842993396918563,3.4284666177549523,3.950843727072634,3.87527512839325,3.768892149669846,3.8297872340425534,3.891415994130594,3.9897285399853266,3.3785766691122525,4.046955245781365,3.3543653705062364,3.6727806309611153,4.025678650036684,3.764490095377843,3.143800440205429,3.6316947909024213,3.606016140865737,4.104181951577403,4.00586940572267,3.6881878209831256,4.035950110051357,3.8195157740278796,3.738811445341159,3.702861335289802,3.8576669112252384,3.673514306676449,3.5634629493763756,3.5847395451210566,3.735876742479824,4.238444607483492,3.921496698459281,3.785766691122524,3.7710931768158473,4.12472487160675,3.9024211298606017,4.269992663242847,3.93470286133529,3.877476155539252,3.7747615553925167,2.995597945707997,4.00953778429934,3.525311812179017,4.040352164343361,3.682318415260455,3.8782098312545856,4.304475421863536,4.1393983859134265,3.673514306676449,4.212765957446808,4.405722670579604,4.185619955979457,4.2443140132061625,3.5179750550256785,4.185619955979457,4.198092443140132,3.7322083639031547,4.108584005869406,3.834189288334556,4.365370506236244,4.410124724871607,3.7329420396184885,4.1357300073367576,4.600880410858401,3.633162142333089,4.033015407190022,4.197358767424798,4.088041085840059,4.442406456346295,4.405722670579604,4.217168011738812,4.792369772560528,3.7828319882611887,4.235509904622157,4.151137197358768,3.980924431401321,4.765223771093177,4.587674247982392,3.9471753484959646,4.438738077769626,4.473220836390316,4.289068231841526,4.366104181951577,4.540719002201027,4.5884079236977255,4.62582538517975,4.5194424064563465,4.259721203228173,4.016874541452678,4.493030080704329,4.17461482024945,4.292736610418195,3.904622157006603,4.535583272193691,3.6016140865737345
3.682318415260455,3.656639765223771,3.176815847395451,3.820983125458547,3.831254585473221,3.917828319882612,3.5348495964783564,3.994864269992663,3.6808510638297873,3.991929567131328,3.277329420396185,3.9860601614086573,4.069699192956713,3.7498165810711663,3.678650036683786,3.617021276595745,3.926632428466618,4.016140865737344,3.717534849596478,3.9486426999266326,4.022010271460014,3.4658840792369774,3.2787967718268525,4.019809244314013,3.8239178283198827,3.5810711665443873,3.7542186353631695,3.697725605282465,4.00586940572267,3.619222303741746,3.879677182685253,4.177549523110785,3.9559794570799705,3.7696258253851798,4.036683785766691,3.905355832721937,4.203961848862803,3.5774027879677184,3.988994864269993,3.7872340425531914,3.714600146735143,4.026412325752018,4.92883345561262,4.17461482024945,4.115920763022744,4.027146001467352,4.534115920763023,3.9823917828319884,3.6177549523110786,3.628026412325752,3.980190755685987,4.499633162142333,4.2670579603815115,4.747615553925165,4.058694057226706,3.546588407923698,4.151137197358768,4.459280997798973,4.002201027146001,4.176082171680117,3.95964783565664,4.622157006603081,4.487894350696992,3.9471753484959646,4.0498899486427,4.055759354365371,4.28980190755686,3.7454145267791636,4.221570066030814,4.17461482024945,4.048422597212032,3.975788701393984,4.4079236977256055,4.1753484959647835,4.032281731474688,4.143066764490095,4.372707263389581,4.338958180484226,3.7813646368305207,4.38004402054292,3.46441672780631,4.002201027146001,4.2311078503301545,3.801907556859868,3.896551724137931,3.170946441672781,4.2472487160674985,4.218635363169479,3.3609684519442404,4.044754218635363,3.7483492296404988,4.3917828319882615,3.793837123991196,4.256786500366838,3.9332355099046223,4.113719735876742,3.7960381511371972,3.5429200293470284,3.4856933235509904,3.760821716801174
3.756419662509171,3.595744680851064,3.402054292002935,3.785766691122524,3.7483492296404988,3.6126192223037417,3.50476889214967,3.6316947909024213,3.28026412325752,3.565663976522377,3.589875275128393,3.458547322083639,3.7534849596478357,3.6698459280997797,4.167278063096112,3.4233308877476154,3.55465884079237,3.494497432134996,3.3191489361702127,3.797505502567865,4.017608217168012,4.0146735143066765,3.4519442406456347,3.3712399119589143,3.7344093910491565,3.4284666177549523,3.926632428466618,3.4358033749082906,3.511371973587674,3.822450476889215,3.6023477622890683,3.8297872340425534,3.6925898752751283,3.0763022743947177,4.20542920029347,4.154071900220103,4.019809244314013,3.5311812179016875,3.709464416727806,3.697725605282465,3.5854732208363904,4.264123257520176,3.9853264856933235,3.666177549523111,3.7894350696991927,4.134996331621424,3.453411592076302,3.5730007336757152,4.118855465884079,4.258987527512839,4.08070432868672,4.117388114453411,3.6397652237710933,3.7945707997065297,3.4519442406456347,4.033749082905356,4.091709464416728,3.9170946441672783,4.069699192956713,3.9222303741746147,4.359501100513573,4.292002934702861,3.5722670579603815,3.524578136463683,4.3162142333088775,4.331621423330888,3.910491562729274,4.201760821716801,3.7006603081438003,4.073367571533383,4.482758620689655,4.40498899486427,4.206162876008804,3.8378576669112254,3.4651504035216436,4.033749082905356,4.236243580337491,4.595744680851064,4.322083639031548,4.31474688187821,4.43947175348496,4.344827586206897,3.9655172413793105,4.107850330154072,4.478356566397652,4.347762289068232,4.422597212032282,3.9236977256052823,4.412325752017608,4.584739545121057,4.376375641966251,4.133528980190755,4.064563462949376,3.9435069699192957,4.074101247248716,3.9002201027146,4.225972120322817,4.8833455612619225,3.975788701393984,4.468085106382978
3.4798239178283197,3.6214233308877475,3.809244314013206,3.891415994130594,3.3873807776962583,3.1232575201760824,3.282465150403522,3.4027879677182686,3.574468085106383,4.016874541452678,3.7953044754218634,3.7432134996331623,3.557593543653705,3.1474688187820985,3.7505502567865006,3.727072633895818,3.657373440939105,3.3206162876008802,3.4409391049156275,3.2494497432134994,3.8664710198092442,3.458547322083639,3.492296404988995,3.4394717534849595,3.409391049156273,3.30520909757887,3.7292736610418196,3.764490095377843,3.6309611151870875,3.8195157740278796,3.988994864269993,3.7630227439471753,4.334556126192223,4.0146735143066765,3.4856933235509904,3.9449743213499633,4.396184886280264,3.694057226705796,4.159941305942773,3.589875275128393,4.101247248716067,3.564930300807043,4.140865737344094,3.6793837123991198,4.129126925898753,3.466617754952311,4.300807043286867,3.950843727072634,4.31474688187821,4.193690388848129,3.9068231841526044,3.617021276595745,3.7872340425531914,4.184886280264124,3.871606749816581,3.6544387380777694,4.593543653705062,3.500366837857667,3.892149669845928,3.780630961115187,4.4475421863536315,4.23404255319149,4.294937637564197,3.93470286133529,3.891415994130594,3.8620689655172415,4.341159207630227,4.107850330154072,3.690388848129127,4.085106382978723,4.200293470286134,4.55465884079237,4.349963316214233,3.8745414526779163,4.2179016874541455,4.095377842993397,4.303741746148202,4.259721203228173,3.5854732208363904,4.219369038884813,4.2802641232575205,4.226705796038151,4.733675715333822,4.471019809244314,4.628760088041086,4.512839325018342,4.377109317681585,4.430667644900954,4.276595744680851,4.424798239178283,4.066030814380044,4.088041085840059,4.137197358767425,4.3066764490095375,4.283932501834189,4.0770359501100515,4.531181217901687,3.980924431401321,4.902421129860602,4.642699926632428
4.039618488628026,3.590608950843727,3.5502567865003667,3.4475421863536315,3.6779163609684518,3.27439471753485,3.848129126925899,3.7380777696258254,3.694057226705796,3.9310344827586206,3.595744680851064,3.625091709464417,3.3037417461482024,3.6434336023477623,3.314013206162876,3.9647835656639767,3.7050623624358034,3.5179750550256785,3.945707997065297,3.6925898752751283,3.782098312545855,3.63536316947909,3.6588407923697726,3.483492296404989,4.147468818782098,3.268525311812179,3.8246515040352165,3.421129860601614,3.7336757153338223,3.980924431401321,3.7652237710931766,3.9735876742479825,3.8532648569332357,3.30520909757887,3.4035216434336024,3.7248716067498164,3.484225972120323,4.011005135730008,3.892149669845928,4.033749082905356,3.3734409391049156,3.8862802641232577,3.804842259721203,4.534849596478357,3.768158473954512,4.3294203961848865,3.9354365370506237,4.169479090242113,3.6698459280997797,4.092443140132062,4.05942773294204,4.534115920763023,3.801173881144534,3.603081438004402,4.164343360234776,3.407923697725605,4.308877476155539,4.263389581804843,4.002201027146001,4.482024944974321,4.502567865003669,4.041819515774028,3.8378576669112254,4.1195891415994135,4.039618488628026,4.4768892149669846,3.7593543653705064,4.157740278796772,3.170946441672781,4.587674247982392,4.068231841526045,4.0212765957446805,4.001467351430668,4.332355099046222,4.2670579603815115,4.721936903888481,4.2494497432135,3.8444607483492295,4.375641966250917,4.14013206162876,3.9559794570799705,3.910491562729274,4.062362435803375,4.292002934702861,3.932501834189288,4.6214233308877475,3.97505502567865,4.107116654438738,4.236243580337491,3.8495964783565664,4.1555392516507705,4.198092443140132,4.348495964783566,4.114453411592076,4.0968451944240645,4.380777696258254,4.443873807776963,4.490829053558327,4.11518708730741,4.172413793103448
