0.0,6.782895174708904,6.345890183028232,6.0439933444257825,6.370116472545711,5.949883527454272,4.86575707154753,6.022329450915307,5.793577371048261,5.269450915141288,5.844825291181183,5.855074875208228,5.931480865224687,6.311414309484228,6.694376039933175,6.508019966721885,6.3270216306154445,6.330282861896683,6.683893510815116,5.18326123128141,5.678269550748793,6.663860232945559,5.774475873544053,6.239667221298112,5.613044925124692,6.160465890183314,6.736539101497411,6.749584026622131,6.593277870216203,5.404792013310981,5.864858569051509,6.426256239600456,6.480765391014813,6.663161397670191,6.773810316139437,6.424625623959762,6.480532445923714,6.39923460898527,6.172579034941805,6.31374376039944,6.374542429284734,6.586056572379641,6.468885191347994,4.548252911813406,4.828485856904993,4.049051580698711,6.436738768718986,6.416006655574295,5.603960066555891,6.031414309484337,6.230815307820488,4.680099833610873,5.965956738768871,6.3449584026625,6.177936772046839,6.674109816971974,6.661530782030183,5.04489184692204,3.9134775374377613,6.661996672213207,5.211214642262907,6.045158069883722,6.753078202995303,4.711081530782266,6.632412645590914,6.101297836938507,6.0670549084858525,6.263194675540823,6.64266222961755,5.518003327787179,6.291846921797227,6.347054908486107,6.394342762063477,5.993211314476018,6.494043261231527,6.778236272878775,6.6473211314478355,6.626356073211567,6.615407653910407,4.740199667221543,6.748885191348007,6.3906156405992665,5.221697171381302,6.3861896838605,5.974575707154698,4.462296173044981,6.382462562396077,5.050016638935036,6.282296173044987,6.5869883527454824,6.063793677204676,5.875341098169679,6.054941763727134,5.691780366056692,6.74539101497525,5.325823627287969,6.3701164725459725,5.676871880199814,6.6647920133114065,6.552046589018551
0.0,3.8932113144758973,5.655906821963427,6.000665557404465,6.5373710482525444,5.770981697171396,6.007653910149985,4.797038269550758,5.135507487520858,6.115041597337942,5.830382695507425,5.962229617304541,4.24589018302836,4.729950083194761,4.773976705491003,6.089417637271331,5.0770382695509,5.018103161397862,4.907920133111175,6.055407653910113,5.689450915141309,5.375207986688683,5.013444259567104,5.859500831946674,6.141364392678638,5.737903494176101,6.216838602329223,6.338435940099901,6.328419301164791,5.71926788685529,5.598835274542394,4.699434276206315,5.754442595673879,5.284825291181369,3.8091181364391735,5.377071547420973,5.5336106489185,5.759800332778683,4.569683860232952,5.77400998336104,6.317703826955061,6.417870216306146,5.673377703826929,5.045590682196328,6.300465890183001,6.313044925124792,5.415274542429475,5.598369384359599,6.372678868552601,4.512845257903688,6.031880199667422,6.253178036605678,6.5331780366058645,6.420199667221564,6.472146422629219,6.059134775374645,6.478202995008593,5.271780366056838,5.388718801996937,6.327720465890375,4.918635607321471,6.115041597338118,5.279933444259886,6.244326123128417,6.38525790349447,6.23826955074898,6.162795341098404,6.531547420965374,4.587387687188362,5.755141430948733,5.905856905158322,5.717870216306433,6.4171713810319195,6.1683860232948104,6.139733777038572,5.9074875207989646,5.88349417637292,4.975707154742309,6.102462562396219,6.137404326123344,6.483327787021844,5.775407653910353,5.627953410981895,4.084459234609148,6.540865224625806,6.3228286189685985,6.51361064891867,6.000432612313017,5.675241264559247,6.397836938436132,6.546455906822158,6.500332778702375,5.393377703827135,6.202396006655783,6.540399334442799,6.326788685524338,5.439966722129963,6.557171381031811,4.933311148086715,5.436239600665735
0.0,5.8450582362729575,5.998569051580785,4.8221963394342096,5.468386023294542,5.796372712146268,5.3756738768719075,4.523560732112974,5.241497504159708,5.821064891847047,6.306056572379211,6.118768718801767,5.0844925124790326,4.744159733776845,4.930748752079745,5.392212978369399,5.456039933444394,5.625391014975298,6.189816971714075,4.039733777038146,5.660798668885118,6.444193011647385,5.648685524126568,5.631913477537602,6.58093178036653,4.828951747088116,4.3681863560730845,5.700632279534273,5.035806988352714,3.87830282861891,6.02512479201347,5.905158069883522,6.199367720465846,4.781430948419458,6.425091514143265,6.121098169717104,6.310715474209552,6.11504159733767,5.2270549084857585,6.153011647254485,5.258036605657224,5.605590682196448,5.894908485857013,5.80289517470894,6.233843594010158,5.699234608985147,5.82735440931792,6.128319467554201,6.282762063228019,4.2526455906823415,6.335640599001703,6.436272878535778,6.407387687188031,5.360765391015118,5.975274542429454,5.572745424293019,6.181198003327918,6.1539434276208045,6.3309816971714685,6.366389351081585,6.278569051580765,6.4618968386023985,6.027920133111686,5.020665557404421,5.9060898502497725,4.973610648918662,6.405990016639038,5.091247920133291,5.353078202995191,4.903494176372773,5.957104825291369,6.321430948419419,6.41460898502504,6.165124792013415,6.107820299500948,5.8739434276208105,4.3155407653911935,6.250382695507619,5.862063227953634,6.101530782030187,5.582529118136626,4.386821963394523,4.344658901830461,6.421364392678965,5.832013311148266,5.337703826955264,6.544592346089928,5.851813643926968,6.195174708818806,6.15394342762082,3.9167387687190116,6.219866888519282,6.544825291181425,6.375940099833723,5.654975041597519,6.395274542429334,6.356139767055014,6.229650582362874,5.741863560732295,5.921930116472728
0.0,6.3547420965059045,5.702495840266145,4.611846921796979,5.952212978369454,6.403427620632143,6.025590682196278,6.463760399334341,6.243161397670516,6.250615640598879,4.313677204658775,6.33168053244572,5.859267886855225,5.368685524126515,5.3798668885192225,6.425324459234484,5.465823627287588,4.293876871879983,5.008319467553878,5.873011647254473,4.507720465889992,5.7907820299498205,4.178801996672104,5.718569051580758,6.217770382695838,6.487753743760695,6.5357404326126325,6.375008319467823,5.495407653910087,6.293477537437863,6.010449251248111,5.543161397670537,4.585291181364307,6.426023294509382,6.35381031613993,5.273876871880167,5.8329450915143255,6.419267886855454,5.703427620632255,5.918901830282946,6.2082196339435995,4.260798668885145,6.071713810316279,5.326755407654124,5.177670549084775,5.975973377703901,3.7697504159732373,5.972479201331134,5.544326123128019,3.9693843594008356,6.301863560732255,5.751414309484337,5.563427620632428,6.593277870216606,5.707620632279514,6.5809317803663605,5.318136439267768,6.545757071547659,6.426256239600852,6.509650582362943,6.375940099833777,4.483727121464051,5.504259567387528,6.245956738768969,5.859733777038524,6.0714808652248085,6.678768718802394,6.114575707154924,5.897004991680641,6.559267886855591,6.282296173045071,6.125058236273059,6.660831946755791,6.522462562396341,6.40389351081559,6.539700499168391,5.605590682196325,6.658735440932162,6.504525790349741,5.6689517470881965,6.204026622296367,4.43876871880192,4.723660565723719,6.477970049917023,6.5033610648921,6.535274542429547,6.5080199667223875,6.1082861896841125,5.275740432612546,4.700599001664145,6.215906821963552,4.1135773710485,5.9370715474212075,5.9901830282864355,5.966422628951995,6.555307820299755,6.443261231281453,6.129950083194927,6.07264559068244,6.565324459234866
0.0,5.262928452579043,5.590216306156441,4.81008319467555,6.3570715474210635,5.469783693843579,6.490782029950146,5.400366056572419,6.212412645590805,5.394309484193157,5.28435940099823,5.997637271214347,5.564825291181282,5.96455906821954,6.183294509151389,5.323960066555786,4.732512479201584,6.064026622296395,6.20076539101509,5.715074875207949,6.2659900166390985,4.891613976705428,5.987154742096693,4.032279534109941,4.55337770382714,5.148785357737076,6.371514143095195,5.715540765391129,6.276006655574136,5.110815307820338,5.077970049917063,4.934708818635561,4.645856905157801,5.996006655573603,5.553178036605367,5.33094841930089,6.183294509151289,6.364292845257779,6.221031613976575,5.426921797004813,5.3076539101496305,5.561797004991483,4.856206322795247,5.2116805324457465,6.337038269550672,6.31374376039921,4.796106489184584,5.931014975041482,6.009517470881742,6.258768718801856,4.903960066555681,6.11434276206316,5.177903494176145,5.513810316139527,5.26875207986674,5.7651580698834595,4.279434276206205,4.343960066555608,5.4155074875206335,6.474009983360781,5.203294509151364,5.519400998336016,6.2948752079865455,5.585324459234543,5.598602329450841,6.423227953410803,6.327487520798389,5.276206322795173,6.2166056572377215,5.9864559068217424,6.300232945091289,6.3633610648915795,6.00951747088171,5.956405990016474,6.5296838602328595,6.278336106489227,5.355174708818657,4.977803660565756,6.3743094841930406,6.268319467553855,6.41647254575708,6.419500831946747,5.205623960066587,5.763061564059915,5.100099833610487,4.598801996672061,5.240099833610483,5.331880199667062,5.258968386023138,6.411580698835009,5.6344758735438685,4.978735440931548,5.477703826954846,2.5707820299501547,6.498003327787004,6.385024958402407,3.735041597337605,6.278336106489227,6.199367720465751,4.977104825290977
0.0,6.444193011647345,6.622163061564085,5.927287853577303,6.515707154741985,6.333311148086731,6.571613976705597,6.521297836938525,6.636838602329524,6.591414309484323,6.4632945091514244,5.880465890182871,5.604193011647084,5.302529118136396,6.06053244592337,4.9305158069886525,6.384559068219904,5.814542429284474,6.007653910149685,6.583261231281288,6.449783693843737,5.851347753743927,6.110848585690659,4.758136439267814,6.500798668885597,4.267554076539273,6.490083194675718,5.887920133111391,4.850848585690437,6.514076539101599,5.453011647254548,5.244991680532462,6.34472545757058,4.987820299500755,6.457237936772188,6.34169717138102,6.151613976705477,4.717836938435925,5.343294509151419,6.556239600665601,4.953810316139737,6.184459234609039,6.385257903494202,5.040931780366031,3.4280199667221365,5.681064891846919,6.287420965058003,6.611214642262673,6.607487520798537,5.9175041597337765,6.275074875207986,6.1217970049915245,6.429051580698701,6.5275873544091425,6.444425956738642,4.711081530781935,5.071680532445831,5.196073211314453,6.500099833610361,6.4146089850246595,6.293244592345843,6.230349417637063,5.796838602329274,5.0369717138101455,6.479600665557096,6.317470881863319,4.146189683860011,5.890715474209401,6.249916805324215,5.237071547420713,6.527587354409072,5.250349417637056,5.931713810315904,6.041896838602081,5.972013311147734,6.6105158069880945,5.9133111480863425,4.389617304492332,6.391314475873171,6.446056572379008,6.503361064891488,6.425324459234245,3.3984359400996977,6.482163061563687,6.578835274542071,6.502662229616944,5.41410981697151,6.4076206322791736,4.328352745424078,5.583460898502257,6.423926788685187,6.504292845257634,5.960599001663807,6.508485856905025,6.586289517470743,6.376405990016483,6.301630615640451,6.4819301164724035,6.418336106489043,5.596505823627274
0.0,6.2065890183029095,6.462362728785224,6.70183028286189,6.322828618968361,6.5126788685523564,5.072612312811964,6.2923128119799845,5.807321131447527,6.257371048252731,4.850382695507394,5.329783693843494,3.9950083194676456,3.421497504159719,4.636772046589202,6.27227953410968,5.550149750416027,5.217504159733901,5.84249584026609,6.0700831946756155,4.213976705490907,4.625823627287996,6.20216306156387,5.771680532445833,5.824792013311055,5.187454242928366,3.9283860232944137,6.298369384359463,5.887920133111222,4.612312811979773,5.50356073211309,5.785191347753443,6.149284525790217,6.172811980033138,6.225923460898521,6.560665557404348,5.2510482529118185,6.390848585690509,5.072612312811886,6.290915141430846,4.9472878535772855,6.006722129783623,6.396206322795462,5.3370049916804865,6.334941763727111,5.590449251247976,5.222163061564167,6.3258569051580675,6.471680532445929,6.416006655574149,5.122928452579129,5.108019966722233,5.119434276206443,5.0516472545754345,5.062828618968143,4.164126455906694,5.098003327786973,5.021597337770204,5.234509151414173,6.423460898502426,6.119933444259429,6.328885191347699,6.3789683860232245,6.505224625623905,4.338602329450785,6.28136439267883,5.576705490848452,5.022995008319368,3.825657237936573,5.967121464226037,6.049118136439166,4.28595673876847,5.540831946755269,6.084292845257786,5.579500831946607,6.125291181364315,6.4057570715474075,5.569251247920063,5.534309484192902,5.625391014974907,6.261331114808606,6.405058236272759,5.904226289517236,4.047188019966481,6.130183028285956,6.473777038269398,5.280632279533872,6.112945091513914,4.849450915141208,6.383627287853441,5.57321131447563,4.566422628951513,6.378735440931642,4.184392678868316,6.29627287853565,6.2839267886853865,5.0297504159731465,6.352179700499036,5.615607321131213,6.2781031613975555
0.0,4.5599001663893795,5.419234608985047,5.950349417637364,5.444159733777143,3.686356073211341,5.34632279534109,5.133876871880182,4.526821963394402,5.343061564059986,6.154176372712169,4.883926788685418,6.1842262895176034,3.865024958402779,4.913510815307951,6.124592346090028,6.064958402662445,5.491680532445991,6.272745424292675,5.644725457570763,6.202163061563984,5.6223627287853954,5.9363727121463095,6.3652246256237515,6.147886855241211,6.494276206322575,6.45514143094816,6.26925124791998,5.942196339434233,6.389450915141249,6.428352745424136,5.86369384359405,6.5336439267884865,6.562762063227745,5.501930116472669,6.53387687188001,5.507287853577506,5.589284525790498,5.9962396006655725,4.510748752080005,3.912312811980164,4.248918469217893,5.4071214642262575,4.2514808652245675,4.6789351081530715,5.268985024958657,4.574342762063516,6.211946755407982,5.863460898502837,5.050482529118434,5.832013311148388,5.949184692179979,5.224725457571005,5.981098169717438,6.405757071547631,6.436738768719045,5.323261231281459,6.441397670549338,5.593943427620892,6.346589018303098,6.588851913477906,5.967587354409454,6.3554409317806515,5.196772046588916,5.761663893510872,6.292079866888776,5.561098169717105,6.52455906821997,5.836206322795433,6.542029950083533,6.090815307820481,6.587920133111841,4.833610648918411,5.818269550748824,6.187254575707373,6.556472545757421,6.526422628952091,6.085690515807173,6.536905158070232,5.565757071547411,6.609351081531159,5.995773710482688,5.561564059900147,6.037004991680704,6.550415973378053,6.556239600665933,4.397770382695442,6.545058236273224,6.630549084858955,6.697404326123534,6.739334442596098,6.632179700499551,4.908386023294455,3.7259567387686556,6.440465890183287,6.523860232945352,5.46838602329479,5.944525790349691,5.800099833610911,4.65936772046617
0.0,6.801996672213059,6.808286189683851,6.78638935108138,5.639833610648754,5.107787021630532,4.973144758735661,5.074242928452426,5.963627287854092,5.540599001663764,5.168818635607221,6.344492512479326,6.436971713810206,5.865557404325935,6.350316139766955,6.444425956738782,5.126189683860393,5.129916805324692,4.588319467553955,5.278768718802058,5.792179700499272,4.886722129783903,5.19071547420978,6.20309484193034,5.772845257903483,6.446755407654181,6.134841930116582,5.395241264558919,5.858336106489286,5.167420965058346,4.451114808652299,6.185623960066792,5.94033277870249,5.221697171381198,5.463494176372995,6.0502828618971005,6.488452579035309,5.821763727121575,5.3330449251247405,6.444891846922072,4.264758735440868,5.942429284525906,5.005058236273072,5.629351081530755,4.914675540765295,3.6621297836938047,5.735806988352937,6.312579034942002,6.435806988352986,5.5583028286192055,4.243094841930351,5.621198003328022,4.776306156406239,4.664026622296398,6.328186356073265,3.8955407653910665,5.899800332778765,3.7205990016639436,5.500532445923511,6.508951747088129,6.475407653910079,6.346356073211245,6.313044925124722,6.474242928452508,6.476805324459161,6.279733777038197,5.0879866888519505,6.395274542429215,5.477936772046632,6.169550748752056,5.012279534109855,5.673377703827003,4.850149750415872,6.214509151414236,6.425790349417534,5.125024958402695,5.596971713810359,5.933577371048278,4.942163061563985,6.42043261231269,5.055141430948401,6.401331114808528,6.311880199667092,5.726722129783688,5.827820299500835,6.14369384359388,6.228019966721983,5.646123128119772,6.188186356073077,5.756772046589001,6.306988352745258,6.162096505823466,6.2100831946754145,6.188885191347619,4.8273211314474525,5.813610648918489,6.353810316139676,3.842895174708879,5.966189683860272,6.573710482529011
0.0,5.3791680532446415,5.7469883527455154,5.683161397670578,4.849450915141457,4.825224625623998,4.090282861896754,5.479800332778605,5.977371048253141,4.078402662229706,5.094043261231133,3.8543094841928696,5.402928452578961,5.629351081530904,5.872312811979777,3.3038602329449565,4.241697171381057,4.78515806988341,6.16535773710443,5.03371048252908,6.167687188020309,6.3230615640601435,4.269650582362676,4.40359400998328,5.487953410981637,4.817071547421042,4.63048252911813,4.87391014975043,4.205357737104877,5.827354409318245,4.667986688852133,5.007387687187965,5.439966722129821,4.147820299500715,5.546189683860192,4.963361064891923,4.808685524126602,3.981497504159567,6.122495840266116,2.8687188019967165,6.072645590682139,5.441597337770199,6.137870216306043,6.0728785357735395,6.360099833610657,6.181430948419391,5.425757071547508,6.135307820299594,4.944958402662311,3.9947753743761285,6.2147420965059625,5.329783693843688,5.681530782030011,4.787487520798579,4.739500831946744,6.3074542429284275,5.337936772046501,4.948918469217984,5.263860232945117,4.501896838602309,4.870881863560826,5.815707154742142,3.1568718801996845,6.048885191347881,3.6339434276206664,4.653078202995132,6.238036605657354,3.3888851913476397,4.588086522462449,6.1774708818635204,6.13670549084855,5.261763727121379,6.185623960066532,6.098968386023439,2.820499168053207,4.320898502495967,5.478635607321077,4.644459234608941,4.582728785357717,3.7005657237935883,5.512878535773655,5.614908485856774,4.852479201330922,6.033743760399139,5.666389351081338,5.864858569051367,6.410648918469002,5.883028286189447,6.043760399334208,4.075141430948213,5.968286189683588,3.8547753743758726,6.288585690515578,6.26645590682173,5.679201331114603,6.095474209650348,5.786821963394104,5.465357737104693,4.672645590682044,5.307420965058103
