0.5530782029950083,0.6039933444259568,0.6632279534109817,0.6129783693843595,0.6845257903494176,0.659234608985025,0.6559068219633943,0.7058236272878535,0.7217970049916805,0.7174708818635608,0.7447587354409317,0.7427620632279535,0.6635607321131448,0.7211314475873544,0.615973377703827,0.6868552412645591,0.7341098169717138,0.7434276206322795,0.7128119800332778,0.7084858569051581,0.713477537437604,0.7108153078202994,0.7048252911813644,0.7227953410981697,0.7198003327787021,0.7367720465890183,0.7400998336106489,0.7344425956738768,0.7617304492512479,0.7603993344425957,0.7544093178036606,0.7341098169717138,0.7594009983361065,0.7663893510815308,0.7574043261231281,0.7480865224625624,0.7364392678868552,0.7527454242928453,0.7577371048252912,0.7490848585690516,0.7417637271214642,0.7410981697171382,0.7257903494176373,0.7417637271214642,0.7687188019966722,0.7690515806988353,0.7610648918469218,0.762063227953411,0.7693843594009984,0.7657237936772047,0.7683860232945091,0.757071547420965,0.7480865224625624,0.7584026622296173,0.7603993344425957,0.7753743760399334,0.7607321131447587,0.7707154742096506,0.7677204658901831,0.7617304492512479,0.7637271214642263,0.772712146422629,0.7677204658901831,0.7717138103161397,0.7830282861896839,0.757071547420965,0.7590682196339434,0.7587354409317804,0.7700499168053244,0.757071547420965,0.7580698835274542,0.7610648918469218,0.7580698835274542,0.7387687188019967,0.751747088186356,0.7697171381031614,0.778036605657238,0.7630615640599002,0.7663893510815308,0.7584026622296173,0.7747088186356074,0.7693843594009984,0.7773710482529118,0.757071547420965,0.7597337770382695,0.7816971713810316,0.7866888519134775,0.7560732113144759,0.7707154742096506,0.7816971713810316,0.7627287853577371,0.7753743760399334,0.7777038269550749,0.7713810316139768,0.7630615640599002,0.7667221297836938,0.7740432612312812,0.7760399334442596,0.7793677204658902,0.7823627287853577
0.5913477537437604,0.6239600665557404,0.6066555740432612,0.5940099833610649,0.6831946755407654,0.7004991680532446,0.7024958402662229,0.6332778702163061,0.6792013311148086,0.6572379367720466,0.6935108153078203,0.6978369384359401,0.7294509151414309,0.6958402662229617,0.702828618968386,0.7211314475873544,0.6692179700499168,0.6425956738768719,0.6915141430948419,0.6732113144758736,0.659567387687188,0.642928452579035,0.6951747088186356,0.6798668885191348,0.6991680532445923,0.7044925124792013,0.7128119800332778,0.6985024958402662,0.7008319467554076,0.6941763727121464,0.6905158069883528,0.7001663893510816,0.708153078202995,0.7191347753743761,0.7194675540765391,0.718801996672213,0.7307820299500832,0.746422628951747,0.7337770382695508,0.7407653910149751,0.7294509151414309,0.7198003327787021,0.7008319467554076,0.6858569051580699,0.6772046589018302,0.6935108153078203,0.697171381031614,0.7078202995008319,0.7128119800332778,0.7158069883527455,0.7101497504159734,0.7071547420965059,0.6871880199667221,0.7284525790349418,0.7274542429284526,0.7334442595673877,0.7367720465890183,0.7294509151414309,0.7374376039933445,0.7637271214642263,0.751747088186356,0.7594009983361065,0.7540765391014975,0.7537437603993344,0.757071547420965,0.7677204658901831,0.7740432612312812,0.7703826955074875,0.7687188019966722,0.7653910149750416,0.7427620632279535,0.7547420965058236,0.7683860232945091,0.7437603993344426,0.7490848585690516,0.762396006655574,0.7504159733777038,0.7610648918469218,0.7650582362728785,0.7690515806988353,0.7580698835274542,0.7690515806988353,0.778702163061564,0.7693843594009984,0.7670549084858569,0.7687188019966722,0.7640599001663894,0.7564059900166389,0.7710482529118137,0.7560732113144759,0.7580698835274542,0.7520798668885191,0.7683860232945091,0.7477537437603994,0.762063227953411,0.7750415973377703,0.7600665557404326,0.784026622296173,0.7707154742096506,0.778369384359401
0.5633943427620632,0.610648918469218,0.6186356073211314,0.6858569051580699,0.7294509151414309,0.7088186356073212,0.6778702163061564,0.7061564059900166,0.6658901830282862,0.6249584026622296,0.670216306156406,0.7021630615640599,0.6582362728785358,0.6878535773710482,0.7111480865224625,0.6658901830282862,0.6575707154742096,0.6276206322795341,0.5816971713810316,0.6329450915141431,0.648252911813644,0.6562396006655574,0.6226289517470882,0.6599001663893511,0.6206322795341098,0.6392678868552413,0.659567387687188,0.6662229617304493,0.6492512479201331,0.6599001663893511,0.6562396006655574,0.6565723793677205,0.6079866888519134,0.6336106489184692,0.6249584026622296,0.648585690515807,0.6472545757071547,0.6545757071547421,0.653910149750416,0.6422628951747088,0.6605657237936772,0.64891846921797,0.6715474209650583,0.6615640599001664,0.6535773710482529,0.669883527454243,0.6625623960066556,0.6559068219633943,0.6465890183028287,0.6725457570715474,0.675873544093178,0.6785357737104826,0.6552412645590682,0.6815307820299501,0.6898502495840266,0.6948419301164726,0.6845257903494176,0.6978369384359401,0.6821963394342762,0.670216306156406,0.6795341098169717,0.6908485856905158,0.6792013311148086,0.6678868552412646,0.6825291181364392,0.7008319467554076,0.6788685524126455,0.6891846921797005,0.7024958402662229,0.7088186356073212,0.702828618968386,0.7034941763727122,0.7111480865224625,0.7091514143094841,0.7048252911813644,0.6951747088186356,0.6995008319467554,0.7001663893510816,0.7031613976705491,0.6901830282861897,0.7214642262895175,0.7008319467554076,0.7201331114808652,0.702828618968386,0.7217970049916805,0.7114808652246256,0.6928452579034942,0.7281198003327787,0.7158069883527455,0.7154742096505824,0.7231281198003328,0.7267886855241265,0.7387687188019967,0.7344425956738768,0.7321131447587355,0.7301164725457571,0.7354409317803661,0.7344425956738768,0.7217970049916805,0.7164725457570715
0.5430948419301165,0.5434276206322796,0.5910149750415974,0.6202995008319467,0.6569051580698835,0.6086522462562396,0.6369384359400998,0.5663893510815308,0.6792013311148086,0.6831946755407654,0.6885191347753744,0.6825291181364392,0.6961730449251248,0.6575707154742096,0.6682196339434276,0.6425956738768719,0.6009983361064892,0.6748752079866889,0.6585690515806988,0.6898502495840266,0.6988352745424293,0.6885191347753744,0.6891846921797005,0.6891846921797005,0.6955074875207987,0.6911813643926789,0.6921797004991681,0.7011647254575707,0.7234608985024958,0.724459234608985,0.7304492512479202,0.7470881863560732,0.7271214642262895,0.7367720465890183,0.713477537437604,0.7161397670549084,0.6968386023294509,0.6805324459234608,0.7178036605657238,0.7304492512479202,0.7118136439267887,0.7364392678868552,0.7124792013311148,0.7434276206322795,0.7141430948419302,0.7284525790349418,0.7324459234608985,0.7221297836938436,0.7357737104825292,0.7291181364392679,0.7400998336106489,0.7281198003327787,0.7540765391014975,0.7707154742096506,0.7697171381031614,0.7447587354409317,0.7574043261231281,0.7500831946755407,0.7430948419301164,0.772712146422629,0.7647254575707155,0.7683860232945091,0.76738768718802,0.7777038269550749,0.7747088186356074,0.789018302828619,0.794675540765391,0.7846921797004992,0.7880199667221298,0.7753743760399334,0.7773710482529118,0.7926788685524127,0.7863560732113145,0.7707154742096506,0.7640599001663894,0.7617304492512479,0.7803660565723793,0.7683860232945091,0.7687188019966722,0.7793677204658902,0.7580698835274542,0.7717138103161397,0.7683860232945091,0.7753743760399334,0.7700499168053244,0.7880199667221298,0.7687188019966722,0.7707154742096506,0.7703826955074875,0.7670549084858569,0.778036605657238,0.7610648918469218,0.778369384359401,0.7896838602329451,0.7800332778702163,0.772712146422629,0.7737104825291181,0.7973377703826955,0.7657237936772047,0.7880199667221298
0.6093178036605658,0.5610648918469218,0.5570715474209651,0.627287853577371,0.637936772046589,0.5720465890183029,0.6479201331114809,0.6462562396006656,0.6133111480865224,0.6692179700499168,0.7247920133111481,0.6798668885191348,0.6608985024958403,0.6469217970049916,0.6898502495840266,0.6898502495840266,0.697171381031614,0.7041597337770382,0.7171381031613977,0.7227953410981697,0.7091514143094841,0.7038269550748752,0.7148086522462562,0.7058236272878535,0.7141430948419302,0.6895174708818635,0.7011647254575707,0.7034941763727122,0.7051580698835275,0.686522462562396,0.7051580698835275,0.7061564059900166,0.7341098169717138,0.7201331114808652,0.7001663893510816,0.6928452579034942,0.697504159733777,0.7171381031613977,0.7144758735440931,0.7151414309484193,0.7078202995008319,0.7054908485856906,0.7257903494176373,0.7148086522462562,0.6745424292845258,0.7128119800332778,0.7221297836938436,0.6991680532445923,0.7234608985024958,0.7168053244592346,0.7128119800332778,0.7074875207986688,0.7274542429284526,0.7251247920133111,0.729783693843594,0.7161397670549084,0.7207986688851914,0.735108153078203,0.7128119800332778,0.7191347753743761,0.7387687188019967,0.7331114808652246,0.7417637271214642,0.7281198003327787,0.7400998336106489,0.7357737104825292,0.7314475873544093,0.7397670549084858,0.7377703826955075,0.7434276206322795,0.7577371048252912,0.75108153078203,0.7477537437603994,0.7424292845257904,0.7440931780366057,0.7440931780366057,0.7557404326123128,0.7650582362728785,0.7594009983361065,0.7460898502495841,0.724459234608985,0.7497504159733777,0.7450915141430948,0.7477537437603994,0.7301164725457571,0.7321131447587355,0.756738768718802,0.762063227953411,0.7657237936772047,0.7633943427620632,0.7763727121464227,0.7723793677204659,0.7627287853577371,0.7500831946755407,0.756738768718802,0.7707154742096506,0.7743760399334443,0.7690515806988353,0.7633943427620632,0.778369384359401
0.5710482529118136,0.5517470881863561,0.5231281198003328,0.5304492512479201,0.6013311148086522,0.5504159733777039,0.5414309484193012,0.5337770382695507,0.5188019966722129,0.5710482529118136,0.5271214642262895,0.5524126455906821,0.5810316139767054,0.5873544093178037,0.5976705490848586,0.5530782029950083,0.5687188019966722,0.5660565723793677,0.5970049916805324,0.6086522462562396,0.5906821963394343,0.6459234608985025,0.6156405990016639,0.6226289517470882,0.6276206322795341,0.648585690515807,0.6422628951747088,0.6545757071547421,0.637603993344426,0.6336106489184692,0.6396006655574044,0.642928452579035,0.6282861896838602,0.6073211314475874,0.5980033277870216,0.6236272878535774,0.6505823627287853,0.6422628951747088,0.6762063227953411,0.6692179700499168,0.669883527454243,0.691846921797005,0.6545757071547421,0.6562396006655574,0.6392678868552413,0.6502495840266223,0.6878535773710482,0.7031613976705491,0.6905158069883528,0.7098169717138103,0.7004991680532446,0.7044925124792013,0.7014975041597338,0.7061564059900166,0.7221297836938436,0.7168053244592346,0.7304492512479202,0.7467554076539101,0.7410981697171382,0.7364392678868552,0.7474209650582363,0.7480865224625624,0.7274542429284526,0.7327787021630615,0.751414309484193,0.7474209650582363,0.7667221297836938,0.7826955074875208,0.7574043261231281,0.7763727121464227,0.7547420965058236,0.7677204658901831,0.7487520798668885,0.751414309484193,0.7371048252911814,0.7494176372712147,0.7407653910149751,0.7307820299500832,0.7284525790349418,0.7294509151414309,0.7467554076539101,0.7560732113144759,0.7261231281198003,0.7367720465890183,0.7371048252911814,0.7424292845257904,0.7400998336106489,0.7477537437603994,0.7394342762063228,0.7277870216306156,0.7474209650582363,0.7414309484193011,0.7420965058236273,0.7364392678868552,0.7437603993344426,0.7494176372712147,0.7487520798668885,0.7437603993344426,0.7291181364392679,0.7277870216306156
0.6099833610648918,0.5850249584026622,0.6083194675540765,0.5381031613976706,0.637603993344426,0.6945091514143095,0.6189683860232945,0.6782029950083195,0.6419301164725457,0.6788685524126455,0.6459234608985025,0.6415973377703827,0.6718801996672213,0.6692179700499168,0.6712146422628952,0.6762063227953411,0.6608985024958403,0.6801996672212979,0.6991680532445923,0.7198003327787021,0.7334442595673877,0.7171381031613977,0.7277870216306156,0.7274542429284526,0.7437603993344426,0.7497504159733777,0.7544093178036606,0.7743760399334443,0.7730449251247921,0.7820299500831946,0.778036605657238,0.7876871880199667,0.756738768718802,0.7537437603993344,0.7550748752079867,0.7584026622296173,0.778369384359401,0.7846921797004992,0.7846921797004992,0.8019966722129783,0.7843594009983361,0.7883527454242929,0.7853577371048253,0.7873544093178036,0.7903494176372712,0.784026622296173,0.7930116472545757,0.794675540765391,0.7866888519134775,0.78369384359401,0.8026622296173045,0.7773710482529118,0.772712146422629,0.7730449251247921,0.78369384359401,0.7773710482529118,0.7853577371048253,0.7833610648918469,0.7663893510815308,0.7913477537437604,0.7813643926788686,0.778702163061564,0.7860232945091514,0.7830282861896839,0.7873544093178036,0.784026622296173,0.794342762063228,0.7930116472545757,0.7983361064891847,0.7940099833610649,0.8046589018302829,0.8036605657237936,0.8,0.7823627287853577,0.7960066555740433,0.8176372712146422,0.8123128119800332,0.8196339434276206,0.8093178036605657,0.8169717138103162,0.8166389351081531,0.8006655574043261,0.7936772046589018,0.8013311148086523,0.81630615640599,0.8079866888519135,0.8099833610648919,0.8029950083194676,0.8066555740432613,0.8262895174708819,0.8066555740432613,0.826955074875208,0.8176372712146422,0.821630615640599,0.8222961730449251,0.831946755407654,0.8239600665557404,0.821630615640599,0.8159733777038269,0.8206322795341098
0.5973377703826955,0.5856905158069884,0.6442595673876872,0.6492512479201331,0.6139767054908486,0.5537437603993345,0.5038269550748752,0.5051580698835274,0.605324459234609,0.6262895174708819,0.664559068219634,0.6572379367720466,0.6608985024958403,0.6405990016638935,0.7034941763727122,0.6825291181364392,0.6958402662229617,0.6765391014975042,0.6941763727121464,0.7084858569051581,0.6981697171381032,0.7014975041597338,0.6891846921797005,0.7304492512479202,0.7164725457570715,0.6905158069883528,0.6825291181364392,0.6622296173044925,0.6742096505823627,0.6921797004991681,0.7144758735440931,0.7121464226289518,0.6888519134775375,0.7064891846921797,0.6948419301164726,0.7011647254575707,0.6905158069883528,0.7387687188019967,0.7381031613976705,0.7334442595673877,0.7440931780366057,0.7321131447587355,0.746422628951747,0.7294509151414309,0.7261231281198003,0.7164725457570715,0.718801996672213,0.724459234608985,0.7314475873544093,0.740432612312812,0.745757071547421,0.7484193011647254,0.7540765391014975,0.7420965058236273,0.7484193011647254,0.7564059900166389,0.7500831946755407,0.7603993344425957,0.7610648918469218,0.7520798668885191,0.7427620632279535,0.7361064891846921,0.7384359400998336,0.7420965058236273,0.7377703826955075,0.7560732113144759,0.7267886855241265,0.7364392678868552,0.724459234608985,0.7337770382695508,0.7341098169717138,0.7384359400998336,0.7254575707154742,0.7444259567387688,0.7374376039933445,0.7201331114808652,0.7334442595673877,0.7324459234608985,0.7251247920133111,0.7397670549084858,0.7381031613976705,0.7307820299500832,0.7454242928452579,0.7354409317803661,0.7487520798668885,0.7407653910149751,0.7301164725457571,0.7347753743760399,0.7590682196339434,0.7420965058236273,0.7331114808652246,0.7470881863560732,0.7440931780366057,0.7617304492512479,0.7497504159733777,0.7613976705490848,0.7667221297836938,0.7480865224625624,0.75108153078203,0.7607321131447587
0.605324459234609,0.621963394342762,0.6169717138103161,0.551414309484193,0.5896838602329451,0.5427620632279534,0.49417637271214643,0.44093178036605657,0.47753743760399336,0.49118136439267884,0.4881863560732113,0.4489184692179701,0.5058236272878536,0.486522462562396,0.49650582362728785,0.5610648918469218,0.5430948419301165,0.5257903494176372,0.5291181364392679,0.5168053244592347,0.513144758735441,0.5896838602329451,0.5833610648918469,0.6103161397670549,0.5970049916805324,0.5870216306156406,0.6179700499168054,0.6262895174708819,0.637603993344426,0.654242928452579,0.6276206322795341,0.6412645590682197,0.6599001663893511,0.6336106489184692,0.6146422628951748,0.621630615640599,0.6099833610648918,0.6289517470881864,0.6116472545757071,0.6066555740432612,0.6256239600665557,0.6063227953410981,0.6249584026622296,0.611314475873544,0.6396006655574044,0.6236272878535774,0.6346089850249584,0.6292845257903494,0.626955074875208,0.6449251247920134,0.6342762063227954,0.6409317803660566,0.6455906821963394,0.6492512479201331,0.6549084858569052,0.6359400998336107,0.6475873544093178,0.6572379367720466,0.6792013311148086,0.6555740432612313,0.6608985024958403,0.6848585690515807,0.675873544093178,0.6841930116472545,0.6968386023294509,0.7058236272878535,0.7074875207986688,0.7141430948419302,0.7261231281198003,0.7277870216306156,0.7148086522462562,0.7440931780366057,0.7148086522462562,0.7327787021630615,0.7204658901830283,0.7254575707154742,0.7287853577371048,0.7184692179700499,0.6891846921797005,0.7044925124792013,0.7217970049916805,0.7178036605657238,0.7251247920133111,0.713477537437604,0.7207986688851914,0.7158069883527455,0.7224625623960067,0.7158069883527455,0.7221297836938436,0.7164725457570715,0.7198003327787021,0.708153078202995,0.7114808652246256,0.7041597337770382,0.724459234608985,0.7237936772046589,0.7277870216306156,0.7291181364392679,0.7367720465890183,0.7158069883527455
0.6029950083194675,0.5960066555740433,0.6465890183028287,0.7068219633943428,0.7094841930116472,0.7527454242928453,0.7224625623960067,0.773377703826955,0.6828618968386023,0.7410981697171382,0.7078202995008319,0.7740432612312812,0.7723793677204659,0.7540765391014975,0.7843594009983361,0.810981697171381,0.8226289517470882,0.8282861896838603,0.8143094841930116,0.7900166389351082,0.7547420965058236,0.7211314475873544,0.7214642262895175,0.7301164725457571,0.7584026622296173,0.7530782029950083,0.7580698835274542,0.7633943427620632,0.7923460898502496,0.7643926788685524,0.7657237936772047,0.7667221297836938,0.772712146422629,0.7633943427620632,0.7600665557404326,0.7930116472545757,0.7810316139767055,0.778702163061564,0.7700499168053244,0.7693843594009984,0.7913477537437604,0.7856905158069883,0.7970049916805324,0.7866888519134775,0.8023294509151414,0.7740432612312812,0.7876871880199667,0.7797004991680533,0.7853577371048253,0.794342762063228,0.7983361064891847,0.7990016638935108,0.7900166389351082,0.7806988352745424,0.7740432612312812,0.7770382695507487,0.7687188019966722,0.7793677204658902,0.7777038269550749,0.799667221297837,0.8039933444259567,0.7926788685524127,0.7903494176372712,0.8146422628951747,0.7773710482529118,0.789351081530782,0.789018302828619,0.7990016638935108,0.7863560732113145,0.8139767054908486,0.8039933444259567,0.8019966722129783,0.7993344425956739,0.7976705490848586,0.8019966722129783,0.8036605657237936,0.8053244592346089,0.7906821963394343,0.8016638935108154,0.8029950083194676,0.7963394342762063,0.8083194675540766,0.8016638935108154,0.8,0.805657237936772,0.8006655574043261,0.8033277870216307,0.7906821963394343,0.7963394342762063,0.7896838602329451,0.7986688851913477,0.800332778702163,0.8079866888519135,0.8129783693843594,0.8103161397670549,0.8026622296173045,0.81630615640599,0.8083194675540766,0.8066555740432613,0.8029950083194676
