6.938435940099834,5.3394342762063225,2.366389351081531,4.664891846921797,5.653910149750416,5.268219633943428,5.209983361064892,5.738768718801997,3.471547420965058,5.976705490848586,5.633277870216306,6.164392678868553,3.740765391014975,4.150083194675541,4.911480865224625,4.994009983361065,5.21630615640599,5.400332778702163,5.461231281198003,4.166389351081531,4.835607321131447,4.46855241264559,5.61198003327787,6.161064891846922,5.3653910149750415,5.039267886855241,5.320465890183028,4.548752079866889,4.754409317803661,6.071214642262895,5.276206322795341,4.2356073211314476,4.052579034941764,5.212645590682197,4.533777038269551,5.729118136439268,4.851913477537438,5.348752079866888,4.458901830282862,5.669217970049917,5.236605657237937,5.319467554076539,5.475207986688852,4.88585690515807,5.950748752079867,5.238602329450915,4.975707154742096,4.860565723793677,5.189018302828619,4.5104825291181365,4.86522462562396,5.423294509151415,4.9304492512479206,5.528119800332779,6.167054908485857,3.928452579034942,2.9430948419301166,4.936772046589018,3.507487520798669,6.053910149750416,5.356405990016639,4.655906821963394,6.015307820299501,5.543760399334443,5.541763727121464,4.164059900166389,4.206322795341098,4.960732113144759,5.307820299500832,4.988685524126456,4.833943427620632,6.064226289517471,5.201331114808652,4.951414309484193,5.363394342762064,4.06089850249584,4.849916805324459,3.518801996672213,3.887520798668885,6.026955074875208,5.629950083194675,5.4036605657237935,4.838935108153078,5.33044925124792,4.921131447587355,4.470216306156406,5.057237936772046,4.398336106489185,4.860565723793677,5.9953410981697175,6.144093178036606,5.709151414309484,5.404658901830283,5.521131447587354,5.2615640599001665,4.552079866888519,5.632279534109817,5.054908485856905,5.476206322795341,5.3394342762063225
4.757404326123128,5.662562396006655,5.438269550748752,3.215307820299501,6.031613976705491,3.876206322795341,3.985357737104825,4.529783693843594,5.7211314475873545,6.186023294509152,4.439267886855241,4.693843594009984,5.355074875207987,4.86089850249584,6.157737104825292,5.212645590682197,5.297504159733777,6.226289517470882,3.209983361064892,4.711480865224626,6.13477537437604,5.399667221297837,4.96738768718802,5.253910149750416,6.156738768718802,3.600998336106489,4.65657237936772,5.35108153078203,3.8742096505823627,3.820299500831947,4.3214642262895175,6.031613976705491,4.830948419301165,5.260232945091514,4.013976705490848,5.924459234608985,5.561730449251248,5.519800332778702,6.044259567387687,4.0509151414309486,4.153743760399334,4.821297836938436,4.86189683860233,5.220965058236273,4.934442595673877,5.0515806988352745,4.13477537437604,5.645923460898502,4.842595673876872,4.157737104825292,4.1244592346089854,5.2319467554076535,4.045257903494177,5.451580698835275,4.080532445923461,5.580698835274543,4.375041597337771,4.77071547420965,5.507487520798669,3.913144758735441,5.425623960066556,3.578036605657238,5.124792013311148,4.22828618968386,5.986356073211314,5.942762063227954,4.02396006655574,5.165391014975041,4.351414309484193,4.095840266222962,5.122129783693843,5.116805324459235,3.9377703826955073,4.364392678868552,5.563727121464226,3.5061564059900165,4.733777038269551,5.503161397670549,4.7810316139767055,4.728452579034942,4.232945091514143,4.417637271214642,5.2153078202995005,4.0386023294509155,3.913477537437604,4.006988352745425,5.089517470881863,5.110482529118136,5.2016638935108155,3.6399334442595674,4.6309484193011645,5.189018302828619,5.136106489184693,3.325124792013311,3.3670549084858568,4.3777038269550745,5.4642262895174705,3.7737104825291183,5.751747088186356,4.811647254575707
4.913477537437604,5.3900166389351085,3.8998336106489186,2.8186356073211316,5.373710482529118,5.466888519134775,5.7990016638935105,4.863560732113145,3.092512479201331,4.477870216306156,2.6995008319467555,5.560732113144759,1.9770382695507487,3.65324459234609,3.528785357737105,4.933777038269551,4.314475873544093,3.5384359400998338,5.664891846921797,2.1274542429284526,4.418635607321131,5.193344425956739,3.831946755407654,4.707820299500832,3.562396006655574,5.173044925124792,3.3936772046589017,3.0618968386023293,5.052911813643926,4.076539101497504,3.8123128119800334,5.104825291181364,2.720133111480865,2.9217970049916806,4.672878535773711,2.2885191347753744,1.5643926788685525,4.444925124792014,1.9271214642262895,3.652911813643927,4.867221297836938,3.0838602329450917,2.7810316139767055,4.892179700499168,3.0901830282861895,3.5637271214642263,2.3926788685524127,3.0622296173044927,4.2369384359400994,3.0442595673876873,2.868219633943428,4.791014975041597,4.740099833610649,3.200665557404326,3.2282861896838604,2.5970049916805324,4.911480865224625,4.487520798668885,4.252911813643927,4.5450915141430945,2.226622296173045,2.9594009983361067,4.2009983361064895,4.369384359400998,3.2019966722129785,2.2978369384359403,4.576705490848585,3.112146422628952,2.4299500831946754,3.239600665557404,3.125124792013311,3.4678868552412645,4.61297836938436,2.6449251247920134,2.838269550748752,2.8715474209650584,2.7048252911813644,2.064559068219634,3.9653910149750415,2.346422628951747,3.068885191347754,2.389683860232945,2.703161397670549,2.73044925124792,2.7317803660565723,4.080865224625624,1.9307820299500833,1.9470881863560732,2.660565723793677,2.4569051580698837,3.447587354409318,1.573377703826955,2.356073211314476,3.88585690515807,1.9930116472545758,4.638269550748752,2.978702163061564,3.1168053244592344,2.692179700499168,3.394009983361065
5.624625623960067,3.0708818635607322,5.325457570715474,5.119134775374376,4.049584026622296,3.96738768718802,3.4342762063227954,5.157737104825292,3.3653910149750415,5.46089850249584,4.861231281198004,5.06089850249584,5.563394342762063,4.443261231281198,3.2575707154742095,5.77171381031614,4.009650582362728,4.785024958402662,3.8529118136439267,3.351414309484193,3.619633943427621,3.2941763727121463,5.138768718801996,5.160732113144759,4.777038269550749,4.9953410981697175,2.773377703826955,4.851913477537438,5.711480865224626,5.413643926788685,5.350748752079867,5.55108153078203,3.2762063227953413,5.515474209650582,3.234276206322795,3.3763727121464226,4.504159733777039,3.480865224625624,5.461231281198003,5.502495840266223,2.9643926788685526,3.5823627287853577,2.8995008319467552,3.6662229617304494,3.0612312811980034,5.131447587354409,2.876206322795341,5.4938435940099835,4.408319467554077,2.4366056572379367,2.8991680532445923,4.368718801996672,4.731780366056572,4.995008319467554,3.4935108153078205,3.17936772046589,3.536439267886855,4.760732113144758,4.988685524126456,5.316139767054908,3.157071547420965,3.264891846921797,4.677204658901831,4.693843594009984,3.545091514143095,4.183028286189684,3.7810316139767055,4.651580698835274,3.118801996672213,2.9970049916805324,3.3810316139767056,3.7424292845257905,3.0655574043261233,4.92712146422629,3.5008319467554077,2.2555740432612312,3.3577371048252913,4.256572379367721,4.1201331114808655,2.5863560732113147,3.156405990016639,3.453910149750416,3.156405990016639,1.4449251247920134,4.86189683860233,4.479534109816972,2.9224625623960065,3.493178036605657,4.079201331114809,2.5823627287853577,2.529118136439268,3.6282861896838603,4.644925124792013,2.676206322795341,2.902828618968386,4.137770382695508,3.5963394342762065,2.2665557404326124,2.924126455906822,4.672545757071547
4.2319467554076535,3.092512479201331,3.643594009983361,4.161397670549085,4.529783693843594,4.389018302828619,4.416971713810316,4.896505823627288,5.466555740432613,6.073544093178037,5.162396006655574,5.80432612312812,3.908153078202995,3.848585690515807,6.17603993344426,4.847254575707154,5.4891846921797,5.342096505823627,5.114475873544094,5.31414309484193,4.243594009983361,4.194009983361065,4.646589018302828,4.862895174708819,5.973377703826955,3.0562396006655574,4.509151414309485,4.85757071547421,6.038935108153078,5.093178036605657,4.297171381031614,5.682861896838602,5.790016638935108,3.7141430948419303,5.062562396006656,3.7853577371048255,5.882861896838603,5.965058236272879,3.7161397670549086,4.43594009983361,4.868552412645591,4.907154742096506,3.9603993344425956,2.782362728785358,4.988019966722129,4.250249584026622,5.503494176372712,5.437271214642263,4.584692179700499,5.234276206322796,3.9377703826955073,3.6758735440931782,4.275540765391015,4.245590682196339,4.907820299500832,4.138768718801996,5.0559068219633945,4.363394342762064,5.371048252911813,5.03261231281198,4.112811980033278,4.726788685524126,2.453910149750416,2.4465890183028285,5.668885191347754,3.880865224625624,4.619301164725457,2.708153078202995,3.761064891846922,5.332113144758735,4.564725457570716,4.425956738768718,4.917138103161398,2.4073211314475875,4.4808652246256235,3.9111480865224624,4.97071547420965,4.517470881863561,3.7487520798668883,3.5008319467554077,4.613976705490849,5.0336106489184695,3.8482529118136437,3.4615640599001662,4.230615640599002,4.388685524126456,4.254908485856905,3.6495840266222963,4.0336106489184695,4.540432612312812,3.609650582362729,3.6948419301164726,4.572046589018303,3.7956738768718803,5.209983361064892,4.207653910149751,4.2449251247920134,4.919134775374376,4.956405990016639,2.2722129783693843
6.941430948419301,4.678202995008319,4.976372712146422,5.394342762063228,3.8286189683860234,6.268219633943428,6.334109816971714,4.646256239600666,3.928785357737105,5.85324459234609,4.615307820299501,5.405657237936772,4.767720465890183,3.1440931780366057,5.438935108153078,4.916472545757071,5.126455906821963,5.6891846921797,5.564392678868552,5.527454242928453,5.10216306156406,5.900166389351082,4.280532445923461,5.054908485856905,5.469883527454243,5.417304492512479,5.418635607321131,4.131780366056573,5.151414309484193,4.199001663893511,5.55973377703827,3.578036605657238,6.245257903494176,5.6612312811980035,6.171048252911814,6.208652246256239,5.86522462562396,4.79567387687188,6.246921797004991,6.1936772046589015,5.126788685524127,5.906489184692179,4.264559068219634,5.22928452579035,5.830615640599001,6.249251247920133,5.7420965058236275,4.6778702163061565,6.1244592346089854,4.340765391014975,5.473544093178036,5.444259567387687,5.002662229617305,4.362063227953411,5.465557404326123,4.1071547420965056,5.842928452579035,6.213311148086523,4.362063227953411,5.05324459234609,4.840599001663893,5.291181364392679,6.201996672212978,6.021630615640599,3.4838602329450916,5.262562396006656,5.385024958402663,4.932445923460898,5.757737104825291,5.688519134775374,4.166056572379368,6.156405990016639,5.686522462562396,4.88153078202995,4.535108153078203,5.333777038269551,3.9966722129783694,4.956405990016639,5.422296173044925,6.149417637271215,4.653910149750416,4.159733777038269,4.801663893510815,5.131780366056573,6.11414309484193,4.211314475873544,4.75108153078203,4.1121464226289515,5.659234608985025,5.709484193011647,4.875873544093178,5.02495840266223,5.924459234608985,5.415640599001664,4.892179700499168,4.598336106489184,2.6472545757071546,5.581031613976705,5.39234608985025,5.600998336106489
6.299500831946755,4.328452579034942,5.636605657237936,4.976372712146422,4.488186356073212,5.271214642262895,4.289184692179701,3.3630615640599,4.907487520798669,4.891514143094842,3.9327787021630614,6.1757071547420965,4.853577371048253,4.515141430948419,6.067554076539102,5.046921797004992,5.002662229617305,6.1071547420965056,5.674875207986688,5.725790349417637,6.00865224625624,4.970382695507488,3.858569051580699,5.318136439267887,6.268885191347754,4.753410981697171,6.062562396006656,3.8173044925124793,6.221963394342762,5.892512479201331,3.519134775374376,3.4296173044925125,5.569717138103162,5.26855241264559,5.718136439267887,4.363727121464226,4.946089850249584,5.249251247920133,5.455906821963394,4.968718801996673,4.460565723793677,6.147088186356073,3.5001663893510817,5.206655574043261,4.670881863560732,5.964392678868553,6.049916805324459,5.747753743760399,3.464559068219634,6.152412645590682,5.323128119800333,4.189018302828619,5.295174708818635,3.519800332778702,5.685524126455907,4.22495840266223,3.282529118136439,4.842262895174708,4.86955074875208,5.201996672212978,4.2825291181364395,4.381697171381032,5.539434276206323,6.010316139767055,4.6569051580698835,5.729450915141431,4.916472545757071,4.84126455906822,6.070881863560732,5.899168053244592,3.0732113144758735,4.899833610648918,5.3041597337770385,5.652911813643927,4.774708818635608,5.012312811980033,4.602662229617304,6.072212978369384,5.308818635607321,5.318136439267887,4.644925124792013,6.087520798668885,4.477537437603993,5.92279534109817,4.8199667221297835,5.573044925124792,5.332113144758735,4.479201331114808,5.694176372712146,5.1757071547420965,6.1028286189683865,4.8242928452579035,5.238269550748752,4.23261231281198,5.6915141430948415,5.640931780366056,6.08153078202995,4.5284525790349415,4.919467554076539,5.323128119800333
4.714475873544093,6.133444259567388,5.371381031613977,5.379700499168053,5.061231281198003,5.368718801996672,4.752745424292845,5.559068219633944,4.782362728785357,5.959733777038269,5.512479201331115,4.216638935108153,5.618968386023295,3.199001663893511,5.915141430948419,3.241597337770383,5.550415973377704,5.041930116472546,4.521464226289518,5.002662229617305,4.601331114808652,5.967720465890183,5.146089850249584,5.608319467554076,5.602662229617304,4.4888519134775375,5.39134775374376,6.163394342762063,5.6266222961730445,6.0725457570715475,4.895840266222962,5.475540765391015,5.3653910149750415,5.377371048252912,5.537770382695507,4.743760399334443,5.963394342762063,5.235274542429284,5.580033277870216,6.121464226289517,4.692845257903494,6.148419301164726,4.985357737104826,4.406988352745424,2.9823627287853576,4.881198003327787,5.024292845257904,3.5560732113144757,5.427620632279534,5.335108153078203,6.1367720465890185,5.044925124792013,6.130116472545757,5.650582362728786,5.227953410981697,6.1194675540765395,3.751747088186356,5.317138103161398,4.6482529118136435,4.152745424292846,5.349084858569052,5.986356073211314,5.954742096505823,6.048252911813644,5.610981697171381,5.98369384359401,4.9527454242928455,5.256239600665557,5.048585690515807,4.895174708818636,4.957404326123128,5.035607321131447,4.854908485856905,4.872545757071547,4.5321131447587355,3.8815307820299503,5.0336106489184695,5.632279534109817,4.9231281198003325,5.6915141430948415,5.713477537437604,5.732778702163062,5.989018302828619,5.219301164725458,4.600998336106489,2.253910149750416,5.0386023294509155,4.3261231281198,3.0409317803660567,4.890848585690516,3.76738768718802,4.8805324459234605,4.713810316139767,4.988685524126456,5.414975041597338,5.8632279534109815,5.920798668885191,4.312146422628952,4.540432612312812,5.0369384359401
6.18369384359401,1.9983361064891847,4.807321131447587,4.248252911813644,4.168718801996672,4.181697171381032,2.9317803660565724,3.350748752079867,3.3923460898502498,4.320798668885192,4.956073211314476,4.172712146422629,3.423627287853577,4.527454242928453,3.4362728785357737,3.633943427620632,3.4242928452579036,3.6465890183028287,3.2509151414309483,2.7381031613976705,5.333444259567388,4.97171381031614,4.904492512479202,4.7637271214642265,3.6019966722129784,4.374708818635607,5.0941763727121465,4.501497504159734,5.053577371048253,2.968053244592346,2.8941763727121463,4.4715474209650585,4.046589018302829,4.14675540765391,3.0459234608985026,4.796339434276207,3.7094841930116473,3.9151414309484194,3.5161397670549084,3.2692179700499167,5.03261231281198,4.255241264559068,2.3963394342762063,5.513477537437604,3.8555740432612313,4.3261231281198,3.3544093178036607,4.23261231281198,4.288186356073211,2.214975041597338,4.350415973377704,2.8572379367720466,3.476206322795341,3.4502495840266225,2.6209650582362727,3.4362728785357737,2.8169717138103163,2.7803660565723796,3.9647254575707156,3.1930116472545755,4.199334442595674,4.91846921797005,3.2146422628951745,2.239267886855241,3.5610648918469217,2.48153078202995,2.112146422628952,3.2898502495840267,3.647920133111481,3.9104825291181364,4.987021630615641,2.718801996672213,5.013643926788686,3.6675540765391017,3.095507487520799,2.1371048252911815,2.406988352745424,2.8955074875207987,2.945091514143095,2.4299500831946754,3.4559068219633944,3.217304492512479,3.1254575707154744,3.0898502495840265,2.172046589018303,3.9321131447587354,4.015973377703827,3.4359400998336107,3.236605657237937,2.9693843594009985,4.335773710482529,5.06189683860233,2.280865224625624,2.055241264559068,3.1757071547420965,4.3301164725457575,3.4459234608985025,3.203327787021631,4.414309484193011,2.533444259567388
4.9693843594009985,5.412978369384359,5.843594009983361,5.898502495840266,5.053577371048253,3.4316139767054907,4.956738768718802,4.733111480865225,5.418635607321131,6.205657237936772,2.9843594009983363,4.535440931780366,4.6908485856905155,5.796672212978369,2.162396006655574,5.80765391014975,5.546089850249584,3.239267886855241,5.380698835274543,5.505823627287854,5.626289517470882,5.011980033277871,4.958402662229617,4.814975041597338,5.471214642262895,5.03261231281198,4.170049916805325,4.515806988352746,4.042595673876872,4.842595673876872,2.535108153078203,4.752079866888519,2.968386023294509,5.000332778702163,4.545757071547421,4.727787021630616,5.185690515806988,4.043594009983361,4.705158069883527,5.766389351081531,3.506821963394343,4.618635607321131,4.951414309484193,3.214975041597338,5.090848585690516,3.8732113144758737,3.533444259567388,5.292845257903494,4.723128119800333,4.631946755407654,5.254908485856905,3.886522462562396,4.723460898502496,4.918136439267887,5.447587354409317,5.3733777038269555,5.330782029950083,4.990016638935108,3.281863560732113,4.127121464226289,4.7377703826955075,5.299168053244593,4.6988352745424296,5.201996672212978,3.7717138103161396,3.94675540765391,2.9271214642262895,3.7880199667221297,5.260232945091514,4.52712146422629,3.772712146422629,5.615307820299501,4.556405990016639,4.5494176372712145,4.687188019966722,4.599001663893511,4.894176372712146,4.624292845257903,3.864559068219634,4.573710482529118,3.9267886855241265,3.777703826955075,2.9910149750415975,5.080532445923461,3.644259567387687,3.885524126455907,4.929783693843594,5.576705490848585,4.571713810316139,4.9737104825291185,4.512146422628952,5.384026622296173,4.582695507487521,3.757737104825291,4.307820299500832,3.578036605657238,5.078535773710483,2.3477537437603995,4.233610648918469,3.8003327787021632
