6.521929824561403,6.317982456140351,6.598684210526316,6.87719298245614,6.462719298245614,5.771929824561403,6.31359649122807,6.120614035087719,6.892543859649122,7.087719298245614,6.728070175438597,6.692982456140351,6.2368421052631575,6.464912280701754,6.298245614035087,6.6118421052631575,6.668859649122807,7.030701754385965,7.105263157894737,7.508771929824562,6.109649122807017,6.607456140350878,6.655701754385965,6.625,6.708333333333333,6.120614035087719,6.3464912280701755,6.296052631578948,6.166666666666667,5.978070175438597,6.133771929824562,6.657894736842105,6.684210526315789,6.578947368421052,7.035087719298246,6.296052631578948,6.353070175438597,6.548245614035087,5.276315789473684,6.142543859649122,6.385964912280702,6.793859649122807,6.74780701754386,6.315789473684211,6.899122807017544,6.734649122807017,7.201754385964913,6.802631578947368,7.019736842105263,6.4144736842105265,6.339912280701754,6.114035087719298,6.673245614035087,6.510964912280702,6.949561403508772,6.366228070175438,6.050438596491228,6.734649122807017,6.677631578947368,6.7894736842105265,6.412280701754386,6.592105263157895,5.967105263157895,6.114035087719298,6.482456140350878,6.7631578947368425,6.381578947368421,7.524122807017544,6.024122807017544,6.697368421052632,6.844298245614035,6.1118421052631575,6.9451754385964914,5.969298245614035,6.475877192982456,7.00219298245614,6.394736842105263,6.719298245614035,6.241228070175438,5.905701754385965,6.234649122807017,6.405701754385965,6.508771929824562,6.125,6.68859649122807,6.581140350877193,6.594298245614035,6.559210526315789,6.089912280701754,6.396929824561403,6.635964912280702,6.620614035087719,6.0548245614035086,6.491228070175438,6.50219298245614,5.743421052631579,6.381578947368421,6.449561403508772,6.3355263157894735,6.24780701754386
6.5394736842105265,5.5701754385964914,6.605263157894737,7.285087719298246,6.482456140350878,6.677631578947368,6.504385964912281,6.0,5.521929824561403,6.201754385964913,6.280701754385965,6.0548245614035086,6.291666666666667,6.56140350877193,5.81359649122807,6.519736842105263,5.87719298245614,6.280701754385965,6.300438596491228,6.203947368421052,5.980263157894737,5.712719298245614,6.225877192982456,6.116228070175438,6.2105263157894735,6.620614035087719,6.0701754385964914,6.232456140350878,6.344298245614035,6.280701754385965,6.449561403508772,6.010964912280702,6.326754385964913,6.684210526315789,6.8048245614035086,6.0548245614035086,5.405701754385965,5.879385964912281,6.537280701754386,5.800438596491228,6.642543859649122,6.581140350877193,5.866228070175438,6.212719298245614,6.315789473684211,6.370614035087719,6.642543859649122,6.453947368421052,5.949561403508772,6.300438596491228,6.315789473684211,6.43640350877193,6.074561403508772,6.041666666666667,6.140350877192983,5.973684210526316,6.609649122807017,6.530701754385965,6.203947368421052,5.796052631578948,6.06359649122807,6.146929824561403,5.975877192982456,5.484649122807017,6.890350877192983,5.958333333333333,6.269736842105263,6.260964912280702,6.100877192982456,5.760964912280702,5.155701754385965,6.418859649122807,6.245614035087719,5.899122807017544,5.9605263157894735,5.7631578947368425,6.432017543859649,5.342105263157895,5.982456140350878,5.256578947368421,6.521929824561403,5.699561403508772,6.258771929824562,6.565789473684211,5.927631578947368,6.434210526315789,5.8618421052631575,6.030701754385965,7.118421052631579,6.4868421052631575,6.146929824561403,6.019736842105263,5.901315789473684,6.616228070175438,6.907894736842105,6.041666666666667,5.576754385964913,5.712719298245614,5.530701754385965,6.0131578947368425
5.9605263157894735,7.254385964912281,6.440789473684211,6.68640350877193,6.427631578947368,6.269736842105263,6.907894736842105,6.49780701754386,6.651315789473684,6.837719298245614,6.7368421052631575,6.282894736842105,6.855263157894737,7.072368421052632,6.655701754385965,6.850877192982456,6.81140350877193,7.067982456140351,7.212719298245614,6.9605263157894735,6.521929824561403,6.280701754385965,6.12280701754386,6.493421052631579,6.62280701754386,6.5131578947368425,5.905701754385965,6.7631578947368425,6.390350877192983,6.771929824561403,6.197368421052632,6.883771929824562,6.708333333333333,6.478070175438597,6.857456140350878,6.350877192982456,5.978070175438597,6.5131578947368425,6.256578947368421,6.3618421052631575,6.2214912280701755,6.370614035087719,6.49780701754386,7.004385964912281,6.50219298245614,6.464912280701754,5.896929824561403,6.543859649122807,6.3048245614035086,6.2631578947368425,6.368421052631579,5.975877192982456,5.605263157894737,6.225877192982456,6.546052631578948,6.817982456140351,6.280701754385965,6.521929824561403,6.256578947368421,6.2368421052631575,7.416666666666667,6.265350877192983,6.8048245614035086,6.548245614035087,6.447368421052632,6.184210526315789,6.256578947368421,5.9451754385964914,6.114035087719298,6.269736842105263,7.280701754385965,6.6535087719298245,6.572368421052632,6.105263157894737,5.8355263157894735,5.949561403508772,6.842105263157895,6.81140350877193,7.162280701754386,6.410087719298246,6.217105263157895,6.149122807017544,6.5,6.4714912280701755,6.217105263157895,6.671052631578948,6.364035087719298,6.25,7.0285087719298245,6.291666666666667,6.081140350877193,6.120614035087719,6.157894736842105,6.574561403508772,6.300438596491228,5.93859649122807,5.916666666666667,5.842105263157895,6.3048245614035086,5.953947368421052
6.978070175438597,6.879385964912281,6.68859649122807,6.565789473684211,6.666666666666667,6.712719298245614,6.603070175438597,6.953947368421052,6.603070175438597,6.6951754385964914,7.0131578947368425,6.359649122807017,6.868421052631579,6.423245614035087,6.765350877192983,6.6644736842105265,6.782894736842105,6.607456140350878,6.315789473684211,7.56359649122807,6.614035087719298,6.848684210526316,6.912280701754386,6.603070175438597,6.269736842105263,6.969298245614035,6.787280701754386,6.774122807017544,6.7214912280701755,6.8618421052631575,6.842105263157895,6.515350877192983,6.0964912280701755,6.692982456140351,6.526315789473684,6.401315789473684,6.074561403508772,6.552631578947368,6.333333333333333,6.041666666666667,6.453947368421052,6.723684210526316,6.559210526315789,6.644736842105263,6.7105263157894735,6.537280701754386,6.7894736842105265,6.6381578947368425,6.390350877192983,6.469298245614035,7.451754385964913,6.567982456140351,6.447368421052632,5.526315789473684,6.6535087719298245,6.714912280701754,6.1644736842105265,6.383771929824562,6.344298245614035,6.432017543859649,6.133771929824562,6.782894736842105,6.631578947368421,6.824561403508772,6.267543859649122,7.245614035087719,6.607456140350878,6.401315789473684,6.192982456140351,6.8048245614035086,6.603070175438597,7.260964912280702,6.607456140350878,6.508771929824562,6.2368421052631575,6.1535087719298245,6.633771929824562,6.853070175438597,6.114035087719298,6.418859649122807,6.793859649122807,6.644736842105263,6.984649122807017,6.256578947368421,5.837719298245614,6.859649122807017,6.31140350877193,6.291666666666667,6.4451754385964914,5.87719298245614,6.809210526315789,7.1118421052631575,6.228070175438597,6.410087719298246,6.447368421052632,6.923245614035087,6.495614035087719,6.041666666666667,6.157894736842105,6.160087719298246
6.517543859649122,6.510964912280702,6.469298245614035,6.984649122807017,5.87719298245614,6.660087719298246,6.817982456140351,6.739035087719298,6.87719298245614,6.991228070175438,6.392543859649122,6.508771929824562,6.815789473684211,6.392543859649122,6.517543859649122,6.026315789473684,6.769736842105263,6.901315789473684,6.493421052631579,6.690789473684211,6.56140350877193,6.339912280701754,6.730263157894737,6.649122807017544,6.5701754385964914,6.646929824561403,5.787280701754386,6.629385964912281,6.49780701754386,6.745614035087719,6.692982456140351,6.331140350877193,6.478070175438597,6.381578947368421,6.5131578947368425,6.668859649122807,6.5285087719298245,6.587719298245614,6.092105263157895,7.219298245614035,6.440789473684211,5.712719298245614,6.519736842105263,7.467105263157895,6.6798245614035086,6.942982456140351,6.660087719298246,6.68640350877193,6.853070175438597,6.2785087719298245,6.940789473684211,6.168859649122807,6.723684210526316,6.515350877192983,6.934210526315789,6.896929824561403,7.146929824561403,6.559210526315789,6.206140350877193,6.287280701754386,6.62719298245614,6.899122807017544,6.868421052631579,7.1951754385964914,6.6118421052631575,6.5701754385964914,6.668859649122807,6.594298245614035,5.940789473684211,6.734649122807017,6.3048245614035086,5.8618421052631575,6.276315789473684,6.958333333333333,6.925438596491228,6.1118421052631575,7.0394736842105265,6.510964912280702,6.771929824561403,6.280701754385965,6.769736842105263,6.1798245614035086,6.910087719298246,6.673245614035087,7.050438596491228,6.280701754385965,6.546052631578948,5.956140350877193,7.171052631578948,6.449561403508772,6.1118421052631575,6.399122807017544,6.410087719298246,6.75219298245614,6.56359649122807,6.495614035087719,7.587719298245614,6.978070175438597,6.642543859649122,5.982456140350878
6.31359649122807,6.7894736842105265,5.951754385964913,6.0964912280701755,6.754385964912281,6.25,6.532894736842105,6.631578947368421,6.317982456140351,6.50219298245614,6.379385964912281,6.298245614035087,5.760964912280702,6.644736842105263,6.532894736842105,6.62719298245614,7.315789473684211,7.081140350877193,6.848684210526316,5.934210526315789,6.521929824561403,5.668859649122807,6.864035087719298,7.671052631578948,6.432017543859649,6.484649122807017,6.701754385964913,6.285087719298246,6.223684210526316,6.5285087719298245,6.793859649122807,6.410087719298246,6.6951754385964914,6.469298245614035,6.5964912280701755,7.089912280701754,6.673245614035087,6.912280701754386,6.473684210526316,6.802631578947368,6.5285087719298245,6.453947368421052,6.344298245614035,6.8048245614035086,6.057017543859649,6.4451754385964914,6.572368421052632,6.796052631578948,6.826754385964913,6.0964912280701755,6.267543859649122,6.848684210526316,6.535087719298246,6.260964912280702,6.574561403508772,6.041666666666667,6.765350877192983,6.675438596491228,6.5285087719298245,6.576754385964913,6.677631578947368,6.491228070175438,6.675438596491228,5.993421052631579,6.848684210526316,6.350877192982456,6.225877192982456,6.668859649122807,6.918859649122807,6.105263157894737,6.059210526315789,6.412280701754386,6.583333333333333,6.901315789473684,5.87719298245614,5.258771929824562,6.267543859649122,6.434210526315789,6.456140350877193,6.662280701754386,6.425438596491228,5.879385964912281,6.449561403508772,6.506578947368421,6.5,6.407894736842105,6.322368421052632,6.991228070175438,6.68640350877193,6.06140350877193,6.315789473684211,5.864035087719298,6.3048245614035086,6.892543859649122,6.418859649122807,6.296052631578948,6.217105263157895,5.93859649122807,6.787280701754386,6.690789473684211
6.526315789473684,6.565789473684211,6.473684210526316,7.072368421052632,6.831140350877193,7.197368421052632,6.9298245614035086,7.024122807017544,6.469298245614035,7.024122807017544,6.9035087719298245,5.8201754385964914,7.239035087719298,6.019736842105263,6.745614035087719,6.234649122807017,6.8881578947368425,6.925438596491228,5.9714912280701755,6.120614035087719,6.135964912280702,6.910087719298246,6.99780701754386,6.572368421052632,6.144736842105263,6.723684210526316,6.649122807017544,6.607456140350878,5.905701754385965,6.699561403508772,7.0394736842105265,6.412280701754386,5.9714912280701755,6.212719298245614,6.631578947368421,6.5548245614035086,7.017543859649122,6.524122807017544,7.348684210526316,6.326754385964913,6.37719298245614,6.473684210526316,6.344298245614035,7.081140350877193,5.800438596491228,6.796052631578948,5.9451754385964914,6.671052631578948,6.256578947368421,6.375,6.489035087719298,6.381578947368421,6.905701754385965,5.896929824561403,6.535087719298246,6.453947368421052,6.309210526315789,6.519736842105263,6.754385964912281,6.25219298245614,6.557017543859649,7.339912280701754,6.475877192982456,6.142543859649122,6.7105263157894735,6.046052631578948,5.657894736842105,6.791666666666667,7.116228070175438,6.2214912280701755,6.745614035087719,5.93859649122807,6.342105263157895,6.631578947368421,5.8618421052631575,6.473684210526316,6.0855263157894735,6.603070175438597,6.910087719298246,6.975877192982456,6.118421052631579,6.287280701754386,6.857456140350878,6.605263157894737,6.392543859649122,6.530701754385965,6.425438596491228,5.701754385964913,5.853070175438597,6.368421052631579,6.199561403508772,6.734649122807017,6.416666666666667,5.99780701754386,6.364035087719298,6.333333333333333,6.31359649122807,6.171052631578948,6.324561403508772,6.052631578947368
6.883771929824562,7.293859649122807,6.5394736842105265,7.3048245614035086,7.0285087719298245,6.839912280701754,6.916666666666667,6.368421052631579,6.541666666666667,6.8618421052631575,7.004385964912281,6.56359649122807,6.541666666666667,6.355263157894737,6.489035087719298,6.489035087719298,6.901315789473684,6.9298245614035086,6.258771929824562,6.517543859649122,7.043859649122807,6.537280701754386,6.456140350877193,6.692982456140351,6.9298245614035086,6.6951754385964914,6.482456140350878,6.605263157894737,6.144736842105263,6.447368421052632,6.7368421052631575,7.120614035087719,6.901315789473684,6.807017543859649,6.7894736842105265,6.807017543859649,6.837719298245614,6.515350877192983,6.440789473684211,6.8618421052631575,6.815789473684211,6.607456140350878,6.99780701754386,7.190789473684211,6.675438596491228,6.754385964912281,7.37280701754386,6.12280701754386,6.989035087719298,6.37719298245614,6.151315789473684,6.62280701754386,6.050438596491228,6.168859649122807,6.144736842105263,6.447368421052632,6.442982456140351,7.100877192982456,6.087719298245614,6.87719298245614,6.021929824561403,6.4714912280701755,6.9868421052631575,6.5855263157894735,7.3618421052631575,6.2105263157894735,6.697368421052632,6.8618421052631575,6.607456140350878,6.3618421052631575,6.896929824561403,6.894736842105263,6.1798245614035086,6.4605263157894735,6.2894736842105265,6.3048245614035086,6.432017543859649,6.287280701754386,6.519736842105263,6.5855263157894735,6.212719298245614,6.473684210526316,5.93859649122807,6.839912280701754,6.594298245614035,6.822368421052632,6.447368421052632,6.758771929824562,6.31140350877193,6.458333333333333,7.504385964912281,6.489035087719298,6.848684210526316,6.5701754385964914,6.991228070175438,6.103070175438597,6.697368421052632,6.557017543859649,6.866228070175438,6.532894736842105
6.219298245614035,6.350877192982456,6.905701754385965,7.030701754385965,6.947368421052632,6.824561403508772,6.905701754385965,6.1644736842105265,6.725877192982456,6.989035087719298,6.956140350877193,6.537280701754386,6.129385964912281,6.550438596491228,6.81140350877193,6.469298245614035,6.631578947368421,6.453947368421052,6.75219298245614,6.81359649122807,6.06140350877193,5.993421052631579,6.776315789473684,6.68859649122807,6.774122807017544,6.706140350877193,6.6118421052631575,6.969298245614035,6.467105263157895,6.708333333333333,6.910087719298246,6.342105263157895,6.182017543859649,6.285087719298246,6.754385964912281,6.719298245614035,6.699561403508772,6.526315789473684,6.780701754385965,6.059210526315789,6.978070175438597,6.065789473684211,6.660087719298246,6.18640350877193,6.3355263157894735,7.094298245614035,6.302631578947368,6.712719298245614,6.510964912280702,5.837719298245614,6.087719298245614,6.87280701754386,5.276315789473684,6.6381578947368425,6.307017543859649,6.541666666666667,6.616228070175438,6.282894736842105,6.298245614035087,7.605263157894737,6.315789473684211,6.546052631578948,6.241228070175438,7.06359649122807,6.2214912280701755,6.265350877192983,6.68859649122807,6.309210526315789,6.046052631578948,7.114035087719298,6.947368421052632,6.603070175438597,6.258771929824562,5.967105263157895,6.618421052631579,5.899122807017544,6.1644736842105265,6.5285087719298245,6.844298245614035,6.682017543859649,6.265350877192983,6.482456140350878,5.879385964912281,6.1798245614035086,6.324561403508772,6.758771929824562,5.951754385964913,6.309210526315789,5.618421052631579,6.853070175438597,6.6644736842105265,5.760964912280702,6.355263157894737,6.0548245614035086,6.103070175438597,6.074561403508772,6.333333333333333,6.276315789473684,6.4868421052631575,7.052631578947368
6.6798245614035086,5.7894736842105265,6.203947368421052,5.767543859649122,6.543859649122807,6.208333333333333,6.368421052631579,5.842105263157895,6.9451754385964914,6.5285087719298245,5.850877192982456,6.208333333333333,6.151315789473684,6.019736842105263,6.31359649122807,6.0964912280701755,5.949561403508772,6.572368421052632,5.881578947368421,6.114035087719298,6.12719298245614,6.322368421052632,6.276315789473684,6.024122807017544,6.177631578947368,5.93859649122807,6.206140350877193,5.6798245614035086,6.43640350877193,6.482456140350878,5.921052631578948,5.399122807017544,6.598684210526316,6.894736842105263,6.780701754385965,6.243421052631579,6.8201754385964914,6.355263157894737,6.208333333333333,5.9035087719298245,6.135964912280702,6.342105263157895,6.348684210526316,5.723684210526316,6.214912280701754,6.401315789473684,6.6951754385964914,6.030701754385965,5.8201754385964914,6.910087719298246,6.223684210526316,5.394736842105263,6.410087719298246,6.184210526315789,6.098684210526316,6.370614035087719,7.015350877192983,6.166666666666667,6.06359649122807,5.9714912280701755,6.076754385964913,6.1798245614035086,5.991228070175438,5.934210526315789,5.521929824561403,6.760964912280702,6.087719298245614,5.93640350877193,6.021929824561403,6.423245614035087,5.8618421052631575,6.600877192982456,6.853070175438597,6.245614035087719,6.267543859649122,5.87719298245614,5.743421052631579,5.7894736842105265,6.883771929824562,5.8048245614035086,6.1381578947368425,6.453947368421052,6.256578947368421,5.631578947368421,5.978070175438597,5.5285087719298245,5.881578947368421,5.782894736842105,6.425438596491228,6.370614035087719,6.526315789473684,6.4035087719298245,5.975877192982456,5.857456140350878,5.7785087719298245,5.267543859649122,6.315789473684211,6.482456140350878,6.225877192982456,5.190789473684211
