0.6765391014975042,0.735108153078203,0.670216306156406,0.7088186356073212,0.7211314475873544,0.7181364392678868,0.6372712146422629,0.6009983361064892,0.6622296173044925,0.6921797004991681,0.6692179700499168,0.621297836938436,0.6419301164725457,0.6083194675540765,0.5963394342762063,0.6123128119800333,0.5720465890183029,0.5384359400998336,0.5387687188019967,0.5204658901830282,0.5447587354409318,0.5317803660565724,0.5144758735440932,0.5367720465890183,0.5474209650582362,0.5537437603993345,0.5381031613976706,0.5507487520798668,0.5540765391014975,0.5504159733777039,0.5397670549084859,0.5371048252911813,0.5371048252911813,0.5204658901830282,0.5267886855241265,0.5071547420965058,0.5151414309484194,0.5031613976705491,0.5271214642262895,0.5178036605657238,0.502495840266223,0.5124792013311148,0.5094841930116473,0.49284525790349415,0.502828618968386,0.5181364392678869,0.49284525790349415,0.486522462562396,0.5004991680532446,0.5118136439267886,0.49550748752079865,0.4908485856905158,0.4778702163061564,0.4841930116472546,0.480865224625624,0.48186356073211317,0.4951747088186356,0.486522462562396,0.4945091514143095,0.5011647254575707,0.4785357737104825,0.49217970049916804,0.5021630615640599,0.513810316139767,0.4841930116472546,0.4785357737104825,0.4875207986688852,0.481198003327787,0.49950083194675543,0.5031613976705491,0.49816971713810315,0.49550748752079865,0.49417637271214643,0.49284525790349415,0.4925124792013311,0.502495840266223,0.5054908485856905,0.4875207986688852,0.5108153078202995,0.4875207986688852,0.5114808652246257,0.5141430948419301,0.5061564059900167,0.49284525790349415,0.49683860232945093,0.4768718801996672,0.5041597337770383,0.4858569051580699,0.5051580698835274,0.5011647254575707,0.5088186356073211,0.5008319467554077,0.49384359400998334,0.49750415973377704,0.49750415973377704,0.4978369384359401,0.5008319467554077,0.49950083194675543,0.508153078202995,0.49717138103161396
0.4545757071547421,0.37138103161397673,0.4129783693843594,0.4615640599001664,0.4785357737104825,0.4372712146422629,0.4532445923460898,0.448585690515807,0.415973377703827,0.3940099833610649,0.389351081530782,0.3767054908485857,0.37138103161397673,0.3447587354409318,0.3540765391014975,0.3474209650582363,0.33610648918469216,0.3367720465890183,0.34143094841930116,0.33810316139767055,0.3291181364392679,0.3201331114808652,0.32678868552412643,0.3277870216306156,0.3214642262895175,0.3261231281198003,0.3194675540765391,0.2891846921797005,0.2988352745424293,0.2901830282861897,0.2925124792013311,0.27653910149750416,0.2885191347753744,0.2788685524126456,0.2871880199667221,0.281198003327787,0.26855241264559065,0.28352745424292847,0.28352745424292847,0.27687188019966724,0.27920133111480866,0.2841930116472546,0.2815307820299501,0.281198003327787,0.26988352745424293,0.27520798668885194,0.2895174708818636,0.28618968386023297,0.27753743760399335,0.27820299500831946,0.28186356073211316,0.2871880199667221,0.27254575707154743,0.27587354409317805,0.2995008319467554,0.2915141430948419,0.28286189683860236,0.291846921797005,0.2805324459234609,0.286522462562396,0.27354409317803663,0.26788685524126454,0.29484193011647253,0.2778702163061564,0.27354409317803663,0.27420965058236274,0.259234608985025,0.27820299500831946,0.2778702163061564,0.27853577371048255,0.270216306156406,0.27088186356073213,0.2838602329450915,0.2868552412645591,0.2675540765391015,0.2608985024958403,0.27587354409317805,0.28352745424292847,0.27720465890183027,0.28086522462562397,0.2868552412645591,0.27254575707154743,0.27853577371048255,0.2848585690515807,0.27254575707154743,0.2915141430948419,0.28186356073211316,0.2655574043261231,0.27321131447587355,0.286522462562396,0.2888519134775374,0.2762063227953411,0.2858569051580699,0.27687188019966724,0.27321131447587355,0.28019966722129785,0.2915141430948419,0.2805324459234609,0.2841930116472546,0.27986688851913477
0.7231281198003328,0.6229617304492513,0.43960066555740435,0.4815307820299501,0.5257903494176372,0.5440931780366056,0.5547420965058236,0.5633943427620632,0.551414309484193,0.5231281198003328,0.5247920133111481,0.5254575707154742,0.5241264559068219,0.49317803660565723,0.4718801996672213,0.4828618968386023,0.486522462562396,0.4622296173044925,0.4276206322795341,0.4499168053244592,0.43693843594009985,0.43960066555740435,0.44026622296173046,0.4202995008319468,0.4266222961730449,0.4179700499168053,0.4212978369384359,0.40133111480865225,0.41098169717138106,0.4,0.40299500831946755,0.3883527454242928,0.3810316139767055,0.37371048252911815,0.37171381031613976,0.3470881863560732,0.3587354409317804,0.3803660565723794,0.36738768718801995,0.3600665557404326,0.3633943427620632,0.36605657237936773,0.36472545757071545,0.3584026622296173,0.3590682196339434,0.3590682196339434,0.3507487520798669,0.3500831946755408,0.3497504159733777,0.3437603993344426,0.3607321131447587,0.3603993344425957,0.3643926788685524,0.3480865224625624,0.34143094841930116,0.3324459234608985,0.33810316139767055,0.33810316139767055,0.33943427620632277,0.3341098169717138,0.33610648918469216,0.3207986688851914,0.329783693843594,0.34143094841930116,0.3314475873544093,0.3257903494176373,0.3224625623960067,0.313477537437604,0.3168053244592346,0.3237936772046589,0.3291181364392679,0.3314475873544093,0.3184692179700499,0.3231281198003328,0.3231281198003328,0.3168053244592346,0.3144758735440932,0.31480865224625626,0.3174708818635607,0.31913477537437607,0.30615640599001664,0.30249584026622295,0.3108153078202995,0.3184692179700499,0.30682196339434276,0.30249584026622295,0.3108153078202995,0.30249584026622295,0.30349417637271214,0.30582362728785356,0.3091514143094842,0.3144758735440932,0.3151414309484193,0.30782029950083195,0.30748752079866887,0.3194675540765391,0.324459234608985,0.3161397670549085,0.3211314475873544,0.30682196339434276
0.8183028286189684,0.5687188019966722,0.46422628951747086,0.5470881863560733,0.5767054908485857,0.5444259567387687,0.5577371048252912,0.5760399334442595,0.5231281198003328,0.529783693843594,0.51846921797005,0.5301164725457571,0.5324459234608985,0.5364392678868553,0.5171381031613976,0.5254575707154742,0.5011647254575707,0.513477537437604,0.49284525790349415,0.4835274542429285,0.4888519134775374,0.4795341098169717,0.45490848585690513,0.4405990016638935,0.42628951747088184,0.40199667221297836,0.41064891846921797,0.41264559068219636,0.39933444259567386,0.3860232945091514,0.4043261231281198,0.39001663893510813,0.38236272878535776,0.3866888519134775,0.37703826955074876,0.36938435940099834,0.37504159733777037,0.37304492512479204,0.3540765391014975,0.36306156405990014,0.3557404326123128,0.3447587354409318,0.34143094841930116,0.33777038269550747,0.34941763727121466,0.3547420965058236,0.3500831946755408,0.33743760399334444,0.3490848585690516,0.34409317803660566,0.34043261231281197,0.34575707154742097,0.329783693843594,0.33044925124792013,0.3420965058236273,0.3427620632279534,0.34143094841930116,0.3470881863560732,0.34009983361064894,0.3437603993344426,0.3524126455906822,0.33643926788685524,0.33976705490848585,0.33577371048252913,0.33011647254575704,0.3490848585690516,0.3454242928452579,0.34242928452579036,0.33577371048252913,0.329783693843594,0.34009983361064894,0.33843594009983363,0.3274542429284526,0.3234608985024958,0.3271214642262895,0.3227953410981697,0.32678868552412643,0.324459234608985,0.3261231281198003,0.33011647254575704,0.3194675540765391,0.30782029950083195,0.3198003327787022,0.3257903494176373,0.33311148086522463,0.3217970049916805,0.3274542429284526,0.3231281198003328,0.3420965058236273,0.3271214642262895,0.3214642262895175,0.3234608985024958,0.33544093178036605,0.3204658901830283,0.324126455906822,0.33044925124792013,0.3171381031613977,0.3198003327787022,0.3237936772046589,0.3271214642262895
0.9181364392678869,0.8402662229617305,0.535440931780366,0.5410981697171381,0.5557404326123128,0.5933444259567388,0.56738768718802,0.5464226289517471,0.5281198003327787,0.5098169717138104,0.5527454242928452,0.5600665557404326,0.5933444259567388,0.6043261231281198,0.589018302828619,0.5903494176372712,0.5850249584026622,0.5793677204658901,0.5920133111480865,0.5750415973377704,0.5647254575707155,0.5723793677204659,0.5723793677204659,0.5610648918469218,0.5387687188019967,0.5304492512479201,0.5630615640599002,0.5554076539101498,0.5477537437603993,0.5341098169717138,0.5251247920133112,0.5324459234608985,0.5108153078202995,0.5371048252911813,0.5251247920133112,0.5214642262895175,0.5291181364392679,0.53477537437604,0.5287853577371048,0.5178036605657238,0.5214642262895175,0.513810316139767,0.5031613976705491,0.49284525790349415,0.5154742096505823,0.5104825291181364,0.4925124792013311,0.5068219633943427,0.4881863560732113,0.49118136439267884,0.4718801996672213,0.49584026622296173,0.4961730449251248,0.4898502495840266,0.47021630615640597,0.4821963394342762,0.46522462562396005,0.46888519134775375,0.4828618968386023,0.46522462562396005,0.4798668885191348,0.4858569051580699,0.47420965058236275,0.47753743760399336,0.46821963394342764,0.47254575707154745,0.46988352745424294,0.4768718801996672,0.4745424292845258,0.4778702163061564,0.46688851913477536,0.4828618968386023,0.480865224625624,0.4795341098169717,0.4565723793677205,0.4782029950083195,0.4762063227953411,0.46821963394342764,0.4762063227953411,0.47653910149750417,0.4778702163061564,0.46622296173044925,0.46422628951747086,0.4622296173044925,0.4798668885191348,0.47121464226289517,0.4465890183028286,0.46622296173044925,0.46921797004991683,0.46289517470881864,0.453910149750416,0.459567387687188,0.4532445923460898,0.459567387687188,0.46389351081530783,0.4752079866888519,0.4492512479201331,0.4495840266222962,0.4582362728785358,0.46089850249584025
0.5294509151414309,0.53477537437604,0.5447587354409318,0.6099833610648918,0.5534109816971714,0.5693843594009983,0.5660565723793677,0.5480865224625624,0.5367720465890183,0.5247920133111481,0.4978369384359401,0.4735440931780366,0.47321131447587356,0.47487520798668886,0.4778702163061564,0.4519134775374376,0.4512479201331115,0.43660565723793676,0.43494176372712146,0.43660565723793676,0.42795341098169715,0.4123128119800333,0.41430948419301167,0.4069883527454243,0.3983361064891847,0.40232945091514144,0.3930116472545757,0.3777038269550749,0.3930116472545757,0.3966722129783694,0.3983361064891847,0.39001663893510813,0.39267886855241263,0.3863560732113145,0.3856905158069884,0.37870216306156407,0.3833610648918469,0.39001663893510813,0.37237936772046587,0.37870216306156407,0.3913477537437604,0.3793677204658902,0.3757071547420965,0.37171381031613976,0.3800332778702163,0.36572379367720464,0.37371048252911815,0.3560732113144759,0.3637271214642263,0.3530782029950083,0.3524126455906822,0.3544093178036606,0.3554076539101497,0.3627287853577371,0.3594009983361065,0.3520798668885191,0.3447587354409318,0.34442595673876875,0.3570715474209651,0.3570715474209651,0.33643926788685524,0.34076539101497505,0.33311148086522463,0.3334442595673877,0.33477537437603994,0.34009983361064894,0.351414309484193,0.33311148086522463,0.33011647254575704,0.3287853577371048,0.33710482529118135,0.34575707154742097,0.3291181364392679,0.3287853577371048,0.324459234608985,0.3247920133111481,0.3161397670549085,0.3257903494176373,0.3274542429284526,0.33044925124792013,0.3234608985024958,0.33044925124792013,0.33477537437603994,0.3194675540765391,0.3231281198003328,0.3257903494176373,0.3161397670549085,0.33876871880199666,0.33277870216306155,0.33976705490848585,0.3341098169717138,0.34176372712146424,0.33377703826955074,0.31913477537437607,0.3487520798668885,0.33277870216306155,0.32845257903494174,0.33943427620632277,0.3334442595673877,0.33843594009983363
0.5251247920133112,0.5241264559068219,0.4226289517470882,0.3480865224625624,0.3324459234608985,0.3261231281198003,0.27687188019966724,0.253910149750416,0.2572379367720466,0.2146422628951747,0.23227953410981697,0.19866888519134776,0.2093178036605657,0.2422628951747088,0.21630615640599002,0.2232945091514143,0.20232945091514143,0.19900166389351082,0.20465890183028287,0.2069883527454243,0.18569051580698837,0.19667221297836937,0.2043261231281198,0.19334442595673876,0.18202995008319467,0.1810316139767055,0.1870216306156406,0.19933444259567387,0.20299500831946754,0.1930116472545757,0.1767054908485857,0.18901830282861898,0.19800332778702162,0.18901830282861898,0.194675540765391,0.1940099833610649,0.17603993344425956,0.17204658901830283,0.19633943427620631,0.18036605657237936,0.1790349417637271,0.17204658901830283,0.19201331114808654,0.16339434276206322,0.1603993344425957,0.15407653910149752,0.1470881863560732,0.15307820299500832,0.15074875207986688,0.15474209650582363,0.15440931780366057,0.16073211314475874,0.15174708818635607,0.17071547420965058,0.15374376039933443,0.1497504159733777,0.1603993344425957,0.15008319467554077,0.15607321131447588,0.1447587354409318,0.15041597337770382,0.15041597337770382,0.15074875207986688,0.14143094841930118,0.1394342762063228,0.15174708818635607,0.15108153078202996,0.15174708818635607,0.14841930116472546,0.15906821963394344,0.1480865224625624,0.17703826955074875,0.16805324459234608,0.18569051580698837,0.16971713810316139,0.17371048252911814,0.17171381031613978,0.16239600665557405,0.16838602329450916,0.15540765391014974,0.156738768718802,0.1603993344425957,0.1594009983361065,0.1627287853577371,0.1617304492512479,0.1610648918469218,0.15540765391014974,0.15906821963394344,0.16738768718801997,0.15740432612312813,0.18069883527454242,0.17770382695507486,0.17603993344425956,0.18036605657237936,0.17337770382695508,0.1773710482529118,0.18236272878535773,0.16971713810316139,0.1723793677204659,0.17071547420965058
0.7004991680532446,0.44459234608985027,0.34242928452579036,0.313477537437604,0.3207986688851914,0.34941763727121466,0.3653910149750416,0.34309484193011647,0.3653910149750416,0.34076539101497505,0.3470881863560732,0.3224625623960067,0.32678868552412643,0.3291181364392679,0.30815307820299503,0.30316139767054906,0.28019966722129785,0.28452579034941766,0.27587354409317805,0.28019966722129785,0.2589018302828619,0.2625623960066556,0.2519134775374376,0.2545757071547421,0.26688851913477535,0.22795341098169716,0.23094841930116472,0.226955074875208,0.2129783693843594,0.20998336106489185,0.2119800332778702,0.2069883527454243,0.20998336106489185,0.18435940099833611,0.18635607321131448,0.19933444259567387,0.18336106489184692,0.1790349417637271,0.17770382695507486,0.18069883527454242,0.18036605657237936,0.18502495840266223,0.18069883527454242,0.18036605657237936,0.17071547420965058,0.17870216306156406,0.18435940099833611,0.16405990016638936,0.15873544093178035,0.16306156405990016,0.16672212978369386,0.1600665557404326,0.16139767054908485,0.1617304492512479,0.16405990016638936,0.16871880199667222,0.16405990016638936,0.15873544093178035,0.16772046589018302,0.1670549084858569,0.1617304492512479,0.15407653910149752,0.16971713810316139,0.162063227953411,0.17004991680532447,0.16805324459234608,0.18136439267886856,0.1740432612312812,0.16472545757071547,0.16672212978369386,0.15740432612312813,0.17004991680532447,0.16306156405990016,0.15574043261231282,0.1600665557404326,0.17171381031613978,0.15241264559068218,0.15773710482529119,0.15707154742096505,0.16306156405990016,0.16838602329450916,0.162063227953411,0.1584026622296173,0.15207986688851913,0.16405990016638936,0.15740432612312813,0.1653910149750416,0.1600665557404326,0.15607321131447588,0.162063227953411,0.1627287853577371,0.1497504159733777,0.17603993344425956,0.15574043261231282,0.15108153078202996,0.16339434276206322,0.16572379367720466,0.16605657237936772,0.1600665557404326,0.14575707154742096
0.8149750415973378,0.4449251247920133,0.540432612312812,0.6039933444259568,0.6356073211314476,0.5856905158069884,0.6292845257903494,0.664891846921797,0.5866888519134775,0.6063227953410981,0.621630615640599,0.5920133111480865,0.6013311148086522,0.5830282861896838,0.5993344425956739,0.5873544093178037,0.5990016638935108,0.616638935108153,0.6252911813643927,0.621630615640599,0.6153078202995008,0.6296173044925125,0.6256239600665557,0.6019966722129784,0.6173044925124792,0.6046589018302828,0.6116472545757071,0.6063227953410981,0.5797004991680532,0.5760399334442595,0.5753743760399335,0.5617304492512479,0.5680532445923461,0.5740432612312812,0.578369384359401,0.5663893510815308,0.5647254575707155,0.5640599001663894,0.5733777038269551,0.562396006655574,0.5584026622296173,0.5470881863560733,0.5590682196339434,0.5530782029950083,0.5414309484193012,0.5484193011647255,0.5497504159733777,0.5584026622296173,0.5617304492512479,0.5417637271214643,0.5540765391014975,0.5434276206322796,0.5384359400998336,0.5497504159733777,0.5470881863560733,0.5490848585690515,0.5367720465890183,0.5477537437603993,0.5480865224625624,0.5371048252911813,0.551414309484193,0.5437603993344426,0.5440931780366056,0.5564059900166389,0.5474209650582362,0.5477537437603993,0.5504159733777039,0.545424292845258,0.5341098169717138,0.5387687188019967,0.5254575707154742,0.5371048252911813,0.524459234608985,0.5357737104825291,0.5534109816971714,0.5417637271214643,0.5490848585690515,0.5424292845257903,0.5394342762063228,0.5444259567387687,0.5307820299500832,0.5434276206322796,0.5261231281198003,0.5424292845257903,0.5267886855241265,0.5281198003327787,0.5337770382695507,0.5341098169717138,0.5457570715474209,0.5397670549084859,0.5287853577371048,0.5198003327787022,0.5337770382695507,0.5287853577371048,0.5164725457570716,0.5341098169717138,0.5254575707154742,0.5241264559068219,0.508485856905158,0.5251247920133112
0.6046589018302828,0.611314475873544,0.5397670549084859,0.49850249584026624,0.4565723793677205,0.43227953410981695,0.4851913477537438,0.49717138103161396,0.5247920133111481,0.46755407653910147,0.4805324459234609,0.4599001663893511,0.4589018302828619,0.426955074875208,0.3923460898502496,0.40565723793677205,0.3973377703826955,0.3923460898502496,0.3876871880199667,0.378369384359401,0.3846921797004992,0.3833610648918469,0.3757071547420965,0.3547420965058236,0.36871880199667223,0.3627287853577371,0.3554076539101497,0.356738768718802,0.3454242928452579,0.3437603993344426,0.34409317803660566,0.3557404326123128,0.3474209650582363,0.3480865224625624,0.3447587354409318,0.34841930116472547,0.3474209650582363,0.34176372712146424,0.34009983361064894,0.335108153078203,0.3410981697171381,0.34043261231281197,0.329783693843594,0.3217970049916805,0.3261231281198003,0.324126455906822,0.33011647254575704,0.3178036605657238,0.31281198003327787,0.33111480865224624,0.3214642262895175,0.3184692179700499,0.3264559068219634,0.31913477537437607,0.3194675540765391,0.3158069883527454,0.3108153078202995,0.33111480865224624,0.31014975041597337,0.318801996672213,0.324126455906822,0.31148086522462565,0.30881863560732115,0.30648918469217973,0.3021630615640599,0.30149750415973375,0.30183028286189684,0.297171381031614,0.313477537437604,0.30682196339434276,0.3204658901830283,0.297171381031614,0.30848585690515806,0.3011647254575707,0.31114808652246256,0.30815307820299503,0.30848585690515806,0.31148086522462565,0.3151414309484193,0.31214642262895176,0.3158069883527454,0.3124792013311148,0.3184692179700499,0.30282861896838603,0.31014975041597337,0.31214642262895176,0.30615640599001664,0.31114808652246256,0.30149750415973375,0.31381031613976706,0.30848585690515806,0.313477537437604,0.3227953410981697,0.2868552412645591,0.31547420965058237,0.31148086522462565,0.30715474209650584,0.30349417637271214,0.30815307820299503,0.30449251247920134
