7.487520798668885,4.2745424292845255,5.267221297836938,3.227287853577371,1.3990016638935108,2.356738768718802,3.3144758735440933,2.6073211314475873,3.7866888519134774,1.3311148086522462,0.2615640599001664,1.3880199667221298,1.4422628951747087,2.9757071547420963,3.0256239600665555,2.222296173044925,3.524792013311148,0.4855241264559068,0.9793677204658902,2.5697171381031616,1.5217970049916805,1.6119800332778702,1.9846921797004993,4.3900166389351085,2.643926788685524,2.5384359400998338,1.7098169717138103,2.304159733777038,1.2851913477537438,1.3334442595673877,1.0898502495840265,1.080199667221298,2.4988352745424294,2.7021630615640597,1.1128119800332779,0.6415973377703827,1.864559068219634,3.0149750415973378,0.5780366056572379,0.5264559068219634,2.882529118136439,2.275873544093178,1.946089850249584,1.7394342762063228,0.648252911813644,0.6246256239600666,2.6678868552412647,2.2692179700499167,2.8026622296173045,1.3091514143094842,1.8788685524126456,2.566722129783694,1.7287853577371048,4.2968386023294505,2.421297836938436,0.6475873544093178,3.356073211314476,2.4242928452579036,1.605324459234609,1.2219633943427621,1.1983361064891846,1.7900166389351082,2.2898502495840267,0.8502495840266223,0.6965058236272879,3.384692179700499,2.2046589018302827,2.0009983361064894,0.9174708818635607,2.5643926788685523,0.5993344425956739,0.8249584026622296,1.9014975041597337,1.637603993344426,2.0658901830282863,0.9198003327787022,1.7504159733777038,1.193677204658902,0.6788685524126455,2.919467554076539,3.9227953410981695,3.879866888519135,1.7014975041597338,0.724126455906822,0.8429284525790349,0.681198003327787,3.892512479201331,3.8569051580698837,1.908153078202995,0.7361064891846921,1.8296173044925126,1.4519134775374376,2.7690515806988354,2.9061564059900165,1.6995008319467555,1.7114808652246256,4.325457570715474,0.9534109816971714,1.65324459234609,1.7371048252911814
3.634276206322795,4.477870216306156,3.081863560732113,3.5054908485856906,2.9597337770382697,3.114808652246256,2.327787021630616,2.557071547420965,2.097504159733777,0.9883527454242929,4.508485856905158,3.9870216306156405,0.44725457570715477,1.189018302828619,2.801663893510815,3.7763727121464226,2.335440931780366,2.6778702163061565,1.8898502495840266,0.8259567387687188,3.7876871880199667,1.6821963394342763,3.297504159733777,1.794342762063228,2.6838602329450914,0.6638935108153078,2.7331114808652246,0.7930116472545757,0.7520798668885191,2.4289517470881865,3.0848585690515806,4.0169717138103165,4.9490848585690514,2.4512479201331114,2.297504159733777,0.8758735440931781,3.383361064891847,1.71414309484193,2.0252911813643926,3.6246256239600667,3.803660565723794,1.8036605657237936,0.8083194675540766,1.205657237936772,0.859567387687188,2.957071547420965,1.3600665557404326,3.2193011647254575,1.940099833610649,0.8519134775374376,3.0622296173044927,2.6472545757071546,1.9084858569051582,3.155740432612313,3.4772046589018304,0.8209650582362729,1.9274542429284527,2.3697171381031614,3.8778702163061562,3.0016638935108153,3.0232945091514143,1.5504159733777039,0.8422628951747089,2.146422628951747,0.7633943427620632,4.03261231281198,1.913477537437604,1.9690515806988353,2.745757071547421,1.8399334442595674,3.1334442595673875,2.021963394342762,0.8289517470881863,1.7800332778702164,3.4622296173044926,2.8465890183028284,2.8136439267886857,2.1524126455906822,1.0565723793677204,4.067554076539102,1.6199667221297838,1.9806988352745425,2.6016638935108154,2.3913477537437604,0.8565723793677205,0.9450915141430949,0.8229617304492512,5.761730449251248,0.9777038269550749,1.0306156405990017,3.1257903494176373,2.880532445923461,4.310149750415974,0.854242928452579,0.9377703826955075,1.7803660565723793,1.0146422628951748,1.0462562396006656,2.075873544093178,0.7930116472545757
6.541098169717138,6.940765391014975,4.501164725457571,1.4139767054908485,1.1171381031613976,3.016638935108153,1.9500831946755408,1.93044925124792,1.3747088186356073,2.113810316139767,0.8782029950083194,0.29983361064891845,0.2692179700499168,0.9357737104825291,1.9810316139767055,1.9866888519134775,0.9803660565723794,1.3118136439267887,2.6562396006655575,1.3933444259567387,0.28618968386023297,0.8905158069883528,0.2692179700499168,2.3840266222961732,0.853910149750416,2.3434276206322795,1.0652246256239601,0.3590682196339434,2.6475873544093176,0.5174708818635607,2.5926788685524125,2.049584026622296,0.3740432612312812,2.497504159733777,2.8665557404326125,1.0362728785357738,0.5207986688851913,0.6505823627287853,3.616971713810316,3.330116472545757,0.6685524126455907,2.5750415973377705,1.0332778702163061,1.2346089850249584,4.462562396006655,2.643594009983361,1.6742096505823627,0.64891846921797,1.0818635607321132,4.013976705490848,2.8505823627287854,0.7004991680532446,0.6575707154742096,0.7294509151414309,0.7490848585690516,0.5437603993344426,3.166722129783694,4.197004991680532,1.1693843594009983,0.7747088186356074,3.7767054908485855,1.7930116472545756,3.4009983361064893,1.8525790349417637,2.768053244592346,1.2772046589018302,1.7936772046589018,1.2136439267886856,1.5384359400998335,0.9826955074875208,0.6858569051580699,1.7986688851913477,2.7054908485856903,0.6039933444259568,1.9816971713810316,1.2069883527454244,1.1797004991680533,2.4668885191347756,0.7757071547420965,0.7331114808652246,3.270881863560732,2.0183028286189684,0.5983361064891847,0.7826955074875208,1.41630615640599,1.280865224625624,0.7657237936772047,1.6143094841930117,1.5986688851913478,2.843261231281198,2.4845257903494176,0.9434276206322796,0.8249584026622296,1.2026622296173044,2.6732113144758736,1.637603993344426,0.7660565723793678,1.6349417637271215,1.2775374376039934,0.7933444259567388
4.183361064891847,2.4798668885191346,2.918136439267887,1.5926788685524127,2.026622296173045,2.8622296173044925,2.3797004991680533,0.1740432612312812,0.3627287853577371,0.7540765391014975,2.3434276206322795,0.7650582362728785,2.3550748752079866,0.8745424292845257,3.038269550748752,2.6016638935108154,1.4735440931780366,0.53477537437604,2.2412645590682194,0.3940099833610649,2.6941763727121466,1.389018302828619,0.39267886855241263,2.503161397670549,1.5381031613976706,3.8622296173044925,0.4569051580698835,1.026289517470882,1.004991680532446,0.6549084858569052,2.55108153078203,4.707820299500832,2.2945091514143097,1.4898502495840267,1.1178036605657238,3.2555740432612312,0.5361064891846922,0.8306156405990016,0.4788685524126456,2.719134775374376,1.654575707154742,1.21630615640599,4.36405990016639,1.156738768718802,1.3603993344425958,0.7407653910149751,4.712811980033278,3.4366056572379367,1.9467554076539102,3.8509151414309484,3.118801996672213,1.9920133111480864,0.9034941763727121,0.6888519134775375,2.964059900166389,0.9104825291181364,3.940432612312812,2.5201331114808654,1.2821963394342761,0.6928452579034942,2.206322795341098,0.9018302828618968,1.5530782029950083,1.7254575707154742,4.519800332778702,3.0399334442595674,0.7124792013311148,0.9976705490848585,2.1910149750415973,2.2928452579034944,1.7184692179700498,4.534109816971714,4.100166389351082,2.0615640599001663,0.8928452579034942,1.3207986688851914,0.9277870216306157,4.724126455906822,0.9993344425956738,0.9633943427620633,0.6981697171381032,0.9274542429284526,1.4688851913477536,2.7743760399334443,1.671214642262895,2.827287853577371,1.2931780366056573,2.0682196339434276,2.287520798668885,0.7713810316139768,1.6991680532445923,2.4698835274542428,0.7164725457570715,0.929450915141431,3.5633943427620633,0.7527454242928453,0.7584026622296173,3.9594009983361067,4.198336106489185,2.0356073211314474
3.636605657237937,5.351414309484193,5.486855241264559,5.0695507487520794,0.39267886855241263,3.5111480865224625,2.4029950083194676,3.4945091514143094,3.480532445923461,2.466555740432612,3.629284525790349,4.168386023294509,0.34841930116472547,1.9394342762063228,0.3560732113144759,3.1207986688851914,3.8672212978369385,1.7381031613976705,0.4242928452579035,0.40565723793677205,0.3816971713810316,2.0738768718802,2.1104825291181366,2.2429284525790347,0.40532445923460897,0.4489184692179701,3.734442595673877,2.145424292845258,1.6139767054908485,0.47587354409317806,0.4389351081530782,1.5820299500831947,3.697171381031614,1.2143094841930115,1.6425956738768719,4.264226289517471,1.8369384359400998,0.5211314475873544,1.7311148086522463,4.6958402662229615,3.691846921797005,0.6678868552412646,2.7361064891846922,1.1574043261231282,2.908153078202995,1.901830282861897,2.1324459234608986,1.7301164725457572,1.2658901830282863,1.4019966722129784,1.4312811980033278,0.6602329450915141,3.5797004991680534,1.5613976705490848,4.435607321131448,2.7810316139767055,2.0362728785357738,2.692179700499168,1.054908485856905,0.778369384359401,4.263893510815308,1.259567387687188,3.0026622296173047,0.6938435940099834,0.6685524126455907,0.8512479201331115,2.0449251247920133,1.8009983361064892,3.566389351081531,0.9690515806988352,2.9797004991680534,0.6985024958402662,0.9214642262895175,1.7484193011647255,4.5284525790349415,1.4452579034941764,2.978036605657238,1.3174708818635608,3.6559068219633946,0.7158069883527455,0.8638935108153079,2.85324459234609,1.3550748752079866,1.5913477537437604,2.4246256239600665,4.457903494176373,3.925457570715474,1.0036605657237936,0.7237936772046589,0.8851913477537438,0.7114808652246256,0.7397670549084858,0.8941763727121465,0.6998336106489185,0.8316139767054909,0.8422628951747089,0.7181364392678868,1.276206322795341,0.8459234608985025,2.033277870216306
4.047587354409318,1.1603993344425956,4.9866888519134775,3.471547420965058,2.584026622296173,1.1970049916805325,2.351747088186356,3.009650582362729,1.411647254575707,1.0346089850249585,0.886522462562396,1.4206322795341098,1.4688851913477536,2.427287853577371,0.30848585690515806,3.0139767054908484,2.1051580698835273,0.4559068219633943,0.3870216306156406,2.426955074875208,1.545757071547421,3.5597337770382698,1.0292845257903493,1.654575707154742,0.46422628951747086,0.6119800332778702,0.5803660565723794,2.286189683860233,0.40831946755407655,3.1876871880199666,1.5707154742096505,1.2362728785357737,0.6083194675540765,2.6898502495840266,1.4342762063227954,1.0096505823627289,2.2292845257903493,1.064559068219634,2.6286189683860233,0.6658901830282862,1.6951747088186355,0.6409317803660566,1.642262895174709,1.703494176372712,2.9843594009983363,3.162063227953411,0.7024958402662229,4.311480865224626,1.4249584026622295,3.9148086522462564,1.7790349417637272,0.562063227953411,1.3464226289517471,0.5886855241264559,1.9034941763727122,1.1820299500831948,0.5670549084858569,0.5770382695507488,2.639267886855241,3.8782029950083197,2.3534109816971713,3.3098169717138104,0.7194675540765391,0.7750415973377703,0.6658901830282862,1.784692179700499,1.7557404326123127,2.146422628951747,0.551414309484193,0.6678868552412646,0.6412645590682197,2.2093178036605656,0.5893510815307821,1.5594009983361066,1.319467554076539,0.7327787021630615,1.880199667221298,3.2412645590682194,2.7237936772046587,0.919134775374376,2.3124792013311146,2.2931780366056573,0.6405990016638935,2.3148086522462563,1.1953410981697172,0.6146422628951748,0.6136439267886855,0.626955074875208,0.5144758735440932,0.5930116472545757,4.41630615640599,2.7617304492512478,1.7044925124792014,2.8888519134775374,0.8149750415973378,1.1500831946755408,0.7171381031613977,1.7301164725457572,1.1447587354409319,3.2792013311148085
5.614975041597337,3.335108153078203,1.5450915141430948,3.2998336106489186,3.026955074875208,3.9490848585690514,2.614975041597338,2.8366056572379366,3.279534109816972,0.6039933444259568,3.6589018302828618,1.5494176372712147,4.067886855241264,2.1650582362728787,3.696505823627288,2.2029950083194674,1.78369384359401,3.133777038269551,5.058236272878536,0.7950083194675541,2.2951747088186356,2.3763727121464226,2.7374376039933446,1.2525790349417638,0.8372712146422628,1.2998336106489186,1.7231281198003328,4.02928452579035,3.519800332778702,1.0362728785357738,2.990682196339434,2.990016638935108,1.4509151414309485,4.05757071547421,1.470216306156406,3.952412645590682,2.9204658901830283,0.9690515806988352,2.8562396006655573,0.8978369384359401,2.016971713810316,3.028618968386023,2.773044925124792,2.9494176372712144,1.3560732113144758,0.7484193011647254,0.9497504159733777,1.9693843594009983,2.027287853577371,0.870216306156406,0.8622296173044925,2.459900166389351,2.3158069883527452,2.984026622296173,3.4079866888519135,0.7773710482529118,1.3803660565723794,0.7271214642262895,0.6792013311148086,4.255906821963395,3.047587354409318,2.9587354409317803,0.7410981697171382,3.459900166389351,1.919134775374376,3.4898502495840265,2.4985024958402664,2.124126455906822,0.9487520798668885,0.7334442595673877,2.0615640599001663,5.170382695507487,2.4675540765391015,2.8888519134775374,1.108485856905158,1.9034941763727122,2.967054908485857,3.1018302828618967,3.86089850249584,3.1607321131447588,2.4961730449251247,1.7477537437603994,2.0628951747088187,1.443594009983361,2.0509151414309486,2.545091514143095,5.311813643926789,0.913144758735441,3.584026622296173,3.584026622296173,0.854242928452579,1.6585690515806988,1.4931780366056573,2.9657237936772045,1.2286189683860234,1.9980033277870217,3.0232945091514143,2.0252911813643926,0.9387687188019966,1.4369384359400998
4.336772046589019,5.769384359400998,5.032279534109817,2.3044925124792015,4.057903494176372,1.3490848585690516,1.480532445923461,3.990016638935108,2.864559068219634,0.8592346089850249,3.687188019966722,2.3717138103161397,0.4559068219633943,2.536106489184692,2.5214642262895173,0.2955074875207987,0.30648918469217973,2.5603993344425957,3.779700499168053,0.3826955074875208,0.962396006655574,0.31314475873544095,0.4479201331114809,1.4602329450915141,0.3124792013311148,0.3670549084858569,1.9633943427620633,2.5797004991680534,0.40632279534109816,0.3437603993344426,1.4938435940099835,3.119134775374376,0.6419301164725457,3.0129783693843595,1.1104825291181364,1.5427620632279535,4.243926788685524,1.6252911813643927,2.5474209650582362,0.4898502495840266,1.4512479201331114,0.6449251247920134,3.6202995008319467,1.600332778702163,0.44193011647254576,1.6995008319467555,2.1703826955074876,1.0103161397670548,4.314808652246256,0.5896838602329451,2.3437603993344425,2.6522462562396005,4.270216306156406,0.6808652246256239,2.6469217970049916,2.863227953410982,2.795008319467554,3.291181364392679,4.55873544093178,2.361730449251248,2.6948419301164726,0.9357737104825291,2.751747088186356,1.860232945091514,1.692179700499168,1.29783693843594,1.248585690515807,3.9417637271214643,0.9371048252911813,1.5321131447587355,0.7660565723793678,1.004658901830283,3.822961730449251,1.995008319467554,0.8309484193011647,0.891846921797005,0.6585690515806988,0.6732113144758736,0.6668885191347754,1.2542429284525791,0.729783693843594,1.221630615640599,0.8226289517470882,1.1966722129783693,0.7164725457570715,0.6232945091514143,0.7713810316139768,2.2931780366056573,2.9424292845257902,1.7966722129783694,0.6359400998336107,0.7324459234608985,0.6116472545757071,1.6492512479201331,0.5956738768718802,1.670881863560732,0.5916805324459234,0.7723793677204659,3.8146422628951746,2.2465890183028288
1.7227953410981698,1.609983361064892,5.794342762063228,2.8911813643926787,4.726788685524126,3.5860232945091512,3.6785357737104825,3.9763727121464227,0.4552412645590682,2.1980033277870215,0.9663893510815308,0.9896838602329451,1.7550748752079868,0.44392678868552415,1.065890183028286,2.4505823627287855,2.614642262895175,5.294841930116473,0.6951747088186356,2.2569051580698836,1.7497504159733777,1.021630615640599,2.231613976705491,2.633943427620632,0.551414309484193,2.9657237936772045,0.5257903494176372,2.4652246256239603,2.815640599001664,1.745091514143095,2.167720465890183,1.9371048252911813,1.2246256239600666,1.8675540765391014,0.8935108153078203,2.7221297836938434,1.7457570715474209,1.275207986688852,3.6782029950083195,0.7667221297836938,0.5713810316139767,0.7970049916805324,1.7397670549084858,1.5417637271214641,2.7207986688851915,3.755740432612313,2.7387687188019965,2.760399334442596,0.6688851913477537,0.7168053244592346,1.1750415973377704,1.7600665557404327,4.009650582362728,1.9597337770382695,2.8951747088186357,0.6392678868552413,1.752412645590682,1.2745424292845258,1.03261231281198,1.3873544093178036,1.7108153078202994,0.7906821963394343,0.6808652246256239,2.7221297836938434,0.6256239600665557,1.1760399334442595,0.778702163061564,0.5870216306156406,2.7490848585690517,0.6299500831946755,1.9008319467554076,0.5720465890183029,2.6569051580698835,0.76738768718802,2.4938435940099835,0.7178036605657238,2.712811980033278,1.26522462562396,1.2635607321131448,3.297504159733777,0.7757071547420965,1.7633943427620633,1.4029950083194676,0.9324459234608985,1.2036605657237938,1.6359400998336107,1.1720465890183027,0.9497504159733777,1.2951747088186356,0.7740432612312812,0.7966722129783694,0.7730449251247921,0.7856905158069883,0.7311148086522462,0.5933444259567388,1.1227953410981697,2.1274542429284526,1.5863560732113144,1.6509151414309484,0.9314475873544094
2.2282861896838604,2.2891846921797003,5.006655574043261,1.9161397670549085,2.1264559068219633,0.7617304492512479,1.5397670549084859,0.7281198003327787,1.3893510815307821,2.155074875207987,1.9986688851913477,3.1863560732113143,0.4479201331114809,3.0149750415973378,4.585024958402662,2.5151414309484195,2.622296173044925,3.124792013311148,2.6738768718801995,1.4369384359400998,0.643261231281198,1.4818635607321131,0.7131447587354409,3.244259567387687,2.657903494176373,2.831946755407654,4.352412645590682,1.6166389351081532,2.1713810316139766,1.7633943427620633,4.035940099833611,1.9763727121464227,4.327787021630615,2.0236272878535773,0.9058236272878536,2.0149750415973378,4.912479201331115,4.001663893510815,1.789683860232945,1.4179700499168053,2.2595673876871882,0.7580698835274542,2.8409317803660565,0.7500831946755407,2.8169717138103163,3.6465890183028287,1.9793677204658902,2.9324459234608984,1.7494176372712147,1.3357737104825291,0.7750415973377703,2.0938435940099835,0.7354409317803661,2.935773710482529,1.200998336106489,0.7990016638935108,0.6881863560732113,3.016638935108153,0.9327787021630616,1.3114808652246257,1.929118136439268,1.8146422628951746,2.2938435940099833,2.674875207986689,0.9777038269550749,3.340432612312812,0.9993344425956738,1.7011647254575708,0.804991680532446,2.458569051580699,0.7534109816971714,1.3697171381031614,2.8998336106489186,3.8569051580698837,0.7427620632279535,1.6599001663893511,4.583361064891847,1.8309484193011647,4.0552412645590685,0.8359400998336106,4.298502495840266,4.709484193011647,0.9590682196339434,0.9237936772046589,3.0396006655574044,0.9361064891846922,1.0023294509151415,1.470549084858569,2.3554076539101496,1.3331114808652247,3.865557404326123,2.492512479201331,1.9560732113144759,0.8033277870216307,2.8735440931780367,1.9054908485856905,3.0565723793677204,1.8608985024958402,4.7896838602329455,1.480532445923461
