6.881878209831255,6.870139398385914,6.600146735143067,6.531914893617022,6.57006603081438,6.323550990462215,6.003668378576669,6.474688187820983,6.591342626559061,6.607483492296405,6.666911225238445,6.514306676449009,6.401320616287601,6.173881144534116,6.553191489361702,6.66984592809978,6.103448275862069,6.177549523110785,5.986060161408657,5.912692589875275,5.721936903888481,6.437270726338959,6.291269258987527,6.285399853264857,5.9853264856933235,6.8407923697725606,5.925898752751284,5.787967718268526,6.203961848862803,6.3162142333088775,6.300807043286867,6.185619955979457,6.092443140132062,5.652237710931768,5.753484959647835,5.792369772560528,6.502567865003669,6.360968451944241,5.92516507703595,6.022010271460014,5.856933235509905,6.872340425531915,5.927366104181951,6.301540719002201,6.033015407190022,6.07483492296405,6.104915627292737,5.848129126925898,5.826118855465884,6.363169479090242,5.617754952311079,6.0638297872340425,6.5231107850330154,6.006603081438004,6.26485693323551,5.8407923697725606,6.085106382978723,6.346294937637564,6.327219369038885,5.526045487894351,5.352898019075568,6.108584005869406,6.375641966250917,5.731474688187821,6.401320616287601,6.074101247248716,5.6801173881144535,5.92883345561262,6.204695524578137,5.73514306676449,5.72927366104182,5.724137931034483,6.023477622890682,5.523844460748349,6.392516507703595,5.92516507703595,5.509170946441673,5.857666911225238,5.609684519442406,5.36463683052091,5.620689655172414,5.969185619955979,5.045487894350697,5.630227439471754,5.680851063829787,6.008804108584006,5.98459280997799,5.951577402787968,5.42406456346295,5.943506969919295,5.536316947909024,6.291269258987527,5.6903888481291265,5.473220836390316,5.736610418195157,5.822450476889215,5.522377109317682,6.388114453411592,6.17461482024945,5.977989728539986
6.925898752751284,6.617021276595745,6.809244314013206,6.675715333822451,6.138664710198093,6.485693323550991,6.491562729273661,6.487160674981658,6.2245047688921495,6.734409391049156,5.943506969919295,6.0498899486427,6.32061628760088,6.376375641966251,6.134262655906089,6.606749816581071,6.66984592809978,5.947175348495965,5.823184152604549,6.2494497432135,6.198826118855466,6.473220836390316,6.406456346294938,6.371239911958914,6.438004402054292,6.0836390315480555,6.366104181951577,6.549523110785033,6.366104181951577,6.0997798972854,5.809244314013206,6.192956713132795,6.360968451944241,6.3000733675715335,6.718268525311812,6.37417461482025,6.438738077769626,6.1555392516507705,6.013939838591343,6.268525311812179,6.066030814380044,5.9163609684519445,6.229640498899486,6.1357300073367576,6.146735143066764,6.79457079970653,6.3690388848129125,6.482024944974321,6.369772560528246,7.026412325752018,6.366104181951577,5.968451944240646,5.93470286133529,5.425531914893617,5.866471019809245,6.240645634629494,6.6082171680117385,6.127659574468085,6.365370506236244,6.253118121790169,6.298606016140866,6.326485693323551,6.168011738811446,6.409391049156273,6.044754218635363,5.545854732208364,6.081438004402054,6.13059427732942,6.449743213499633,5.842259721203228,5.659574468085107,6.2773294203961845,5.938371239911959,6.100513573000733,6.382978723404255,6.275128393250183,5.905355832721937,5.949376375641966,5.6705796038151135,5.931034482758621,6.226705796038151,5.8341892883345565,5.5722670579603815,6.623624358033749,6.19002201027146,6.2179016874541455,5.132061628760088,6.111518708730741,5.826118855465884,5.97505502567865,6.170946441672781,6.0146735143066765,5.8114453411592075,5.795304475421863,5.980190755685987,5.304475421863536,5.533382245047689,5.774761555392517,6.153338224504769,5.250183418928834
6.367571533382245,7.227439471753485,7.1555392516507705,7.0278796771826855,7.356566397652237,6.202494497432135,6.906089508437271,7.23991195891416,6.502567865003669,6.528980190755686,6.989728539985326,6.736610418195157,6.939838591342626,6.861335289801907,6.7556859867938375,6.646368305209098,6.505502567865004,6.5920763022743945,6.219369038884813,6.366104181951577,6.596478356566398,7.214233308877476,6.136463683052091,6.833455612619223,6.250183418928834,6.138664710198093,6.851797505502568,6.399853264856933,6.151137197358768,6.487160674981658,6.171680117388115,6.194424064563463,6.7754952311078505,6.101980924431401,5.885546588407924,6.533382245047689,6.501834189288335,6.305942773294204,6.3000733675715335,6.367571533382245,6.505502567865004,6.784299339691856,6.21496698459281,6.380777696258254,6.638297872340425,7.1063829787234045,6.177549523110785,6.431401320616287,6.31474688187821,6.743213499633162,5.9919295671313275,5.837857666911225,6.189288334556126,6.360968451944241,6.7197358767424795,6.464416727806309,6.115920763022744,6.422597212032282,6.382978723404255,6.172413793103448,6.140865737344094,6.5788701393983855,5.996331621423331,6.458547322083639,6.252384446074835,5.987527512839325,6.468818782098313,6.515774027879677,6.60454878943507,6.36463683052091,6.2993396918562,5.608950843727072,5.971386647101981,6.2575201760821715,5.820983125458548,6.558327219369039,6.593543653705062,6.500366837857667,6.835656639765224,6.013939838591343,5.718268525311812,5.988261188554659,6.361702127659575,6.151137197358768,6.1460014673514305,6.192223037417461,6.393250183418929,5.977989728539986,5.998532648569332,6.064563462949376,5.741746148202495,6.24578136463683,6.391049156272928,6.185619955979457,5.5194424064563465,6.2472487160674985,5.964049889948643,6.507703595011005,6.114453411592076,5.55465884079237
7.075568598679384,7.223037417461482,6.972853998532648,6.64490095377843,6.701393983859134,6.639765223771093,6.3096111518708735,6.928099779897285,6.636830520909758,6.968451944240646,6.471019809244314,6.349963316214233,6.325752017608218,6.628760088041086,7.072633895818049,6.704328686720469,6.26118855465884,6.487894350696992,6.382978723404255,6.769625825385179,6.189288334556126,6.500366837857667,6.41452677916361,6.137931034482759,6.468085106382978,6.300807043286867,6.446074834922964,6.416727806309611,6.4409391049156275,6.694057226705796,6.128393250183419,6.3426265590608955,5.968451944240646,5.815113719735876,6.377842993396919,6.347762289068232,6.184886280264124,6.088041085840059,6.30520909757887,6.041085840058694,6.133528980190755,6.256786500366838,6.268525311812179,6.468818782098313,6.066764490095378,6.669112252384446,6.263389581804843,6.1129860601614086,6.338224504768892,6.341159207630227,5.894350696991929,6.07116654438738,5.920029347028613,6.677182685253118,6.5099046221570065,5.991195891415994,6.779897285399853,6.273661041819516,6.275862068965517,5.859134262655906,5.812912692589875,6.607483492296405,6.640498899486427,5.927366104181951,5.829787234042553,5.754952311078504,5.567865003668379,6.076302274394718,5.887747615553925,6.498165810711665,6.040352164343361,5.806309611151871,6.485693323550991,6.048422597212032,6.123257520176082,5.841526045487894,6.229640498899486,5.9501100513573,6.070432868672047,6.300807043286867,5.815113719735876,6.7688921496698455,5.728539985326486,6.033749082905356,6.154071900220103,5.998532648569332,6.176815847395451,5.9229640498899485,6.123257520176082,6.1460014673514305,5.961115187087308,5.446808510638298,6.42993396918562,6.600146735143067,5.617754952311079,6.062362435803375,5.865003668378576,6.2443140132061625,5.821716801173881,5.935436537050624
6.235509904622157,6.995597945707997,6.590608950843727,7.051357300073367,6.651504035216434,6.512105649303008,6.642699926632428,6.58547322083639,6.626559060895084,5.9919295671313275,6.465150403521643,6.039618488628026,5.9919295671313275,6.6412325752017605,6.767424798239178,6.183418928833456,6.152604548789435,6.008804108584006,5.914893617021277,5.958180484225972,6.760821716801174,6.2311078503301545,5.966984592809978,6.058694057226706,5.645634629493764,6.315480557593544,6.181217901687454,6.266324284666178,5.88481291269259,5.717534849596478,5.553925165077036,6.063096111518709,5.21496698459281,6.0476889214966985,6.213499633162142,6.114453411592076,5.920029347028613,6.190755685986794,5.769625825385179,5.795304475421863,5.474688187820983,5.815113719735876,5.707997065297139,5.727072633895818,5.086573734409391,6.198092443140132,5.856199559794571,6.2494497432135,5.6309611151870875,5.787967718268526,5.9787234042553195,5.296404988994865,5.170946441672781,5.944974321349964,5.905355832721937,5.406456346294938,5.91929567131328,6.304475421863536,5.891415994130594,5.725605282465151,5.284666177549523,5.069699192956713,5.440205429200294,5.297138664710198,5.6111518708730745,6.242112986060161,5.667644900953778,5.406456346294938,6.046221570066031,5.586206896551724,5.550256786500367,5.606749816581071,6.369772560528246,5.787967718268526,5.4512105649303,6.173147468818782,6.399119589141599,5.7065297138664715,6.00586940572267,6.527512839325018,6.268525311812179,5.765223771093177,5.26485693323551,6.030080704328687,6.4966984592809975,5.591342626559061,5.719002201027146,6.102714600146735,6.079970652971387,5.753484959647835,5.698459280997799,4.63536316947909,5.7622890682318415,5.372707263389581,6.215700660308144,5.27072633895818,5.867938371239912,5.18048422597212,5.691122523844461,5.4805575935436535
6.845928099779897,6.8833455612619225,6.3294203961848865,6.718268525311812,6.052090975788701,6.469552457813647,6.5392516507703595,6.891415994130594,6.101980924431401,6.198092443140132,6.435069699192956,6.561261922230374,6.705062362435803,5.696991929567131,6.0051357300073365,5.9655172413793105,6.258253851797505,6.084372707263389,5.913426265590609,6.049156272927366,6.133528980190755,6.707263389581805,6.068965517241379,6.6507703595011005,5.749816581071166,5.88481291269259,6.01540719002201,6.482024944974321,6.046955245781365,6.229640498899486,6.154805575935437,5.851797505502568,5.892883345561262,6.471753484959648,6.597945707997066,6.170212765957447,6.412325752017608,6.185619955979457,5.765223771093177,5.419662509170946,6.110051357300073,5.813646368305209,5.901687454145268,6.06529713866471,6.060895084372707,5.7505502567865,6.004402054292003,5.972853998532648,6.5033015407190025,5.889214966984593,5.6573734409391045,5.989728539985326,6.253851797505503,6.1687454145267795,5.583272193690389,5.865003668378576,5.531181217901687,6.121790168745415,6.036683785766691,6.078503301540719,5.673514306676449,6.251650770359501,6.158473954512106,5.937637564196625,6.061628760088041,6.570799706529714,6.1195891415994135,5.645634629493764,5.74468085106383,5.703595011005135,5.122523844460749,6.118855465884079,5.80997798972854,5.92883345561262,5.7226705796038155,5.798239178283199,5.58547322083639,5.62582538517975,5.475421863536317,5.688921496698459,5.667644900953778,5.843727072633896,5.63536316947909,5.904622157006603,5.709464416727807,5.539985326485693,5.874541452677916,5.840058694057227,6.1995597945708,5.099046221570066,6.38004402054292,6.837123991195892,5.6016140865737345,5.696258253851798,6.286133528980191,6.104915627292737,5.652971386647102,5.517241379310345,5.774761555392517,5.666177549523111
6.636830520909758,7.225972120322817,6.807043286867205,6.468085106382978,6.47982391782832,6.966984592809978,6.740278796771827,6.724137931034483,7.13059427732942,6.8672046955245785,6.471753484959648,6.997065297138665,6.487160674981658,6.725605282465151,6.830520909757887,6.773294203961849,5.9002201027146,7.121790168745415,6.308143800440205,6.522377109317682,6.4607483492296405,6.007336757153338,6.895818048422597,6.583272193690389,6.901687454145268,6.784299339691856,7.0146735143066765,6.81951577402788,6.197358767424798,6.077769625825385,6.675715333822451,6.435069699192956,5.9853264856933235,6.956713132795304,6.020542920029347,6.640498899486427,6.54512105649303,6.379310344827586,5.818048422597212,6.216434336023478,6.031548055759354,6.5033015407190025,5.705796038151137,6.376375641966251,6.245047688921496,6.24578136463683,6.429200293470286,6.517975055025679,6.436537050623625,6.685986793837124,5.798972853998532,6.212765957446808,6.499633162142333,6.647101980924432,6.456346294937638,6.658107116654438,6.636830520909758,6.707997065297139,6.546588407923697,5.9559794570799705,6.72927366104182,6.256786500366838,6.169479090242113,5.672780630961115,6.4966984592809975,6.1555392516507705,6.48936170212766,6.362435803374908,6.24578136463683,6.647101980924432,6.008804108584006,6.037417461482025,6.688921496698459,5.886280264123258,5.793103448275862,6.171680117388115,5.966984592809978,6.221570066030814,5.8936170212765955,5.882611885546589,5.861335289801907,6.219369038884813,6.413059427732942,6.043286867204696,5.996331621423331,6.238444607483492,5.806309611151871,6.633895818048423,5.915627292736611,6.102714600146735,6.703595011005135,5.62949376375642,5.899486426999267,6.067498165810711,5.83492296404989,6.13059427732942,5.702861335289802,5.989728539985326,5.733675715333822,6.114453411592076
6.770359501100514,6.949376375641966,6.854732208363903,6.790168745414527,6.5524578136463685,6.481291269258987,6.60454878943507,6.226705796038151,6.323550990462215,6.253851797505503,6.5818048422597215,7.055025678650036,6.283932501834189,6.563462949376375,6.418928833455612,6.884079236977256,6.513573000733675,6.288334556126192,6.012472487160675,6.373440939104916,6.842259721203228,6.691122523844461,6.259721203228173,6.198826118855466,6.296404988994865,6.419662509170946,6.148936170212766,6.517241379310345,6.415260454878943,6.453411592076303,6.264123257520176,6.460014673514307,5.925898752751284,5.768158473954512,6.1195891415994135,5.944974321349964,6.743947175348496,6.256052824651504,6.09024211298606,6.209831254585473,6.57960381511372,5.709464416727807,6.272193690388848,6.042553191489362,5.8870139398385914,6.56419662509171,6.5033015407190025,5.850330154071901,5.862802641232575,5.5818048422597215,5.970652971386647,6.57006603081438,6.493030080704329,6.324284666177549,6.695524578136464,6.05942773294204,6.265590608950844,6.667644900953778,6.51063829787234,6.088774761555393,6.150403521643433,6.413793103448276,6.5524578136463685,5.749816581071166,6.147468818782098,5.704328686720469,5.871606749816581,6.412325752017608,6.502567865003669,6.158473954512106,5.738077769625825,5.568598679383713,6.043286867204696,5.955245781364637,5.50476889214967,6.101247248716067,6.2509170946441674,6.134262655906089,6.0,6.369772560528246,6.336757153338224,5.949376375641966,5.416727806309611,6.473954512105649,5.584739545121057,6.0638297872340425,5.149669845928099,5.943506969919295,6.161408657373441,5.81584739545121,5.288334556126192,5.831988261188554,6.493030080704329,6.131327953044754,6.041085840058694,6.030080704328687,5.50476889214967,5.97505502567865,5.932501834189289,6.028613352898019
6.358033749082906,6.854732208363903,6.534849596478357,5.906089508437271,6.132061628760088,6.262655906089509,6.501834189288335,6.563462949376375,6.58547322083639,6.539985326485693,6.335289801907557,6.911225238444607,6.171680117388115,6.725605282465151,6.149669845928099,6.134996331621424,6.117388114453411,6.842259721203228,6.133528980190755,6.138664710198093,5.961115187087308,6.08070432868672,6.258253851797505,6.534115920763023,6.522377109317682,6.301540719002201,6.528980190755686,6.4966984592809975,6.077769625825385,5.708730741012473,6.0146735143066765,6.099046221570066,5.970652971386647,5.839325018341893,6.2868672046955245,5.980190755685987,6.248716067498166,5.769625825385179,5.989728539985326,6.037417461482025,5.550256786500367,6.123991195891416,5.939838591342626,6.247982391782832,6.54512105649303,6.041085840058694,5.832721936903888,5.333822450476889,5.991195891415994,5.908290535583272,6.451944240645634,5.305942773294204,5.795304475421863,6.423330887747616,6.0212765957446805,5.56419662509171,5.987527512839325,5.716801173881144,5.976522377109318,6.531181217901687,5.622157006603081,5.567131327953045,5.759354365370506,6.222303741746148,5.448275862068965,5.505502567865004,5.786500366837858,6.251650770359501,6.134996331621424,5.639765223771093,6.0080704328686725,5.651504035216434,6.029347028613353,5.449009537784299,5.508437270726339,5.468085106382978,5.93470286133529,5.8048422597212035,5.897285399853265,5.4966984592809975,5.575201760821717,6.0278796771826855,5.375641966250917,5.600880410858401,5.584739545121057,6.060161408657374,6.308143800440205,5.192956713132795,4.885546588407924,5.763756419662509,5.471019809244314,5.840058694057227,5.759354365370506,5.534849596478357,5.599413059427733,6.537784299339692,5.7424798239178285,5.428466617754952,5.835656639765224,5.630227439471754
6.7754952311078505,7.243580337490829,6.751283932501834,6.702127659574468,6.958180484225972,7.011005135730008,7.079970652971387,6.598679383712399,7.0212765957446805,6.478356566397652,7.101980924431401,6.818782098312546,6.974321349963316,5.901687454145268,6.179016874541452,7.253118121790169,6.739545121056493,6.64490095377843,6.586206896551724,6.798239178283199,6.718268525311812,6.524578136463683,6.8738077769625825,6.939104915627293,6.410124724871607,6.481291269258987,6.766691122523844,6.327219369038885,6.456346294937638,6.520909757887014,6.4607483492296405,6.714600146735143,6.718268525311812,6.561995597945708,7.121790168745415,6.969185619955979,6.253851797505503,6.82538517975055,6.691856199559795,6.311812179016875,6.962582538517975,6.400586940572267,6.487160674981658,6.492296404988995,6.735876742479824,6.233308877476156,6.3426265590608955,5.923697725605282,6.616287600880411,6.618488628026412,6.557593543653705,6.5297138664710195,6.556859867938371,6.37417461482025,6.344093910491563,6.898019075568599,6.947175348495965,6.348495964783566,6.212765957446808,6.487894350696992,6.432134996331621,5.951577402787968,6.430667644900954,6.906823184152604,6.223037417461482,6.75421863536317,6.474688187820983,5.9523110785033015,6.857666911225238,6.658107116654438,6.125458547322084,6.701393983859134,6.399853264856933,6.7688921496698455,6.272193690388848,6.609684519442406,6.067498165810711,6.516507703595011,6.023477622890682,6.655906089508437,5.5920763022743945,6.432868672046955,6.303741746148202,6.1129860601614086,6.556859867938371,6.258253851797505,6.43947175348496,6.512105649303008,6.344827586206897,6.515040352164343,6.738077769625825,6.617754952311079,6.360968451944241,6.4702861335289805,6.118121790168745,6.539985326485693,6.340425531914893,6.5326485693323555,7.000733675715334,6.449009537784299
