0.9114808652246256,0.7347753743760399,0.5504159733777039,0.611314475873544,0.6059900166389351,0.6006655574043261,0.5900166389351081,0.5603993344425957,0.6066555740432612,0.6026622296173045,0.6196339434276207,0.5860232945091514,0.5873544093178037,0.5816971713810316,0.5587354409317804,0.5810316139767054,0.6016638935108153,0.5647254575707155,0.5793677204658901,0.5880199667221297,0.5830282861896838,0.5767054908485857,0.5753743760399335,0.5850249584026622,0.5926788685524127,0.6026622296173045,0.5803660565723794,0.5913477537437604,0.573044925124792,0.5720465890183029,0.5870216306156406,0.5863560732113144,0.5883527454242928,0.5953410981697171,0.5650582362728785,0.5650582362728785,0.5777038269550748,0.5557404326123128,0.5377703826955075,0.5487520798668886,0.5440931780366056,0.5537437603993345,0.5287853577371048,0.5321131447587354,0.5251247920133112,0.5384359400998336,0.5201331114808653,0.5161397670549085,0.5284525790349418,0.529783693843594,0.5307820299500832,0.5254575707154742,0.5188019966722129,0.5227953410981697,0.5224625623960066,0.5251247920133112,0.513810316139767,0.5181364392678869,0.5221297836938436,0.5281198003327787,0.5091514143094842,0.5074875207986689,0.5038269550748752,0.49650582362728785,0.5034941763727121,0.4888519134775374,0.5054908485856905,0.5018302828618968,0.49883527454242926,0.5014975041597338,0.5001663893510815,0.4961730449251248,0.49916805324459235,0.49983361064891846,0.5088186356073211,0.49717138103161396,0.49717138103161396,0.49118136439267884,0.4901830282861897,0.5051580698835274,0.4978369384359401,0.4891846921797005,0.5034941763727121,0.49650582362728785,0.49683860232945093,0.49683860232945093,0.49883527454242926,0.5011647254575707,0.4828618968386023,0.4861896838602329,0.4805324459234609,0.4871880199667221,0.4925124792013311,0.4828618968386023,0.4795341098169717,0.47387687188019967,0.4805324459234609,0.47420965058236275,0.47753743760399336,0.4801996672212978
0.621963394342762,0.4845257903494176,0.4222961730449251,0.47321131447587356,0.5820299500831947,0.5277870216306156,0.5374376039933444,0.5314475873544093,0.5910149750415974,0.5610648918469218,0.5554076539101498,0.5274542429284526,0.53477537437604,0.5484193011647255,0.5174708818635607,0.5584026622296173,0.5750415973377704,0.5886855241264559,0.5986688851913478,0.5886855241264559,0.5570715474209651,0.5540765391014975,0.5570715474209651,0.5723793677204659,0.5534109816971714,0.5397670549084859,0.5544093178036605,0.5434276206322796,0.5500831946755408,0.5201331114808653,0.5287853577371048,0.5091514143094842,0.502495840266223,0.5038269550748752,0.4795341098169717,0.5101497504159733,0.5044925124792013,0.4898502495840266,0.4898502495840266,0.4785357737104825,0.4901830282861897,0.486522462562396,0.4858569051580699,0.46855241264559067,0.47653910149750417,0.4718801996672213,0.46555740432612314,0.49317803660565723,0.4632279534109817,0.4589018302828619,0.4515806988352745,0.443261231281198,0.44193011647254576,0.4399334442595674,0.4202995008319468,0.43826955074875207,0.43427620632279534,0.44193011647254576,0.4286189683860233,0.4146422628951747,0.4146422628951747,0.4166389351081531,0.4202995008319468,0.4,0.40199667221297836,0.3940099833610649,0.3983361064891847,0.4209650582362729,0.40831946755407655,0.40266222961730447,0.41164725457570717,0.39534109816971713,0.40798668885191347,0.4153078202995008,0.3983361064891847,0.39866888519134774,0.3896838602329451,0.40133111480865225,0.3963394342762063,0.3906821963394343,0.389351081530782,0.40299500831946755,0.3876871880199667,0.3853577371048253,0.37870216306156407,0.39966722129783694,0.3930116472545757,0.37870216306156407,0.36672212978369384,0.378369384359401,0.39267886855241263,0.3850249584026622,0.3873544093178037,0.3850249584026622,0.37537437603993346,0.37970049916805326,0.3816971713810316,0.36805324459234606,0.37703826955074876,0.3767054908485857
0.5554076539101498,0.40332778702163063,0.41630615640599,0.4735440931780366,0.43061564059900165,0.38369384359401,0.42828618968386023,0.43094841930116473,0.47653910149750417,0.45757071547420963,0.49584026622296173,0.49883527454242926,0.5341098169717138,0.5487520798668886,0.5710482529118136,0.5703826955074875,0.5680532445923461,0.5557404326123128,0.5474209650582362,0.5261231281198003,0.5014975041597338,0.48785357737104823,0.4838602329450915,0.4825291181364393,0.4798668885191348,0.48186356073211317,0.4798668885191348,0.4798668885191348,0.47088186356073214,0.475540765391015,0.4605657237936772,0.4599001663893511,0.46389351081530783,0.4559068219633943,0.4422628951747088,0.47321131447587356,0.4569051580698835,0.43161397670549084,0.426955074875208,0.4572379367720466,0.43860232945091515,0.4405990016638935,0.42828618968386023,0.4139767054908486,0.4259567387687188,0.42828618968386023,0.4226289517470882,0.4133111480865225,0.4179700499168053,0.4166389351081531,0.40898502495840267,0.41430948419301167,0.3870216306156406,0.3816971713810316,0.3830282861896839,0.37271214642262895,0.38369384359401,0.3863560732113145,0.3757071547420965,0.3806988352745424,0.37237936772046587,0.37537437603993346,0.37104825291181365,0.356738768718802,0.37204658901830284,0.3653910149750416,0.36572379367720464,0.3550748752079867,0.34176372712146424,0.3574043261231281,0.3527454242928453,0.33643926788685524,0.3524126455906822,0.3534109816971714,0.34242928452579036,0.33910149750415974,0.34043261231281197,0.3317803660565724,0.3317803660565724,0.3530782029950083,0.3427620632279534,0.34841930116472547,0.3587354409317804,0.3314475873544093,0.3334442595673877,0.33976705490848585,0.33843594009983363,0.33710482529118135,0.33710482529118135,0.3324459234608985,0.34176372712146424,0.33111480865224624,0.34242928452579036,0.33976705490848585,0.3314475873544093,0.3264559068219634,0.32678868552412643,0.329783693843594,0.33810316139767055,0.3198003327787022
0.7327787021630615,0.702828618968386,0.7407653910149751,0.7547420965058236,0.7540765391014975,0.7494176372712147,0.7504159733777038,0.6855241264559068,0.6612312811980033,0.6372712146422629,0.562396006655574,0.5524126455906821,0.5444259567387687,0.5707154742096506,0.5950083194675541,0.6093178036605658,0.5863560732113144,0.5993344425956739,0.6066555740432612,0.578369384359401,0.594342762063228,0.584359400998336,0.5743760399334442,0.5790349417637272,0.5470881863560733,0.5480865224625624,0.5474209650582362,0.5590682196339434,0.5627287853577371,0.5587354409317804,0.5470881863560733,0.540099833610649,0.5447587354409318,0.5527454242928452,0.5494176372712146,0.5440931780366056,0.5490848585690515,0.5520798668885192,0.5510815307820299,0.5537437603993345,0.5434276206322796,0.524459234608985,0.5410981697171381,0.5264559068219634,0.5264559068219634,0.540432612312812,0.5317803660565724,0.5257903494176372,0.5198003327787022,0.5464226289517471,0.5334442595673877,0.507820299500832,0.5264559068219634,0.5214642262895175,0.5178036605657238,0.5038269550748752,0.5124792013311148,0.508485856905158,0.5101497504159733,0.5061564059900167,0.5251247920133112,0.5058236272878536,0.49983361064891846,0.508485856905158,0.49950083194675543,0.49983361064891846,0.4935108153078203,0.49417637271214643,0.5031613976705491,0.5038269550748752,0.4801996672212978,0.49484193011647254,0.4898502495840266,0.4801996672212978,0.49217970049916804,0.48785357737104823,0.49284525790349415,0.4858569051580699,0.48186356073211317,0.4848585690515807,0.4898502495840266,0.4772046589018303,0.47587354409317806,0.47221297836938436,0.46888519134775375,0.4782029950083195,0.46522462562396005,0.47121464226289517,0.4838602329450915,0.4835274542429285,0.4805324459234609,0.47254575707154745,0.47254575707154745,0.4888519134775374,0.481198003327787,0.4821963394342762,0.46921797004991683,0.46688851913477536,0.47121464226289517,0.4798668885191348
0.5826955074875207,0.46955074875207986,0.4821963394342762,0.5064891846921797,0.5391014975041597,0.5577371048252912,0.6013311148086522,0.5790349417637272,0.6056572379367721,0.5777038269550748,0.6149750415973377,0.6296173044925125,0.6362728785357737,0.6169717138103161,0.5780366056572379,0.5800332778702163,0.5587354409317804,0.5207986688851913,0.53477537437604,0.5341098169717138,0.5480865224625624,0.5344425956738769,0.5341098169717138,0.5294509151414309,0.535108153078203,0.5118136439267886,0.5211314475873544,0.5484193011647255,0.513144758735441,0.5124792013311148,0.508485856905158,0.5108153078202995,0.5088186356073211,0.529783693843594,0.5001663893510815,0.5174708818635607,0.5088186356073211,0.5274542429284526,0.5141430948419301,0.5124792013311148,0.5111480865224626,0.5261231281198003,0.5247920133111481,0.5128119800332779,0.5158069883527454,0.5207986688851913,0.5384359400998336,0.5161397670549085,0.5291181364392679,0.5237936772046589,0.5171381031613976,0.5237936772046589,0.5141430948419301,0.49650582362728785,0.513477537437604,0.49717138103161396,0.49983361064891846,0.4891846921797005,0.49384359400998334,0.4762063227953411,0.47088186356073214,0.46256239600665555,0.4579034941763727,0.46189683860232944,0.47221297836938436,0.4522462562396007,0.4622296173044925,0.4752079866888519,0.46955074875207986,0.448585690515807,0.4515806988352745,0.4535773710482529,0.4555740432612313,0.4492512479201331,0.4512479201331115,0.4579034941763727,0.4605657237936772,0.44725457570715477,0.4529118136439268,0.4492512479201331,0.4495840266222962,0.4529118136439268,0.4535773710482529,0.43760399334442596,0.43793677204658904,0.4479201331114809,0.4442595673876872,0.45757071547420963,0.44559068219633946,0.4346089850249584,0.4372712146422629,0.44725457570715477,0.43660565723793676,0.44359400998336107,0.43361064891846923,0.42728785357737104,0.4242928452579035,0.4302828618968386,0.43527454242928454,0.43161397670549084
0.6742096505823627,0.6582362728785358,0.7224625623960067,0.7307820299500832,0.6499168053244593,0.7014975041597338,0.5886855241264559,0.5986688851913478,0.5980033277870216,0.5737104825291182,0.5474209650582362,0.5064891846921797,0.5314475873544093,0.5314475873544093,0.5314475873544093,0.5344425956738769,0.4961730449251248,0.5064891846921797,0.4868552412645591,0.46089850249584025,0.4845257903494176,0.47653910149750417,0.47920133111480867,0.4858569051580699,0.46123128119800333,0.47420965058236275,0.46722129783693844,0.46788685524126455,0.4529118136439268,0.48785357737104823,0.4901830282861897,0.4898502495840266,0.4891846921797005,0.5108153078202995,0.5008319467554077,0.49883527454242926,0.5031613976705491,0.475540765391015,0.49118136439267884,0.4951747088186356,0.49650582362728785,0.47387687188019967,0.4855241264559068,0.4821963394342762,0.4768718801996672,0.47321131447587356,0.486522462562396,0.4851913477537438,0.4745424292845258,0.4752079866888519,0.46522462562396005,0.46455906821963394,0.46955074875207986,0.46722129783693844,0.4569051580698835,0.4585690515806988,0.459567387687188,0.4415973377703827,0.46821963394342764,0.46089850249584025,0.46855241264559067,0.46422628951747086,0.4522462562396007,0.47054908485856906,0.4735440931780366,0.4509151414309484,0.4489184692179701,0.4778702163061564,0.475540765391015,0.4559068219633943,0.46622296173044925,0.4519134775374376,0.44725457570715477,0.43560732113144757,0.46256239600665555,0.46655574043261233,0.4579034941763727,0.44625623960066557,0.4442595673876872,0.4565723793677205,0.46722129783693844,0.4459234608985025,0.4562396006655574,0.4525790349417637,0.43660565723793676,0.4492512479201331,0.44459234608985027,0.4442595673876872,0.4459234608985025,0.4236272878535774,0.46422628951747086,0.4499168053244592,0.43860232945091515,0.4552412645590682,0.4425956738768719,0.44093178036605657,0.4399334442595674,0.43261231281198004,0.4482529118136439,0.4372712146422629
0.9061564059900167,0.6815307820299501,0.4559068219633943,0.3607321131447587,0.4202995008319468,0.39168053244592343,0.46589018302828616,0.4449251247920133,0.4069883527454243,0.41430948419301167,0.42995008319467554,0.4139767054908486,0.44392678868552415,0.3846921797004992,0.4202995008319468,0.3863560732113145,0.40299500831946755,0.4,0.3990016638935108,0.40565723793677205,0.40266222961730447,0.4229617304492512,0.42961730449251245,0.4139767054908486,0.43261231281198004,0.4196339434276206,0.4069883527454243,0.39534109816971713,0.39767054908485855,0.4103161397670549,0.3950083194675541,0.4059900166389351,0.3930116472545757,0.3906821963394343,0.37304492512479204,0.3870216306156406,0.37304492512479204,0.36472545757071545,0.36472545757071545,0.37038269550748754,0.37337770382695507,0.36772046589018303,0.37204658901830284,0.3577371048252912,0.3554076539101497,0.36572379367720464,0.3527454242928453,0.3557404326123128,0.3584026622296173,0.3487520798668885,0.3537437603993344,0.34242928452579036,0.3314475873544093,0.33910149750415974,0.34342762063227955,0.3324459234608985,0.35108153078202997,0.3480865224625624,0.3194675540765391,0.3454242928452579,0.34242928452579036,0.3427620632279534,0.33311148086522463,0.32845257903494174,0.33943427620632277,0.3427620632279534,0.3201331114808652,0.3181364392678869,0.31480865224625626,0.3178036605657238,0.3274542429284526,0.31547420965058237,0.3237936772046589,0.3201331114808652,0.3141430948419301,0.3118136439267887,0.3108153078202995,0.3108153078202995,0.3158069883527454,0.30748752079866887,0.3038269550748752,0.31148086522462565,0.30316139767054906,0.2958402662229617,0.29650582362728783,0.2945091514143095,0.29750415973377703,0.2945091514143095,0.2928452579034942,0.30582362728785356,0.292179700499168,0.30016638935108153,0.2851913477537438,0.2938435940099834,0.2938435940099834,0.2871880199667221,0.2675540765391015,0.30183028286189684,0.2825291181364393,0.2878535773710483
0.8392678868552412,0.5780366056572379,0.4302828618968386,0.46189683860232944,0.43627287853577373,0.4505823627287854,0.4502495840266223,0.4925124792013311,0.5397670549084859,0.5487520798668886,0.5530782029950083,0.5178036605657238,0.49550748752079865,0.46888519134775375,0.481198003327787,0.46455906821963394,0.5058236272878536,0.4868552412645591,0.4875207986688852,0.4961730449251248,0.49683860232945093,0.4825291181364393,0.4828618968386023,0.46755407653910147,0.4615640599001664,0.454242928452579,0.4469217970049917,0.4579034941763727,0.4569051580698835,0.46089850249584025,0.4302828618968386,0.46089850249584025,0.4346089850249584,0.42628951747088184,0.4202995008319468,0.40798668885191347,0.40332778702163063,0.4156405990016639,0.40299500831946755,0.37870216306156407,0.3850249584026622,0.37038269550748754,0.3806988352745424,0.3870216306156406,0.3820299500831947,0.38402662229617307,0.3504159733777038,0.3544093178036606,0.3577371048252912,0.3577371048252912,0.3643926788685524,0.34841930116472547,0.34043261231281197,0.3420965058236273,0.329783693843594,0.33111480865224624,0.33643926788685524,0.33643926788685524,0.33277870216306155,0.3224625623960067,0.3247920133111481,0.3194675540765391,0.30149750415973375,0.3161397670549085,0.3231281198003328,0.324459234608985,0.3091514143094842,0.31381031613976706,0.30282861896838603,0.31480865224625626,0.3171381031613977,0.30349417637271214,0.30881863560732115,0.313477537437604,0.29983361064891845,0.30715474209650584,0.30316139767054906,0.2995008319467554,0.2885191347753744,0.2985024958402662,0.30183028286189684,0.3038269550748752,0.2925124792013311,0.27487520798668885,0.28452579034941766,0.2795341098169717,0.2928452579034942,0.2778702163061564,0.2841930116472546,0.27820299500831946,0.2851913477537438,0.2778702163061564,0.292179700499168,0.2848585690515807,0.28186356073211316,0.2805324459234609,0.27920133111480866,0.28352745424292847,0.27720465890183027,0.2718801996672213
0.8668885191347754,0.7986688851913477,0.8103161397670549,0.804991680532446,0.7980033277870217,0.8149750415973378,0.8013311148086523,0.7564059900166389,0.7354409317803661,0.6788685524126455,0.6835274542429285,0.6891846921797005,0.6988352745424293,0.6891846921797005,0.6525790349417637,0.659234608985025,0.6545757071547421,0.6798668885191348,0.6608985024958403,0.6169717138103161,0.6336106489184692,0.6089850249584027,0.6249584026622296,0.6462562396006656,0.6299500831946755,0.6282861896838602,0.6189683860232945,0.6153078202995008,0.6099833610648918,0.5866888519134775,0.5893510815307821,0.6139767054908486,0.6196339434276207,0.6236272878535774,0.6252911813643927,0.6133111480865224,0.6189683860232945,0.621297836938436,0.6099833610648918,0.6289517470881864,0.605324459234609,0.6169717138103161,0.6222961730449251,0.6093178036605658,0.6206322795341098,0.621630615640599,0.6286189683860233,0.6352745424292845,0.6139767054908486,0.6239600665557404,0.6116472545757071,0.5993344425956739,0.6206322795341098,0.615973377703827,0.6183028286189683,0.6129783693843595,0.6063227953410981,0.6059900166389351,0.6063227953410981,0.6,0.5986688851913478,0.5936772046589018,0.6026622296173045,0.5753743760399335,0.5936772046589018,0.5820299500831947,0.5830282861896838,0.5770382695507488,0.578369384359401,0.5787021630615641,0.584359400998336,0.578369384359401,0.5797004991680532,0.5930116472545757,0.5876871880199668,0.5650582362728785,0.5720465890183029,0.5700499168053245,0.5883527454242928,0.5690515806988353,0.5777038269550748,0.5767054908485857,0.5727121464226289,0.5733777038269551,0.5630615640599002,0.573044925124792,0.5833610648918469,0.5773710482529119,0.5607321131447587,0.5793677204658901,0.5713810316139767,0.5627287853577371,0.5643926788685524,0.5683860232945092,0.5584026622296173,0.5687188019966722,0.5707154742096506,0.5590682196339434,0.573044925124792,0.5440931780366056
0.8346089850249584,0.8505823627287854,0.6176372712146423,0.6119800332778702,0.6708818635607321,0.642928452579035,0.6402662229617304,0.648252911813644,0.6029950083194675,0.5940099833610649,0.648252911813644,0.6369384359400998,0.6462562396006656,0.6176372712146423,0.6452579034941763,0.6369384359400998,0.6442595673876872,0.6402662229617304,0.648252911813644,0.6292845257903494,0.642928452579035,0.6256239600665557,0.6299500831946755,0.6259567387687188,0.6089850249584027,0.5900166389351081,0.5973377703826955,0.5980033277870216,0.584359400998336,0.5910149750415974,0.5763727121464226,0.5873544093178037,0.5587354409317804,0.5797004991680532,0.5537437603993345,0.5600665557404326,0.5607321131447587,0.5613976705490848,0.5317803660565724,0.5357737104825291,0.5344425956738769,0.5291181364392679,0.5088186356073211,0.5271214642262895,0.5091514143094842,0.5188019966722129,0.49584026622296173,0.4935108153078203,0.49650582362728785,0.4901830282861897,0.5051580698835274,0.4825291181364393,0.4745424292845258,0.4841930116472546,0.46422628951747086,0.48186356073211317,0.4585690515806988,0.4515806988352745,0.4525790349417637,0.4585690515806988,0.4535773710482529,0.4522462562396007,0.4559068219633943,0.4599001663893511,0.4372712146422629,0.4242928452579035,0.43693843594009985,0.4222961730449251,0.4252911813643927,0.4212978369384359,0.40632279534109816,0.4222961730449251,0.41064891846921797,0.4166389351081531,0.39966722129783694,0.40299500831946755,0.40831946755407655,0.3973377703826955,0.389018302828619,0.3910149750415973,0.3990016638935108,0.3983361064891847,0.40765391014975044,0.38369384359401,0.38402662229617307,0.39600665557404324,0.3940099833610649,0.3883527454242928,0.378369384359401,0.40033277870216305,0.389351081530782,0.3963394342762063,0.3803660565723794,0.3830282861896839,0.3617304492512479,0.38402662229617307,0.3740432612312812,0.37603993344425957,0.37970049916805326,0.37637271214642265
