0.38402662229617307,0.389018302828619,0.43261231281198004,0.4156405990016639,0.5014975041597338,0.7544093178036606,0.7767054908485856,0.7986688851913477,0.794675540765391,0.8119800332778702,0.8176372712146422,0.8096505823627288,0.8179700499168053,0.8289517470881863,0.8292845257903494,0.8219633943427621,0.8296173044925125,0.8455906821963395,0.8522462562396007,0.8482529118136439,0.8758735440931781,0.8562396006655574,0.8655574043261232,0.8728785357737104,0.875540765391015,0.8722129783693844,0.8835274542429284,0.8878535773710483,0.886522462562396,0.8871880199667221,0.8855241264559068,0.8908485856905158,0.9054908485856905,0.8991680532445924,0.9118136439267887,0.913144758735441,0.9164725457570716,0.9158069883527454,0.9231281198003328,0.913810316139767,0.9217970049916805,0.9184692179700499,0.9214642262895175,0.9234608985024958,0.9314475873544094,0.9281198003327787,0.9234608985024958,0.9231281198003328,0.9251247920133111,0.924126455906822,0.9404326123128119,0.935440931780366,0.9387687188019966,0.9444259567387687,0.9371048252911813,0.9444259567387687,0.9420965058236273,0.9544093178036606,0.9477537437603993,0.95108153078203,0.9494176372712146,0.9504159733777038,0.9534109816971714,0.9544093178036606,0.95108153078203,0.9554076539101497,0.9600665557404326,0.9607321131447587,0.9560732113144759,0.9537437603993344,0.9594009983361065,0.9594009983361065,0.9587354409317803,0.962396006655574,0.9547420965058236,0.9554076539101497,0.9560732113144759,0.9577371048252912,0.9577371048252912,0.9653910149750417,0.9650582362728786,0.9687188019966723,0.9627287853577371,0.9630615640599002,0.9687188019966723,0.9620632279534109,0.9574043261231281,0.9637271214642263,0.9663893510815308,0.9700499168053245,0.9707154742096505,0.9680532445923461,0.9640599001663893,0.9680532445923461,0.9717138103161398,0.9657237936772046,0.9673876871880199,0.9680532445923461,0.9657237936772046,0.9717138103161398
0.48785357737104823,0.4552412645590682,0.49950083194675543,0.6063227953410981,0.6808652246256239,0.6935108153078203,0.7061564059900166,0.6998336106489185,0.6961730449251248,0.7214642262895175,0.7956738768718802,0.8226289517470882,0.8439267886855242,0.8525790349417637,0.8529118136439268,0.8592346089850249,0.8529118136439268,0.8608985024958402,0.8592346089850249,0.8742096505823628,0.8715474209650582,0.8772046589018303,0.8665557404326123,0.8688851913477538,0.886522462562396,0.8861896838602329,0.8898502495840266,0.9018302828618968,0.8901830282861897,0.8991680532445924,0.8998336106489184,0.9091514143094842,0.9058236272878536,0.9104825291181364,0.9101497504159733,0.9094841930116473,0.913144758735441,0.9227953410981697,0.9184692179700499,0.9074875207986689,0.9201331114808652,0.918801996672213,0.9281198003327787,0.918801996672213,0.9221297836938436,0.9141430948419301,0.9154742096505823,0.924126455906822,0.9194675540765391,0.9181364392678869,0.9231281198003328,0.9201331114808652,0.9178036605657238,0.9217970049916805,0.9281198003327787,0.9237936772046589,0.9307820299500832,0.9231281198003328,0.9224625623960067,0.9211314475873544,0.9261231281198004,0.9314475873544094,0.9227953410981697,0.9261231281198004,0.9254575707154742,0.9261231281198004,0.924459234608985,0.9211314475873544,0.9247920133111481,0.929450915141431,0.9351081530782029,0.9274542429284526,0.9264559068219634,0.9291181364392679,0.9351081530782029,0.9254575707154742,0.9317803660565723,0.9271214642262895,0.9247920133111481,0.9247920133111481,0.9334442595673876,0.9334442595673876,0.9341098169717138,0.9351081530782029,0.9317803660565723,0.9357737104825291,0.9311148086522463,0.9377703826955075,0.9384359400998337,0.9394342762063228,0.93477537437604,0.9361064891846922,0.9397670549084859,0.9387687188019966,0.940765391014975,0.9381031613976706,0.9361064891846922,0.9367720465890182,0.9417637271214643,0.9414309484193012
0.41264559068219636,0.4782029950083195,0.4805324459234609,0.6083194675540765,0.6292845257903494,0.664891846921797,0.6582362728785358,0.6625623960066556,0.6652246256239601,0.6635607321131448,0.7374376039933445,0.7480865224625624,0.7470881863560732,0.7494176372712147,0.7753743760399334,0.778369384359401,0.7903494176372712,0.7763727121464227,0.7806988352745424,0.784026622296173,0.7810316139767055,0.7720465890183028,0.7770382695507487,0.7737104825291181,0.7690515806988353,0.7650582362728785,0.7610648918469218,0.7617304492512479,0.7816971713810316,0.7663893510815308,0.7757071547420965,0.7900166389351082,0.7767054908485856,0.7703826955074875,0.7690515806988353,0.7700499168053244,0.7707154742096506,0.7723793677204659,0.7637271214642263,0.7823627287853577,0.778702163061564,0.7760399334442596,0.7713810316139768,0.7717138103161397,0.778702163061564,0.7876871880199667,0.7713810316139768,0.7720465890183028,0.7833610648918469,0.7873544093178036,0.784026622296173,0.778369384359401,0.7860232945091514,0.7763727121464227,0.7870216306156406,0.7886855241264559,0.7876871880199667,0.7777038269550749,0.7843594009983361,0.7856905158069883,0.8026622296173045,0.7830282861896839,0.7806988352745424,0.7866888519134775,0.794342762063228,0.7846921797004992,0.7866888519134775,0.7940099833610649,0.8086522462562395,0.8006655574043261,0.8009983361064892,0.7966722129783694,0.7900166389351082,0.8119800332778702,0.8076539101497504,0.8076539101497504,0.8173044925124792,0.8199667221297837,0.8246256239600666,0.8262895174708819,0.8252911813643927,0.8053244592346089,0.8179700499168053,0.8312811980033278,0.8219633943427621,0.826622296173045,0.8465890183028286,0.8239600665557404,0.8389351081530783,0.831946755407654,0.8289517470881863,0.8173044925124792,0.8352745424292846,0.8346089850249584,0.8229617304492512,0.8232945091514143,0.8276206322795341,0.8425956738768718,0.8402662229617305,0.8256239600665557
0.426955074875208,0.5647254575707155,0.540432612312812,0.5653910149750416,0.6103161397670549,0.6469217970049916,0.6499168053244593,0.7198003327787021,0.7264559068219634,0.7284525790349418,0.7653910149750416,0.7647254575707155,0.7663893510815308,0.7680532445923461,0.7564059900166389,0.7667221297836938,0.7660565723793678,0.7830282861896839,0.8006655574043261,0.794675540765391,0.7856905158069883,0.7976705490848586,0.8229617304492512,0.8359400998336106,0.8246256239600666,0.8369384359400999,0.8302828618968386,0.8472545757071548,0.8575707154742096,0.8589018302828619,0.8529118136439268,0.8549084858569052,0.8628951747088186,0.859567387687188,0.8632279534109817,0.864891846921797,0.8705490848585691,0.8668885191347754,0.875540765391015,0.8735440931780366,0.8672212978369385,0.8652246256239601,0.8732113144758735,0.870216306156406,0.8722129783693844,0.864891846921797,0.8658901830282862,0.8698835274542429,0.8672212978369385,0.8645590682196339,0.8692179700499169,0.8738768718801997,0.8652246256239601,0.8682196339434276,0.8645590682196339,0.8638935108153079,0.8662229617304492,0.8672212978369385,0.8682196339434276,0.8652246256239601,0.8642262895174709,0.8645590682196339,0.8575707154742096,0.8625623960066556,0.8642262895174709,0.8788685524126456,0.8665557404326123,0.8698835274542429,0.8605657237936772,0.8692179700499169,0.8642262895174709,0.8638935108153079,0.8728785357737104,0.8785357737104825,0.8579034941763727,0.8692179700499169,0.8575707154742096,0.8688851913477538,0.8618968386023295,0.8785357737104825,0.8758735440931781,0.8698835274542429,0.8695507487520798,0.8695507487520798,0.88153078202995,0.8772046589018303,0.8695507487520798,0.8735440931780366,0.8738768718801997,0.8668885191347754,0.8725457570715475,0.8725457570715475,0.8792013311148087,0.8718801996672213,0.8732113144758735,0.8752079866888519,0.8655574043261232,0.8735440931780366,0.8715474209650582,0.8745424292845257
0.4202995008319468,0.4206322795341098,0.4312811980033278,0.6615640599001664,0.7494176372712147,0.7504159733777038,0.7653910149750416,0.7693843594009984,0.7923460898502496,0.821630615640599,0.8286189683860233,0.8289517470881863,0.8296173044925125,0.8376039933444259,0.8362728785357737,0.8366056572379368,0.837936772046589,0.831946755407654,0.8429284525790349,0.826622296173045,0.8356073211314475,0.8425956738768718,0.8475873544093178,0.8495840266222962,0.8412645590682196,0.8455906821963395,0.848585690515807,0.8628951747088186,0.8599001663893511,0.8612312811980033,0.8725457570715475,0.8608985024958402,0.8605657237936772,0.8698835274542429,0.8692179700499169,0.8658901830282862,0.881198003327787,0.8885191347753744,0.8722129783693844,0.8835274542429284,0.8732113144758735,0.8861896838602329,0.8871880199667221,0.8782029950083194,0.8752079866888519,0.8715474209650582,0.8891846921797005,0.881198003327787,0.8828618968386023,0.8778702163061564,0.8742096505823628,0.9018302828618968,0.8955074875207987,0.8951747088186356,0.9064891846921797,0.9014975041597337,0.8908485856905158,0.8921797004991681,0.8898502495840266,0.8968386023294509,0.9004991680532446,0.903161397670549,0.9194675540765391,0.9148086522462563,0.9148086522462563,0.9154742096505823,0.9224625623960067,0.930116472545757,0.9287853577371048,0.9321131447587354,0.9374376039933444,0.9314475873544094,0.930116472545757,0.9304492512479201,0.9247920133111481,0.9264559068219634,0.9217970049916805,0.9247920133111481,0.9314475873544094,0.9334442595673876,0.9327787021630616,0.929783693843594,0.9307820299500832,0.9414309484193012,0.9217970049916805,0.9321131447587354,0.935440931780366,0.9277870216306157,0.9454242928452579,0.9317803660565723,0.9291181364392679,0.9341098169717138,0.9361064891846922,0.9367720465890182,0.9371048252911813,0.9351081530782029,0.9391014975041597,0.9357737104825291,0.940099833610649,0.9334442595673876
0.4196339434276206,0.39933444259567386,0.611314475873544,0.7148086522462562,0.7334442595673877,0.7287853577371048,0.7354409317803661,0.794675540765391,0.8099833610648919,0.8143094841930116,0.8153078202995009,0.8396006655574043,0.8445923460898502,0.8412645590682196,0.8455906821963395,0.8422628951747089,0.8519134775374376,0.8545757071547421,0.8625623960066556,0.8695507487520798,0.8635607321131448,0.8712146422628951,0.8745424292845257,0.8645590682196339,0.8718801996672213,0.8668885191347754,0.8662229617304492,0.8695507487520798,0.8715474209650582,0.8871880199667221,0.8738768718801997,0.8735440931780366,0.8752079866888519,0.8828618968386023,0.8795341098169717,0.8891846921797005,0.8845257903494176,0.8905158069883528,0.8908485856905158,0.8941763727121465,0.8961730449251248,0.8988352745424293,0.9008319467554077,0.891846921797005,0.8925124792013311,0.8988352745424293,0.8901830282861897,0.8958402662229618,0.8938435940099834,0.9098169717138103,0.9051580698835274,0.8948419301164725,0.8991680532445924,0.8935108153078203,0.8951747088186356,0.8931780366056572,0.8961730449251248,0.9051580698835274,0.9101497504159733,0.9148086522462563,0.9114808652246256,0.908485856905158,0.9154742096505823,0.9181364392678869,0.9071547420965058,0.9194675540765391,0.9094841930116473,0.9164725457570716,0.9034941763727121,0.9154742096505823,0.9264559068219634,0.9154742096505823,0.9311148086522463,0.9217970049916805,0.9251247920133111,0.924459234608985,0.9237936772046589,0.9251247920133111,0.9311148086522463,0.9207986688851914,0.9324459234608985,0.9311148086522463,0.9344425956738769,0.9311148086522463,0.9274542429284526,0.9337770382695507,0.930116472545757,0.930116472545757,0.9284525790349417,0.9341098169717138,0.9287853577371048,0.9381031613976706,0.9321131447587354,0.9344425956738769,0.9261231281198004,0.9344425956738769,0.940765391014975,0.9361064891846922,0.9374376039933444,0.9367720465890182
0.34342762063227955,0.4499168053244592,0.49317803660565723,0.5560732113144758,0.7051580698835275,0.7247920133111481,0.7191347753743761,0.724459234608985,0.7261231281198003,0.7377703826955075,0.7806988352745424,0.7833610648918469,0.8083194675540766,0.800332778702163,0.827287853577371,0.8186356073211315,0.8312811980033278,0.8409317803660565,0.8359400998336106,0.8415973377703827,0.8442595673876871,0.8638935108153079,0.8635607321131448,0.8828618968386023,0.8788685524126456,0.8788685524126456,0.8851913477537438,0.8911813643926789,0.8848585690515807,0.8988352745424293,0.8938435940099834,0.8911813643926789,0.897171381031614,0.9008319467554077,0.9104825291181364,0.908485856905158,0.9101497504159733,0.9068219633943427,0.9118136439267887,0.9184692179700499,0.9221297836938436,0.924459234608985,0.9254575707154742,0.9158069883527454,0.9257903494176373,0.9281198003327787,0.9224625623960067,0.9251247920133111,0.9337770382695507,0.9234608985024958,0.93477537437604,0.924126455906822,0.9287853577371048,0.929450915141431,0.935440931780366,0.9341098169717138,0.9351081530782029,0.9304492512479201,0.9317803660565723,0.9337770382695507,0.9357737104825291,0.9327787021630616,0.9314475873544094,0.9440931780366056,0.9314475873544094,0.940099833610649,0.9427620632279534,0.9381031613976706,0.9447587354409318,0.9337770382695507,0.9344425956738769,0.9291181364392679,0.9424292845257903,0.9410981697171381,0.9371048252911813,0.9480865224625624,0.9464226289517471,0.9364392678868553,0.9464226289517471,0.9384359400998337,0.940765391014975,0.9394342762063228,0.940765391014975,0.945757071547421,0.9464226289517471,0.9504159733777038,0.9494176372712146,0.9404326123128119,0.940099833610649,0.9477537437603993,0.9447587354409318,0.9437603993344426,0.9434276206322796,0.9420965058236273,0.9417637271214643,0.9424292845257903,0.9477537437603993,0.9464226289517471,0.946089850249584,0.9404326123128119
0.36905158069883526,0.43394342762063226,0.4259567387687188,0.5510815307820299,0.5983361064891847,0.6449251247920134,0.6748752079866889,0.6981697171381032,0.6888519134775375,0.7231281198003328,0.7211314475873544,0.7254575707154742,0.7747088186356074,0.7886855241264559,0.8083194675540766,0.8113144758735441,0.8166389351081531,0.8183028286189684,0.8103161397670549,0.8246256239600666,0.8099833610648919,0.8252911813643927,0.8329450915141431,0.8149750415973378,0.8183028286189684,0.8236272878535774,0.8286189683860233,0.8289517470881863,0.8336106489184693,0.8459234608985025,0.8442595673876871,0.8459234608985025,0.8372712146422628,0.8412645590682196,0.8459234608985025,0.8499168053244592,0.8555740432612313,0.8579034941763727,0.8735440931780366,0.8788685524126456,0.8845257903494176,0.891846921797005,0.8875207986688852,0.8925124792013311,0.8911813643926789,0.8928452579034942,0.9044925124792014,0.8968386023294509,0.9088186356073211,0.9008319467554077,0.9051580698835274,0.8995008319467555,0.9018302828618968,0.9061564059900167,0.9148086522462563,0.9091514143094842,0.9044925124792014,0.8998336106489184,0.919134775374376,0.8991680532445924,0.9068219633943427,0.9088186356073211,0.9118136439267887,0.9091514143094842,0.9161397670549085,0.9124792013311148,0.913477537437604,0.9204658901830283,0.9114808652246256,0.9088186356073211,0.9204658901830283,0.919134775374376,0.918801996672213,0.9257903494176373,0.918801996672213,0.9164725457570716,0.9181364392678869,0.9214642262895175,0.9307820299500832,0.9314475873544094,0.9311148086522463,0.929450915141431,0.9257903494176373,0.9224625623960067,0.9257903494176373,0.9271214642262895,0.9221297836938436,0.935440931780366,0.9227953410981697,0.929450915141431,0.9311148086522463,0.9257903494176373,0.9334442595673876,0.9221297836938436,0.929450915141431,0.9327787021630616,0.9324459234608985,0.9291181364392679,0.9367720465890182,0.9281198003327787
0.43161397670549084,0.502828618968386,0.5590682196339434,0.5597337770382695,0.5966722129783694,0.6948419301164726,0.7108153078202994,0.7524126455906822,0.7497504159733777,0.7440931780366057,0.7960066555740433,0.78369384359401,0.789018302828619,0.8136439267886856,0.8302828618968386,0.8173044925124792,0.8442595673876871,0.8522462562396007,0.8519134775374376,0.8645590682196339,0.8742096505823628,0.8695507487520798,0.8758735440931781,0.8765391014975041,0.880865224625624,0.886522462562396,0.8825291181364393,0.8871880199667221,0.8775374376039934,0.8775374376039934,0.8828618968386023,0.881198003327787,0.88153078202995,0.8931780366056572,0.8888519134775374,0.8958402662229618,0.8845257903494176,0.8985024958402662,0.8981697171381031,0.9038269550748752,0.9141430948419301,0.9101497504159733,0.9074875207986689,0.908153078202995,0.913477537437604,0.9098169717138103,0.9048252911813643,0.9094841930116473,0.9088186356073211,0.9148086522462563,0.9124792013311148,0.9257903494176373,0.9214642262895175,0.924126455906822,0.9158069883527454,0.913144758735441,0.9181364392678869,0.9281198003327787,0.9267886855241264,0.9214642262895175,0.9181364392678869,0.9217970049916805,0.9317803660565723,0.9204658901830283,0.9321131447587354,0.9234608985024958,0.9251247920133111,0.9324459234608985,0.9227953410981697,0.9291181364392679,0.9224625623960067,0.9224625623960067,0.929450915141431,0.9271214642262895,0.9277870216306157,0.924126455906822,0.929783693843594,0.9247920133111481,0.9364392678868553,0.9304492512479201,0.9397670549084859,0.940099833610649,0.929783693843594,0.9267886855241264,0.9337770382695507,0.929783693843594,0.9271214642262895,0.929450915141431,0.9334442595673876,0.9337770382695507,0.9381031613976706,0.929450915141431,0.9334442595673876,0.9394342762063228,0.929450915141431,0.9384359400998337,0.9331114808652247,0.9377703826955075,0.9351081530782029,0.9291181364392679
0.41630615640599,0.5071547420965058,0.5128119800332779,0.5214642262895175,0.5088186356073211,0.7257903494176373,0.7384359400998336,0.773377703826955,0.7983361064891847,0.7930116472545757,0.8013311148086523,0.8259567387687188,0.8246256239600666,0.8123128119800332,0.8206322795341098,0.8279534109816972,0.8183028286189684,0.8242928452579035,0.8276206322795341,0.837936772046589,0.8419301164725458,0.8505823627287854,0.8519134775374376,0.8572379367720466,0.8615640599001664,0.8748752079866888,0.8479201331114808,0.8725457570715475,0.8645590682196339,0.8705490848585691,0.8788685524126456,0.8881863560732113,0.8891846921797005,0.8851913477537438,0.897171381031614,0.8958402662229618,0.9038269550748752,0.8975041597337771,0.9108153078202995,0.9041597337770383,0.9207986688851914,0.919134775374376,0.9171381031613977,0.913144758735441,0.918801996672213,0.9231281198003328,0.9237936772046589,0.9304492512479201,0.9271214642262895,0.930116472545757,0.93477537437604,0.9264559068219634,0.9331114808652247,0.9341098169717138,0.9364392678868553,0.929450915141431,0.9331114808652247,0.935440931780366,0.935440931780366,0.9291181364392679,0.9304492512479201,0.9374376039933444,0.9357737104825291,0.940765391014975,0.9381031613976706,0.9361064891846922,0.9420965058236273,0.9384359400998337,0.9420965058236273,0.946089850249584,0.9394342762063228,0.9437603993344426,0.9394342762063228,0.9427620632279534,0.9410981697171381,0.9507487520798669,0.9437603993344426,0.9517470881863561,0.9520798668885191,0.9440931780366056,0.9497504159733777,0.9504159733777038,0.9484193011647255,0.9574043261231281,0.9447587354409318,0.9497504159733777,0.9517470881863561,0.9547420965058236,0.9517470881863561,0.9537437603993344,0.9560732113144759,0.9560732113144759,0.9540765391014975,0.9550748752079867,0.951414309484193,0.9537437603993344,0.9507487520798669,0.9544093178036606,0.9444259567387687,0.9557404326123128
