8.702495840266224,9.791014975041596,7.870549084858569,8.965391014975042,8.246256239600665,6.74675540765391,6.670216306156406,8.279201331114809,7.664891846921797,7.682529118136439,5.593344425956738,8.234608985024959,5.546089850249584,7.5970049916805324,8.864891846921797,5.459567387687188,7.62063227953411,5.342762063227953,7.494176372712146,7.39234608985025,7.721464226289518,7.4738768718802,8.080865224625624,8.122462562396006,7.920133111480865,7.449584026622296,8.532778702163062,8.971381031613976,8.355740432612313,9.193011647254576,7.9440931780366055,9.297171381031614,8.645257903494176,8.574708818635607,8.987354409317804,7.457903494176373,8.141098169717138,8.605657237936772,8.2,6.629617304492513,8.919134775374376,9.071880199667222,8.075540765391015,6.9910149750415975,8.533111480865225,7.97504159733777,5.709484193011647,8.384026622296172,8.483194675540766,6.899833610648918
8.76206322795341,9.71747088186356,8.593677204658901,8.245257903494176,7.686855241264559,9.46289517470882,8.424958402662229,7.966722129783694,8.773377703826956,6.291514143094842,8.105158069883528,9.323793677204659,9.327787021630616,9.171381031613977,9.420632279534109,8.095507487520798,8.321464226289518,9.3477537437604,7.850249584026622,8.110149750415973,7.69450915141431,9.182362728785357,7.194009983361065,8.78269550748752,7.7254575707154745,9.350415973377704,9.185024958402662,8.818968386023295,7.799667221297837,9.361730449251247,9.176705490848585,8.212645590682197,7.095174708818636,8.693510815307821,8.900166389351082,9.317138103161398,8.110482529118137,5.8928452579034944,9.238269550748752,8.816638935108154,9.313810316139767,9.129118136439267,8.37404326123128,8.329783693843593,7.8928452579034944,9.332113144758736,5.932445923460898,9.145424292845258,8.368386023294509,8.347420965058236
8.487853577371048,9.950748752079868,9.056239600665558,9.534109816971714,9.596672212978369,9.036272878535774,9.00099833610649,9.063893510815308,9.397670549084859,9.59467554076539,9.31846921797005,7.891181364392679,9.613643926788686,8.396339434276205,9.678868552412645,7.508818635607321,8.581364392678868,9.083527454242928,9.699833610648918,9.172046589018302,9.076206322795342,9.446256239600666,8.489850249584027,9.648252911813644,9.136772046589018,8.19567387687188,9.205324459234609,9.674542429284525,5.833277870216306,8.207321131447587,9.451913477537438,9.00432612312812,9.592013311148087,8.998336106489184,9.554076539101498,8.084525790349417,9.12379367720466,9.48818635607321,9.206322795341098,8.042928452579035,8.188352745424293,9.66955074875208,9.428951747088187,9.263227953410981,9.668219633943428,9.658569051580699,9.082196339434276,9.219966722129783,9.663227953410981,8.535108153078204
7.929450915141431,8.244592346089851,9.406988352745424,9.540099833610649,8.381031613976706,6.993011647254575,9.39234608985025,9.307487520798668,8.574043261231282,6.46855241264559,8.25657237936772,6.413643926788685,8.781697171381031,9.081863560732113,9.154076539101498,8.220965058236272,9.3630615640599,9.544425956738769,8.676539101497504,9.483527454242928,7.976705490848586,8.606988352745425,7.799667221297837,7.457570715474209,9.328119800332779,6.0299500831946755,9.126788685524126,7.07720465890183,7.832279534109817,9.238602329450915,5.082529118136439,8.281198003327788,8.504159733777039,8.2955074875208,9.145424292845258,5.484858569051581,8.405657237936772,9.116472545757071,9.397670549084859,8.251247920133112,7.57936772046589,9.276871880199668,7.171048252911814,6.88153078202995,9.368386023294509,8.171381031613977,7.136439267886855,9.420965058236273,7.81297836938436,8.149750415973378
5.1158069883527455,5.709151414309484,9.071547420965059,5.869217970049917,5.8409317803660565,5.513477537437604,8.284193011647254,6.3437603993344425,6.867554076539101,4.952412645590682,7.336439267886855,4.24891846921797,5.841930116472546,5.796339434276207,6.465890183028286,6.297171381031614,7.168053244592346,5.048585690515807,8.093178036605657,7.4895174708818635,7.299833610648919,7.949750415973377,6.270549084858569,6.7550748752079866,7.113144758735441,6.670881863560732,4.281863560732113,5.494176372712146,7.009317803660566,6.120465890183028,7.024625623960066,7.727454242928452,7.38702163061564,7.075873544093178,7.130782029950083,9.29351081530782,7.420299500831947,7.689517470881864,7.131114808652247,5.699168053244592,6.518801996672213,7.475540765391015,8.618968386023294,5.37171381031614,6.9354409317803665,6.404991680532446,5.726788685524126,7.258236272878536,8.77504159733777,8.588352745424293
9.56838602329451,9.68352745424293,8.474209650582363,8.366056572379367,8.809650582362728,9.471880199667222,6.134442595673877,8.755740432612313,6.936772046589018,8.286189683860233,9.097504159733777,6.192678868552413,6.404658901830283,7.4888519134775375,8.464559068219634,3.799334442595674,8.475207986688853,9.086855241264558,5.969717138103161,6.360066555740433,8.311148086522463,6.689517470881864,8.781697171381031,6.3683860232945095,8.531780366056573,5.254575707154742,5.059900166389351,7.9953410981697175,7.19134775374376,6.0342762063227955,6.849251247920133,5.681198003327787,8.884525790349418,6.69783693843594,6.10981697171381,6.654575707154742,6.330782029950083,8.796339434276206,8.07820299500832,5.976705490848586,7.752412645590682,6.0552412645590685,8.17936772046589,5.519467554076539,6.116139767054909,8.377038269550749,7.874209650582363,6.942096505823628,7.882861896838603,8.846921797004992
9.868885191347754,7.161064891846922,9.455906821963394,7.415640599001664,8.179700499168053,7.027287853577371,8.839933444259568,9.104159733777038,7.992013311148087,9.132113144758735,8.744425956738768,7.344093178036606,6.985024958402662,7.692179700499168,9.100166389351081,7.2738768718802,8.660565723793678,9.116805324459234,9.38269550748752,7.400332778702163,8.37071547420965,8.452579034941763,9.287520798668885,6.821630615640599,7.99134775374376,9.139767054908486,9.17504159733777,9.090515806988353,8.494841930116472,5.911148086522463,8.891846921797004,5.513477537437604,7.508485856905158,7.283860232945091,7.26522462562396,7.292179700499168,6.643594009983361,4.687853577371048,7.679534109816972,7.311813643926789,7.23261231281198,7.770049916805324,8.508485856905159,8.797337770382695,8.839933444259568,8.970715474209651,6.593011647254576,6.61297836938436,7.049584026622296,8.92512479201331
7.3820299500831945,8.466555740432613,9.138768718801996,9.107487520798669,8.634941763727122,9.533444259567387,9.62396006655574,9.527454242928453,7.324792013311148,8.289850249584026,8.672545757071548,9.409983361064892,8.61730449251248,6.643261231281198,7.790016638935108,8.09251247920133,8.150748752079867,9.039600665557405,7.709484193011647,9.307154742096506,5.872545757071547,8.738435940099833,5.080865224625624,8.700499168053245,5.769384359400998,8.653577371048254,9.138103161397671,8.07820299500832,8.310149750415974,8.2955074875208,9.101497504159735,8.634276206322795,8.60765391014975,8.68252911813644,7.941098169717138,7.42063227953411,7.841930116472546,6.741098169717138,7.571713810316139,7.388352745424293,9.273211314475873,9.193677204658902,8.60865224625624,8.69783693843594,8.33810316139767,8.432945091514144,7.159400998336107,7.947420965058236,8.986688851913478,8.71747088186356
8.953743760399334,9.754742096505824,8.11514143094842,9.404991680532445,4.522462562396007,8.55873544093178,7.948752079866889,8.103826955074876,9.323460898502496,7.097171381031614,9.015307820299501,9.14242928452579,9.11946755407654,8.606988352745425,8.938435940099833,5.830282861896839,8.57171381031614,8.903826955074875,8.932445923460898,8.4522462562396,5.375707154742097,8.499168053244592,7.8891846921797,6.8,8.289517470881863,8.882861896838602,6.290515806988353,7.97603993344426,7.231281198003328,5.534109816971714,8.682196339434276,8.703826955074875,6.255574043261231,7.843926788685524,7.888186356073211,7.6309484193011645,6.746089850249584,8.29118136439268,8.952412645590682,6.657570715474209,8.658901830282861,7.310149750415974,7.393677204658902,7.790682196339434,9.004991680532447,5.604991680532446,5.227287853577371,7.840599001663893,8.131780366056573,8.421297836938436
7.902828618968386,5.679201331114808,7.234608985024958,9.401663893510815,8.98801996672213,8.103826955074876,6.979034941763727,5.692512479201331,8.927121464226289,6.325124792013312,7.145424292845258,6.116139767054909,7.518801996672213,8.285191347753743,8.37171381031614,9.037603993344426,7.753743760399335,8.738435940099833,6.744758735440932,7.918136439267887,7.937104825291182,8.892845257903494,6.105823627287854,6.018302828618968,7.906489184692179,9.116139767054909,5.8452579034941765,7.436272878535774,8.542762063227954,6.055574043261231,7.882861896838603,8.474209650582363,8.003660565723793,6.220965058236273,7.951414309484193,6.8372712146422625,5.226289517470882,4.627620632279534,5.232945091514143,8.51946755407654,8.54242928452579,8.881863560732112,9.003993344425957,7.335773710482529,7.980698835274542,7.037603993344426,8.500831946755408,8.867886855241265,8.853910149750416,5.987687188019967
3.112811980033278,7.993011647254575,4.8878535773710485,9.251913477537437,9.072545757071547,6.479201331114808,7.576372712146423,8.215640599001665,5.173377703826955,8.927454242928453,8.351747088186356,7.215973377703827,4.92279534109817,7.606988352745424,6.469883527454243,7.715474209650583,6.701830282861897,6.551414309484193,7.920465890183029,8.687188019966722,8.000665557404327,8.220965058236272,7.910815307820299,7.785024958402662,7.348752079866888,5.957404326123128,8.753743760399335,7.7384359400998335,6.738103161397671,7.957404326123128,6.98036605657238,7.954409317803661,8.202329450915142,8.932113144758736,7.5111480865224625,7.475540765391015,7.916805324459235,8.855574043261232,7.6099833610648915,8.150748752079867,8.888519134775374,9.021963394342762,6.749417637271215,9.032945091514144,8.026622296173045,8.346422628951746,9.29351081530782,9.191014975041597,6.145424292845258,6.104159733777038
9.61098169717138,8.24226289517471,9.654575707154741,8.44559068219634,8.918801996672213,8.426955074875208,9.624292845257903,9.626955074875209,8.959068219633943,9.008985024958402,7.685191347753744,8.420965058236273,8.470881863560733,9.383361064891847,9.241597337770383,8.618635607321131,8.51181364392679,8.555740432612312,9.5477537437604,8.261896838602329,9.495507487520799,8.56838602329451,8.610648918469218,9.555074875207987,8.588352745424293,8.64792013311148,9.491181364392679,9.489850249584027,8.505158069883528,8.481863560732114,8.489517470881864,9.524792013311147,8.677870216306156,8.495840266222961,9.62063227953411,9.588352745424293,8.74342762063228,5.69450915141431,9.573710482529117,8.109484193011648,8.780033277870217,8.628951747088186,8.251913477537437,7.8415973377703825,9.728785357737104,9.678868552412645,8.66422628951747,8.85324459234609,9.632279534109816,9.679866888519134
7.3437603993344425,9.10116472545757,9.385690515806989,7.054575707154742,9.409317803660565,7.662562396006655,8.757071547420965,8.486522462562396,9.480865224625624,9.4522462562396,7.336439267886855,8.168053244592347,8.918801996672213,8.042595673876871,9.024292845257904,7.724459234608985,7.936106489184692,9.417637271214643,9.433277870216306,7.55540765391015,7.1763727121464225,7.822961730449252,7.678202995008319,9.270881863560732,6.678202995008319,9.385690515806989,8.761397670549085,9.296173044925125,7.8193011647254576,7.47287853577371,7.738768718801997,8.809650582362728,6.85657237936772,7.43261231281198,7.5450915141430945,7.01630615640599,6.383361064891847,9.305823627287854,6.651580698835274,7.913477537437604,8.0,8.56838602329451,8.54575707154742,5.953410981697171,8.8,6.777703826955075,8.382362728785358,6.477870216306156,7.7174708818635605,9.336772046589019
6.670216306156406,8.394342762063228,6.719134775374376,8.553078202995009,9.272212978369385,9.200332778702164,8.761064891846921,8.892179700499169,8.645257903494176,9.476539101497504,8.363394342762064,8.228951747088187,9.520465890183027,9.3846921797005,8.429617304492513,7.31514143094842,8.532778702163062,9.29018302828619,9.511148086522462,7.344425956738768,8.864559068219634,9.253910149750416,7.561397670549085,6.491181364392679,9.079534109816972,9.309484193011647,8.433943427620632,9.298169717138103,8.27720465890183,9.300831946755407,6.91414309484193,8.336106489184692,7.146089850249584,7.784359400998336,9.198336106489185,8.849584026622296,9.363727121464226,9.214309484193011,6.686522462562396,8.886522462562397,6.524459234608985,8.358402662229617,8.963394342762063,9.266888519134776,5.128452579034942,9.160399334442596,6.86189683860233,8.464891846921796,6.392678868552412,8.051580698835275
9.843261231281199,6.4425956738768715,8.915806988352745,7.565723793677205,7.728785357737105,5.7031613976705495,7.605657237936772,9.0216306156406,7.5450915141430945,7.247587354409318,6.601996672212978,5.05757071547421,6.868552412645591,7.1504159733777035,7.241264559068219,6.717138103161398,8.517803660565724,8.443926788685523,7.43594009983361,8.947088186356073,7.206655574043261,7.851580698835274,5.933444259567388,7.82396006655574,6.249916805324459,7.575707154742097,7.205324459234609,9.002995008319468,8.32945091514143,5.070881863560732,7.10981697171381,5.213976705490849,9.019633943427621,8.415307820299502,7.753078202995009,6.5104825291181365,7.84891846921797,6.741430948419302,4.856239600665558,8.927787021630616,8.126788685524126,8.410648918469217,7.664559068219634,7.599001663893511,7.657903494176373,7.670216306156406,8.896173044925124,7.020299500831947,5.135108153078203,8.090515806988353
6.189683860232945,5.987021630615641,7.723460898502496,8.106156405990017,7.404991680532446,8.356405990016638,9.287853577371049,9.192678868552413,8.357071547420965,7.108485856905158,8.378702163061565,8.453577371048253,9.271547420965058,9.42396006655574,8.6522462562396,8.30216306156406,9.340432612312812,8.390016638935109,8.363394342762064,9.367054908485857,8.17171381031614,8.24126455906822,7.148419301164726,8.428951747088187,8.40532445923461,8.764725457570716,9.209983361064891,9.327454242928452,8.459234608985025,9.434608985024958,7.854575707154742,9.459900166389351,9.443261231281198,6.825623960066555,7.694841930116472,9.411647254575707,8.345424292845259,9.2955074875208,9.295174708818635,8.248918469217971,9.46622296173045,9.375707154742097,9.365391014975042,7.170382695507487,9.397670549084859,8.322129783693844,8.414975041597337,7.173710482529118,6.764725457570716,8.464226289517471
8.976039933444259,7.765723793677204,9.577038269550748,9.313810316139767,9.718801996672212,8.9261231281198,8.401331114808652,9.577703826955075,7.723128119800333,9.315806988352746,9.44559068219634,9.667221297836939,6.27820299500832,9.217970049916806,8.701497504159734,9.462229617304493,9.618635607321131,9.66855241264559,9.490515806988352,9.014975041597339,9.413311148086523,9.665557404326123,6.85324459234609,5.959400998336107,8.132113144758735,9.312146422628953,8.135440931780366,9.394009983361064,9.55108153078203,9.544758735440931,8.638935108153078,9.424625623960067,9.136106489184693,9.591680532445924,5.80865224625624,8.817970049916806,8.369384359400998,9.586688851913477,9.43161397670549,9.642262895174708,8.402329450915142,7.387687188019966,8.73477537437604,9.31647254575707,9.328452579034941,9.244592346089851,8.250582362728785,9.44991680532446,9.631946755407654,8.426622296173045
2.989683860232945,5.08153078202995,9.156738768718801,9.24226289517471,8.93710482529118,7.767720465890183,5.86522462562396,4.003327787021631,7.9866888519134775,8.60432612312812,8.038602329450915,8.966722129783694,8.88685524126456,7.78369384359401,7.092845257903494,9.082529118136438,7.034941763727121,5.953078202995008,7.60765391014975,7.28153078202995,8.46955074875208,8.754076539101497,6.953078202995008,8.128452579034942,8.54675540765391,6.850249584026622,8.40432612312812,7.279201331114809,7.499500831946755,8.463560732113145,7.5261231281198,9.099168053244592,5.971381031613976,7.915141430948419,8.768053244592346,8.16738768718802,7.984692179700499,7.155740432612313,9.079866888519135,7.202995008319467,7.91846921797005,8.131114808652246,7.234608985024958,4.523128119800333,8.015973377703826,9.04991680532446,5.822961730449252,8.867886855241265,7.945091514143095,8.475540765391015
9.782029950083194,6.195008319467554,9.37404326123128,5.209317803660566,9.082861896838603,9.159400998336107,8.809317803660566,9.2955074875208,9.228951747088187,8.732778702163062,6.694176372712146,8.04559068219634,8.088519134775375,5.860232945091514,7.016638935108153,9.068219633943428,8.611647254575708,8.996006655574043,7.19134775374376,7.900166389351082,6.929783693843594,9.081198003327787,7.68485856905158,9.07487520798669,8.274875207986689,9.17703826955075,6.854242928452579,9.11747088186356,8.944093178036606,7.419301164725457,4.78801996672213,8.087853577371048,6.30216306156406,6.990682196339434,6.821297836938436,5.675873544093178,9.151414309484194,6.378702163061564,7.084525790349417,8.492845257903495,9.041597337770384,8.355740432612313,9.142762063227954,6.199334442595674,9.015973377703826,7.268885191347754,5.4505823627287855,9.16738768718802,9.109484193011648,9.111148086522462
8.362063227953412,6.9440931780366055,9.51946755407654,9.57271214642263,9.513144758735441,8.535108153078204,9.516805324459234,9.574376039933444,9.372712146422629,9.43594009983361,8.197337770382696,9.336439267886854,8.483194675540766,9.60865224625624,6.998668885191348,9.38702163061564,8.181697171381032,8.395341098169718,8.940432612312812,9.173044925124792,5.093510815307821,9.286189683860233,9.140099833610648,7.86955074875208,7.13477537437604,7.949750415973377,9.290848585690515,9.215973377703827,6.481863560732113,9.14242928452579,8.186688851913477,6.422628951747088,9.293843594009983,8.285524126455908,8.556073211314477,9.117803660565723,4.824958402662229,7.1627287853577375,7.973377703826955,5.786688851913477,9.15540765391015,7.976372712146422,8.216638935108152,8.424292845257904,9.100499168053245,9.164725457570716,8.90648918469218,7.245590682196339,7.018302828618968,9.202329450915142
8.034608985024958,8.21730449251248,7.232945091514143,9.595341098169717,9.230615640599002,6.963394342762063,9.087520798668885,9.05424292845258,8.350415973377704,9.29118136439268,8.313477537437604,8.817304492512479,8.765058236272878,9.42728785357737,8.272545757071548,9.17271214642263,8.388685524126457,8.228951747088187,8.238602329450915,9.348086522462562,8.12279534109817,8.775374376039933,9.349084858569052,9.373377703826955,6.968386023294509,8.759733777038269,7.502828618968386,7.549084858569052,5.631281198003328,8.253577371048253,8.202662229617305,7.822296173044925,9.473211314475874,9.239267886855242,8.512146422628952,7.859234608985025,8.28585690515807,6.070881863560732,7.700499168053245,5.530782029950084,7.193344425956739,9.238935108153079,6.011314475873544,7.50216306156406,8.144093178036606,8.304492512479202,7.299833610648919,8.31747088186356,8.279866888519134,6.217970049916805
6.899500831946756,9.060565723793678,8.767054908485857,8.82296173044925,8.144425956738768,9.568718801996672,8.958402662229616,7.398003327787022,6.867886855241265,7.744093178036605,9.217637271214642,9.087520798668885,7.820632279534109,8.418302828618968,8.25990016638935,9.253577371048253,7.066555740432612,7.923793677204659,8.067221297836939,5.644925124792013,8.084193011647255,9.303494176372713,9.124459234608985,7.707154742096506,6.908153078202995,8.14675540765391,7.625623960066556,8.11946755407654,8.299168053244593,8.974043261231282,9.299833610648918,8.34242928452579,9.1630615640599,8.081530782029951,9.174708818635608,9.252911813643927,9.342096505823628,9.200332778702164,8.306821963394343,8.785690515806989,8.795341098169716,7.689850249584026,3.7520798668885194,9.329783693843593,6.809983361064892,5.916805324459235,9.110482529118137,8.755407653910149,8.604991680532446,9.205990016638935
9.873544093178037,8.226955074875208,7.542096505823627,8.279866888519134,8.369384359400998,9.877870216306157,6.678202995008319,8.085524126455907,8.03926788685524,9.587687188019967,8.957737104825291,8.756405990016638,6.4715474209650585,7.747088186356073,8.110149750415973,5.416638935108153,8.36638935108153,9.364392678868553,7.7773710482529115,8.312811980033278,7.668219633943427,9.158402662229618,8.435607321131448,8.4522462562396,8.987687188019967,8.147088186356074,5.996339434276206,5.954742096505823,8.54675540765391,6.839267886855241,8.874875207986689,8.679866888519134,6.7680532445923465,7.819633943427621,9.028618968386024,8.212312811980034,4.9477537437604,7.197670549084859,8.138768718801996,7.891514143094842,6.754409317803661,7.664559068219634,7.97603993344426,6.216971713810316,7.886522462562396,8.122129783693843,8.55008319467554,8.972379367720466,7.099500831946755,7.711480865224626
9.719800332778702,7.145424292845258,9.375374376039934,7.233610648918469,8.705823627287854,9.145424292845258,9.438602329450916,8.539767054908486,7.172379367720466,8.820299500831947,8.129450915141431,9.357071547420965,6.588685524126456,8.757404326123128,8.072212978369384,9.186023294509152,8.4522462562396,9.291514143094842,9.320465890183028,8.401996672212979,8.780033277870217,7.81630615640599,8.21963394342762,8.762396006655575,8.455241264559069,8.028951747088186,9.324792013311148,4.79567387687188,6.852911813643927,8.068219633943428,8.170049916805324,8.982029950083195,8.104159733777038,8.399667221297836,9.364059900166389,8.829617304492512,7.539767054908486,9.243926788685524,8.589683860232945,8.282196339434277,8.629950083194675,7.679201331114808,6.341098169717138,7.472545757071547,9.089517470881864,8.287188019966722,6.169384359400999,9.287188019966722,8.332778702163061,7.989018302828619
8.961730449251247,6.203660565723793,9.312479201331115,9.592678868552413,9.603660565723795,6.633610648918469,8.236605657237936,6.594342762063228,7.809317803660566,7.993677204658902,8.521797004991681,8.674542429284525,5.105823627287854,7.238935108153078,8.222961730449251,7.815973377703827,8.310482529118136,6.769717138103162,8.345091514143094,5.691181364392679,8.898502495840265,8.985357737104826,8.272545757071548,8.799334442595674,8.978036605657238,8.9261231281198,9.044925124792014,6.883527454242929,8.414975041597337,7.715806988352745,7.301830282861897,6.56738768718802,8.455906821963394,5.617637271214642,8.230615640599002,7.834608985024959,8.229950083194675,6.18702163061564,6.867554076539101,6.384026622296173,8.66089850249584,6.528119800332779,7.8415973377703825,8.688851913477537,7.915806988352745,9.222961730449251,8.683860232945092,6.663560732113145,5.252246256239601,9.043261231281198
5.553410981697171,8.001996672212979,8.810316139767055,9.51946755407654,6.780033277870216,8.53377703826955,9.353410981697172,8.854575707154742,9.496505823627288,9.452911813643928,8.808319467554076,9.527454242928453,8.499833610648919,8.38702163061564,8.483527454242928,8.713477537437605,6.35440931780366,8.445257903494177,9.287520798668885,9.255241264559068,6.694176372712146,7.611314475873544,7.121797004991681,6.501830282861897,9.324459234608986,9.284193011647254,7.3437603993344425,6.4289517470881865,8.455241264559069,6.929118136439268,9.279534109816971,9.000665557404327,8.1108153078203,8.518136439267886,6.021297836938436,8.55207986688852,7.294841930116473,9.241597337770383,7.162396006655574,9.11414309484193,6.173044925124792,8.980698835274543,5.404326123128119,8.758402662229617,8.085191347753744,8.825623960066556,8.551747088186357,9.080865224625624,8.468219633943427,7.232279534109817
7.797004991680533,6.784359400998336,7.362728785357737,9.461564059900166,5.027953410981697,8.376705490848586,7.777038269550749,8.467221297836938,8.327454242928452,8.212645590682197,7.913477537437604,8.897171381031614,9.076871880199667,8.064559068219634,8.655241264559068,9.456239600665558,5.488186356073212,7.934442595673877,6.312479201331115,6.89450915141431,8.832279534109817,8.373710482529118,7.8019966722129785,8.825623960066556,8.818302828618968,8.047587354409318,8.283194675540765,7.913144758735441,5.725790349417637,5.570049916805324,8.997337770382696,8.450249584026622,8.352412645590682,7.459900166389351,8.51946755407654,8.732778702163062,5.994675540765391,8.433943427620632,7.404991680532446,7.487853577371048,9.290848585690515,8.701830282861897,9.326455906821963,6.618968386023295,7.035940099833611,7.933111480865224,5.867221297836938,5.288851913477537,7.711148086522463,7.455906821963394
6.320133111480866,9.50116472545757,9.524126455906822,9.517138103161397,7.428286189683861,8.87820299500832,8.173044925124792,6.6915141430948415,9.356405990016638,7.8156405990016635,6.832279534109817,9.321464226289518,8.680532445923461,7.2875207986688855,9.09683860232945,8.531114808652246,8.82063227953411,7.079534109816971,9.09783693843594,8.520798668885192,9.006322795341099,8.509484193011648,7.815307820299501,8.501497504159733,8.792013311148086,7.5327787021630614,9.207986688851914,6.797670549084859,6.4858569051580695,7.135773710482529,9.082196339434276,8.536106489184693,6.752745424292845,9.015640599001664,8.429284525790349,4.3264559068219635,7.344758735440932,7.761064891846922,8.822296173044926,9.209317803660566,8.598668885191348,8.165723793677204,8.578369384359402,7.90216306156406,7.185357737104825,6.826289517470882,7.192678868552413,8.564725457570715,7.740099833610649,7.408319467554077
9.191014975041597,7.73144758735441,8.72712146422629,9.42828618968386,9.06522462562396,8.865557404326124,9.729118136439268,9.459567387687189,9.125457570715474,9.42396006655574,8.283527454242929,8.704159733777038,9.478868552412646,8.089517470881864,9.01830282861897,8.55440931780366,8.61630615640599,5.926455906821963,7.269217970049917,9.26955074875208,8.68685524126456,9.277870216306157,9.165723793677204,8.8955074875208,8.66522462562396,9.255574043261232,9.352412645590682,8.558069883527454,9.287853577371049,8.187354409317804,8.904492512479202,6.865890183028286,7.462562396006655,9.310815307820299,7.1028286189683865,8.833943427620632,9.320465890183028,8.066555740432612,8.77504159733777,7.665557404326123,9.365391014975042,8.818302828618968,8.435274542429285,8.766722129783695,6.770382695507488,5.585357737104825,9.285524126455908,8.215973377703827,7.552079866888519,9.093178036605657
8.046589018302829,9.441597337770382,5.61198003327787,9.6216306156406,7.958069883527454,5.0775374376039935,4.46522462562396,7.912479201331115,5.192678868552413,8.809317803660566,8.848585690515806,7.599001663893511,9.278535773710482,6.866555740432612,5.544758735440932,8.043261231281198,8.15540765391015,9.048585690515807,9.249916805324458,8.076206322795342,8.457237936772046,5.423960066555741,8.9414309484193,8.679534109816972,8.657237936772047,7.015640599001664,7.092845257903494,7.999667221297837,7.422961730449251,4.667554076539101,6.570049916805324,6.335108153078203,7.682529118136439,8.257570715474209,8.990016638935108,5.586023294509151,8.701497504159734,6.769384359400998,7.353078202995008,9.1108153078203,8.961397670549085,8.363727121464226,7.813311148086522,7.7767054908485855,8.971713810316139,5.771048252911814,7.4332778702163065,8.90216306156406,6.728119800332779,8.835274542429284
6.417637271214642,7.60432612312812,7.24459234608985,7.90216306156406,5.919467554076539,8.135440931780366,3.8911813643926787,8.365391014975042,7.5234608985024956,8.235940099833611,8.389351081530782,9.028951747088186,6.763394342762063,7.686522462562396,9.000332778702163,9.029617304492513,6.508818635607321,7.818635607321132,7.992346089850249,8.373044925124791,7.061231281198003,8.749750415973377,8.093178036605657,8.4,5.80332778702163,6.3394342762063225,6.88153078202995,8.29018302828619,8.743760399334443,9.10549084858569,5.297171381031614,8.957404326123129,7.971381031613976,9.071214642262895,8.87188019966722,8.220299500831947,6.392678868552412,8.833943427620632,8.376372712146422,8.350083194675541,8.980366056572379,9.05424292845258,5.81198003327787,5.291181364392679,7.9520798668885195,8.144758735440933,8.862895174708818,7.658901830282862,8.32512479201331,8.348419301164725
7.81297836938436,5.614975041597337,8.466888519134775,5.147420965058236,8.468219633943427,8.39234608985025,8.856572379367721,6.875873544093178,9.192678868552413,7.505158069883527,6.9014975041597335,9.178369384359401,4.419301164725457,8.822296173044926,8.31314475873544,9.046589018302829,8.949084858569051,6.92279534109817,9.115474209650582,9.04991680532446,6.209983361064892,7.437603993344426,9.147753743760399,9.171381031613977,7.9700499168053245,8.590682196339435,7.86522462562396,9.198668885191347,8.50216306156406,7.912479201331115,5.78801996672213,8.389351081530782,8.030282861896838,8.967054908485856,9.090848585690516,6.6369384359401,8.006988352745424,8.457903494176373,8.637936772046588,7.87720465890183,6.651913477537438,6.5327787021630614,8.020299500831946,6.745757071547421,8.509484193011648,8.934442595673877,8.834608985024959,5.987687188019967,9.120798668885191,7.260232945091514
8.972712146422628,8.945424292845258,7.10549084858569,5.826622296173045,9.341098169717139,9.03261231281198,7.953743760399335,6.856905158069884,6.6316139767054905,8.855906821963394,8.763394342762064,7.705823627287853,8.643594009983362,8.544425956738769,7.4425956738768715,8.437271214642262,9.058901830282862,6.976705490848586,7.878535773710483,8.466888519134775,6.349750415973378,6.373044925124792,7.4858569051580695,8.102495840266222,9.057237936772047,7.398336106489185,7.214975041597338,8.474875207986688,7.113810316139767,8.953410981697171,8.148752079866888,7.793011647254576,6.877537437603993,8.365391014975042,6.604658901830283,7.121464226289517,8.552745424292846,7.051913477537438,6.3856905158069885,8.365058236272878,8.436272878535775,8.564725457570715,8.725457570715474,9.285191347753743,8.744425956738768,7.786688851913477,7.066555740432612,6.595673876871881,8.239933444259567,8.468885191347754
8.893843594009983,9.458901830282862,9.529450915141432,8.849251247920133,9.514808652246256,8.962063227953411,9.28485856905158,9.473211314475874,8.933111480865225,8.864891846921797,8.039600665557405,9.548086522462562,8.457903494176373,9.603660565723795,9.626289517470882,9.360066555740433,7.534442595673877,9.675207986688852,8.892845257903494,8.455906821963394,9.676871880199668,8.174043261231281,9.12811980033278,8.606988352745425,8.87820299500832,9.557737104825291,9.63028286189684,9.091181364392678,9.63361064891847,9.561064891846922,9.033277870216306,8.441597337770382,9.567054908485856,9.04026622296173,7.497171381031614,9.081530782029951,9.600998336106489,9.438602329450916,9.539434276206324,8.436605657237937,7.007321131447587,9.033277870216306,9.12279534109817,8.581364392678868,8.436272878535775,9.57271214642263,9.605657237936772,9.076206322795342,9.628951747088186,9.664891846921797
