0.0,6.6113620156881465,7.08485856905156,4.295222248633233,5.190396957451866,8.588542904682873,6.13881625861636,6.8443071072024395,6.314238174471218,5.039220347040647,7.80033277870195,7.926788685524227,8.349417637271255,7.346802947468429,5.986213453767675,8.35607321131465,8.803422866650871,7.749465177085741,8.806275255526423,7.904920370810563,8.353696220584869,6.151176610411314,8.914666032802645,5.084383170905622,6.617542191585489,8.844782505348116,7.350130734490199,6.88281435702411,7.607796529593668,7.558355122415016,7.922034704064683,8.981697171380903,9.196577133349164,8.544806275255528,7.83313525077254,9.12764440218682,7.115284050392235,5.362015688138841,8.013311148086514,7.033515569289333,6.591395293558323,8.234846684097938,8.576657951034047,3.6581887330639296,7.237936772046613,8.05752317565978,8.293796054195385,5.127644402186786,8.373187544568617,6.726408367007404,7.284525790349453,9.1918231518896,8.516282386498593,9.032089374851363,5.304017114333252,7.3810316139766785,4.779177561207503,8.251961017352203,8.372712146422662,7.050154504397559,8.285238887568465,7.507012122652937,7.381982410268805,7.093415735678805,5.403375326836233,5.545519372474541,7.523651057761109,7.68148324221534,8.80912764440226,9.00546707867847,7.9486570002379,6.927026384597235,7.17090563346818,7.984311861183954,7.593534585215297,3.6230092702638617,8.404088424055034,8.622296173045134,7.373900641787497,4.411219396244413,7.362966484430714,7.836463037794359,7.201806512954748,7.8578559543616615,8.057047777513587,7.941050629902477,8.328975516995323,7.972902305680949,8.572854765866403,7.64392678868553,7.5521749465177095,8.666032802472072,8.982647967672921,9.092464939386733,8.487758497741856,4.669835987639646,8.958402662229622,7.670073686712521,7.314000475398147,8.197765628714048
0.0,6.009983361064861,5.72046589018303,5.771333491799374,3.709056334680293,4.008557166627077,3.8279058711670917,4.97694318992155,3.915854528167338,2.7691942001426075,2.3066318041359635,2.7164250059424613,3.1110054670786824,3.276444021868306,1.937247444734966,3.5350606132636324,2.7092940337532885,2.8733063941050796,2.0095079629189367,3.823627287853616,2.4606608034228734,3.1485619206085294,3.435227002614717,4.913715236510594,3.237936772046583,5.301164725457578,3.8963632041835106,2.857618255288813,3.4090801045876247,2.067506536724544,5.449964345139082,2.257190396957436,2.207273591633027,4.444497266460621,2.4112193962443316,2.862372236748296,1.3796054195388598,5.29736154028996,4.2129783693843175,5.342524364155002,1.6681720941288356,1.6182552888043635,2.4216781554551945,1.7770382695507594,4.800095079629116,5.842167815545487,2.199191823151891,4.9332065604944555,2.656524839553127,1.6548609460422996,6.279058711671023,2.356548609460423,1.8916092227240218,1.7855954361777997,2.6993106726883758,2.0052293796054204,1.6662705015450545,1.7565961492750277,1.7708580936534444,2.334680294746859,5.693368195864024,2.347040646541487,4.964582838126877,2.0489660090325743,1.185167577846446,5.03922034704059,1.444259567387695,1.478963632041835,1.9771808889945424,5.300689327311566,1.5455193724744565,1.3715236510577606,5.438079391490357,2.1559305918706957,5.539814594723057,1.715711908723561,1.9082481578321895,1.087235559781316,1.3306394105062966,2.291419063465656,5.651533159020689,5.948657000237671,6.1892084620869685,1.6681720941288385,6.647967672926116,2.3137627763251762,6.422628951747039,1.7675303066318062,2.655098645115272,2.0656049441407225,1.5935345852151181,5.660565723793662,2.3845971000713155,1.6534347516044627,6.656524839553134,1.3496553363441857,1.61540289992868,5.496553363441865,5.73520323270737,1.4095555027335263
0.0,9.424768243403863,7.781792251010117,7.722367482766796,9.453292132160401,9.192298550035256,7.531732826241763,8.296173044924782,6.891371523651211,5.410030900879477,5.516995483717658,7.665795103399175,6.976943189921526,3.0953173282623947,6.47444734965552,4.836700736867059,5.380556215830592,8.579034941763743,7.110054670786804,8.764915616829308,7.535536011409215,7.699072973615319,7.157119087235728,7.742334204896596,6.976467791775957,7.10102210601382,5.073449013548989,3.4133586879011273,7.300689327311977,4.618492987877454,3.8302828618968094,7.931542666983463,6.656524839552837,6.916092227240268,5.145709531732696,6.893273116234983,3.0045162823864864,4.631328737817869,4.139767054908562,8.914190634656402,7.984787259329385,8.520085571666177,7.280722605181756,4.523888756833807,6.03660565723805,3.9738531019728343,5.953410981697091,4.347991442833448,7.175659614927415,7.983361064891568,6.3988590444496865,8.287140480151974,4.728309959591189,4.139291656762628,7.319229855003494,7.0487283099593,7.369146660327926,5.167102448300308,7.261231281198088,4.340385072498087,5.853101972902204,8.036130259091651,4.870929403375164,6.982647967672773,4.732588542904732,5.591157594485274,5.195626337057314,5.15331590206812,5.8036605657239955,7.350606132636202,8.49869265509877,7.818397908248194,6.812455431423837,7.855003565486437,7.98526265747598,7.9015925837891885,6.439267886855513,8.269075350606407,5.3700974566197,3.4884715949605636,8.556691228904532,8.289992869028021,7.930591870692029,8.12217732350877,3.605894937009518,7.915379130021651,8.126455906822159,4.821012598050648,6.223912526741472,2.891371523651014,6.0532445923463865,7.597813168528861,7.995721416686584,6.777275968623908,3.258378892322096,4.800570477774903,3.549797955787769,8.047539814594884,8.299976230092788,8.047539814594916
0.0,5.4352270026146465,5.443784169241709,6.210125980508677,7.586879011171906,6.132636082719368,8.833372949845465,8.412645590682425,4.664606608034207,4.257190396957454,6.7173758022345025,6.5856905158071335,8.387924887092733,7.078678393154398,8.264796767292518,6.351794628001113,7.946280009507864,7.787497028761825,6.402662229617221,8.082243879248953,5.967672926075691,6.0033277870215835,6.21012598050854,7.510339909674296,8.609935821250337,3.5616829094365836,7.93344425956755,8.041835036843398,8.975041597337759,7.549797955787996,5.990016638935225,7.945329213216312,8.825766579510445,6.810553838839996,5.703826955075013,5.9477062039456685,7.582600427858337,7.95816496315676,6.052769194200247,8.008081768481297,5.583075826004176,5.919182315188545,7.868314713572631,8.048015212740875,7.733777038269863,7.268837651533408,5.9928690278109675,8.428333729498103,7.852626574756537,4.601854052769049,8.314238174470729,5.391490373187337,5.722367482766958,7.610648918468999,8.173995721416302,5.934395055858997,6.316615165200706,7.3910149750415455,5.487520798668773,5.387687188019983,8.7240313762776,4.8842405514619145,5.997623009270217,7.299263132873583,7.669122890420322,7.966722129783727,6.3014024245305285,5.445210363679567,8.318041359638526,8.075588305205361,8.038031851675509,7.58260042785806,7.993819824102621,4.26241977656275,8.145947230805566,7.99286902781048,3.9034941763725826,7.959115759448455,6.1697171381028815,5.622533872117817,5.919182315188931,8.276206322795288,7.9400998336106134,7.735203232707436,7.826479676729306,5.952935583551208,3.552174946517621,7.718088899453223,8.3465652483955,8.148324221535388,8.027573092464777,8.427858331352352,7.6610411219394665,8.11694794390287,7.939624435464562,5.613025909198818,7.574043261231356,6.082719277394956,7.2536249108628805,8.137865462324564
0.0,7.037318754456864,8.68504872830995,7.805562158307547,6.64939386736393,6.736867126218163,6.015688138816377,6.980746375089143,9.105776087473478,8.575231756596114,8.291419063465865,8.36700736867165,8.375089137152774,8.23912526741168,6.8243403850723885,7.407178512003547,8.278107915379286,5.12384121701922,7.8364630377946085,7.488471594960951,5.580698835274437,6.774898977894218,8.517233182790699,6.591395293558492,7.22557642025229,6.7321131447586975,4.576182552888256,8.145947230805886,4.790587116710211,7.250297123840999,8.396006655574178,6.866650820062142,5.205134299976204,7.714761112431435,4.93700974566206,5.774661278821065,5.21892084620872,7.674352270026116,3.695745186593688,8.093653434751687,6.827192773948053,6.153078202994887,5.520323270739017,8.244830045163024,3.6734014737341076,7.619681483242034,6.904207273591526,5.369146660327858,6.8476348942240195,4.200618017589632,4.4036130259089985,4.261944378417006,6.985024958402399,7.015450439743418,5.720465890182936,6.012360351794291,6.9945329213217775,5.878298074637589,2.6146898027098247,5.014975041597164,3.3658188733064036,5.317803660565784,6.766817209412849,4.976467791775665,7.182315188970736,1.980984074162153,8.998811504635,9.058711671024366,7.522700261468992,5.49845495602572,7.337770382695463,6.338483479914453,4.321369146660124,8.79058711671036,6.209175184216597,4.553838840028373,5.72617066793436,4.030900879486604,9.088661754218943,5.852151176610336,4.088899453292154,5.267886855241132,3.4856192060848983,5.489897789398639,9.069645828381377,8.784406940812957,8.794865700024033,6.522462562396126,6.7135726170668875,4.712621820774671,4.832897551699397,4.042785833135129,7.876871880199845,3.1823151889707626,5.648680770145111,2.8799619681483133,2.797718088899438,8.604706441644892,4.498692655098552,6.0404088424055455
0.0,9.607796529593546,6.981221773235065,7.331114808652198,8.584264321369222,7.818397908248148,8.167340147373626,8.735916329926384,8.436890896125409,9.42619443784209,9.47230805799851,9.190872355597792,5.37580223437129,6.766817209413063,5.741383408604695,8.93938673639198,6.384597100071372,6.9912051342996415,6.519610173520224,7.08723555978129,6.472545757071717,6.472545757071655,8.80960304254815,4.681245543142315,6.589493700974353,4.677442357974686,7.149988115045924,7.4561445210365775,8.60137865462327,7.160446874256887,2.343712859519923,8.095555027335404,4.033753268362231,4.93938673639169,5.038744948894745,6.72498217256954,7.219396244354822,5.579748038982471,2.380318516757799,8.166389351081579,8.97646779177578,7.362966484430964,7.183265985262752,3.8607083432373503,3.9923936296648406,8.409793201806538,3.669598288566558,7.133349179938166,7.267411457095254,6.894223912526754,5.173282624197752,7.043974328500062,8.799619681483271,5.7798906584264165,5.11433325410024,8.73971951509391,8.80247207035896,5.48609460423102,3.477537437603974,3.554076539101391,2.1578321844545068,7.204183503684363,7.202281911100647,3.7337770382695283,7.45804611362027,8.622296173045148,3.1323983836462004,3.1485619206083926,1.5740432612313118,4.45590682196335,8.997860708343238,7.1709056334681645,8.415022581412085,5.196101735203099,8.674114570953337,7.400522937960763,6.695507487520789,8.758260042785942,3.5255526503445793,8.69788447825054,4.187306869503114,6.28714048015202,3.348229141906241,5.55550273353931,3.272640836700757,4.50820061801754,6.481102923698524,8.280009507963024,8.801996672213,1.7366294271452545,5.34347516044678,3.73995721416684,3.9652959353458486,1.653434751604479,8.769194200142515,5.706203945804541,5.9011171856430344,7.356786308533338,6.611362015688005,8.272878535773652
0.0,6.976467791775627,8.172569526978753,8.614214404563592,6.8195864036129015,8.777275968623451,7.629189446161199,6.169717138103255,7.382457808414539,5.157594485381432,8.1259805086761,6.146898027097902,5.858806750653477,8.714048015212594,6.076063703351739,8.776325172331518,5.189921559305869,8.303304017114396,7.811742334204707,8.45685761825516,6.445448062752431,8.110292369859673,8.00998336106459,6.335631091038472,6.307582600427756,7.090563346802861,7.991918231519061,6.401711433325554,6.565723793677387,6.092702638459795,7.436177798906394,5.782267649156113,6.369859757546996,6.315188970763092,7.471832659852931,8.664606608034626,8.629902543379798,7.118611837413698,5.265509864511664,8.468742571903789,7.094366531970893,8.46826717375776,8.171618730686678,5.515093891133909,8.235322082243618,8.473021155217932,5.889232231994389,7.309246493938355,8.308057998574252,5.102448300451589,7.016401236035481,5.226051818397861,7.715236510578049,5.273591632992664,8.022343712859868,8.084145471832908,8.264321369146924,8.121226527216752,3.3810316139767127,7.410981697171744,8.269075350606327,7.502733539339393,6.769194200142886,8.173520323271163,5.552650344663578,3.8854290468266504,4.3879248870930505,6.2700261468981155,8.145471832659922,5.249821725695376,8.483479914428418,3.634894223912442,7.01545043974359,7.408129308295866,5.364392678868419,6.495364868077247,7.825528880437525,3.4471119562633405,6.048966009032605,6.888994532921467,2.95650106964581,7.574518659377299,7.40575231756605,3.6215830758261194,2.1079153791299716,5.293082956976559,6.91656762538638,4.589493700974696,2.7530306631803434,4.057047777513792,8.820537199905042,8.601854052769161,6.2082243879249965,5.921083907772861,5.612075112907106,7.998098407416371,3.026384597100045,7.758022343713237,6.982647967673084,3.835987639648179
0.0,9.498454956025684,8.359876396482088,8.452103636795755,7.508913715236625,8.299976230092936,8.051342999762179,7.95055859282181,7.2507725219870816,7.635845020204426,7.669122890420855,9.19752792964057,9.197527929640671,8.525314951271369,6.068932731162368,8.6066080342283,7.785120038031476,8.593296886142031,8.466840979320116,6.608509626812424,5.31019729023048,7.742809603042909,8.081768481103115,5.967197527929636,7.785120038032142,8.538626099358144,4.303779415260385,7.864986926551072,7.947230805799822,8.690278107915503,8.087473258854386,8.497741858806792,4.2914190634658285,6.5937722842883275,7.621107677680121,7.213216068457464,5.859757546945627,4.010934157356749,7.893510815308038,8.421678155454897,4.790587116710349,5.48894699310671,6.747325885428945,5.536486807701448,7.407178512003707,7.700499168052869,6.892322319942718,7.879724269075343,7.695269788447809,6.940337532683554,5.906821963394209,5.635369622058541,8.468742571904059,7.861183741383173,8.786308533396763,6.862847634894302,7.550748752079947,8.00000000000018,8.146422628952145,5.058236272878441,7.70049916805358,4.56334680294758,8.487283099596294,4.547658664131297,8.278583313525084,7.426669835987824,7.884002852389047,8.28999286902782,3.6220584739720363,4.462562396006778,8.72973615402912,7.028761587829764,6.89137152365117,7.489422391252827,8.995959115759538,7.619681483242396,6.952697884478349,3.9710007130971867,7.440931780366358,8.018540527691979,4.720228191110006,8.19681483242246,7.635845020204518,3.3468029474685266,7.764202519610572,4.010458759210961,7.948657000237954,7.85785595436186,6.606608034228786,4.9094366531971545,7.434276206323145,6.216306156406043,4.549560256715113,7.895887806037816,5.326836225338815,8.305205609698206,8.685999524601955,6.76206322795348,6.661754219158599,7.632041835036937
0.0,8.2262895174709,7.3458521511766115,4.599001663893534,7.774185880675075,8.538150701212178,8.89802709769432,9.00356548609494,8.81150463513165,5.433325410030798,6.253862609935655,8.424055146184823,7.878298074637672,8.329450915141742,5.389588780603762,8.33420489660084,7.068695032089579,6.911338245781017,8.484430710719936,5.967672926075848,8.602329450915008,8.698359876396841,6.243879248871105,6.613739006417982,7.623009270264136,7.86308533396738,8.162586165914052,6.20917518421669,7.881150463513309,4.580936534347528,8.832897551699414,6.6917043023531155,7.865937722842628,6.640836700736866,7.671499881150629,8.76966959828865,8.877109579272734,8.932731162348563,8.139291656762751,8.643213691466785,4.9265509864511685,7.513192298550136,7.883527454243133,8.521036367958278,8.148799619681618,8.918944616116116,7.665319705253263,8.158782980746512,9.150463513192387,5.231281198003333,7.547420965058318,8.130734490135707,5.5778464463987625,9.131922985500596,8.682671737580442,7.252198716425199,6.814357024007798,5.424292845257802,8.931304967910842,7.212265272165642,5.220347040646438,8.048966009032759,4.949370097456558,9.071547420965251,7.68908961255057,8.129308295697692,7.9519847872593665,8.092227240313703,4.679819348704552,6.7725219871643585,8.951747088186295,8.57951033990962,7.6367958164962655,7.636320418350322,8.880437366294382,8.397432850012008,5.071072022819082,6.6698359876397575,3.5830758260042965,4.306156405990031,7.809365343475105,4.631328737817936,8.344188257665712,6.899453292132049,3.6230092702638537,8.692179700499091,8.30235322082235,8.41121939624434,7.156168290943673,8.290468267173754,8.128357499405684,6.968386023294452,8.851913477537394,8.256239600665504,7.004516282386439,4.008557166627024,7.110054670786711,8.507249821725631,8.350368433563046,7.244116947943846
0.0,8.658901830282886,7.633468029474718,5.831709056334699,6.392203470406423,9.12716900404102,7.138578559543635,8.336106489184667,5.14048015212744,6.670786783931476,6.4378416924174235,6.6232469693368135,5.819824102685845,5.042548134062366,8.146898027097588,7.028286189683747,7.740432612312974,7.195626337057322,5.40717851200388,7.836463037793867,6.881388162586074,6.581887330639391,7.114808652246295,8.028523888756894,5.086284763489509,5.264083670073767,7.419538863798442,7.953886379842908,7.858331352507741,7.869740908010475,8.415497979558134,3.894461611599639,7.582125029712548,7.596386974090592,8.1568813881626,8.363204183503974,8.21487996196841,8.539576895650363,7.126218207749079,8.72355597813193,6.828618968386058,4.9246493938672495,8.086522462562272,6.618492987877337,5.424292845257746,4.419776562871303,3.8274304730211606,7.6729260755881095,3.7860708343238385,5.073924411694981,8.135013073449372,7.269313049679254,8.086047064416809,3.7470881863560246,3.594960779652921,4.37841692417408,6.360351794628067,3.4057523175659408,7.6909912051343134,3.899690991205088,6.367482766817046,4.912289042072629,4.136439267886793,8.124078916091849,3.0549084858569433,7.648205371998755,2.7511290705966482,4.958402662229583,4.183028286189569,7.5179462800096575,2.239600665557392,4.792488709293979,4.260042785833095,7.380080817684766,5.199904920370739,7.911575944853667,8.252436415497945,5.797955787972355,4.832897551699499,8.07083432374616,7.2574280960304485,2.41312098882814,5.3353933919657885,3.0263845971000447,5.039695745186582,5.381982410268585,5.4019491323983635,7.808414547183246,6.787259329688567,8.026146898026967,3.2374613739006497,5.526978844782464,7.093891133824597,7.1376277632518645,8.057998573805706,4.372712146422528,5.239362966484292,7.2659852626576775,3.927739481815927,4.3803185167576695
