4.461896838602329,5.2189683860232945,9.434608985024958,7.021963394342762,9.046589018302829,4.4635607321131445,5.4246256239600665,8.931780366056572,6.542429284525791,6.724459234608985,6.92279534109817,8.82828618968386,2.9321131447587354,8.37404326123128,5.379700499168053,2.2429284525790347,4.582695507487521,4.399667221297837,6.60765391014975,6.55973377703827,4.800998336106489,4.266222961730449,5.041597337770383,2.1710482529118136,5.3011647254575704,2.5490848585690515,1.426622296173045,9.169051580698834,4.886189683860233,4.08585690515807,5.403327787021631,2.217637271214642,7.389351081530782,4.236605657237937,0.2605657237936772,3.6159733777038268,5.976705490848586,4.320465890183028,5.4895174708818635,0.5014975041597338,6.655574043261232,4.0369384359401,4.7773710482529115,4.783361064891847,4.87720465890183,2.909151414309484,2.9384359400998337,6.0522462562396,9.791680532445923,3.9976705490848587,3.0535773710482528,3.4948419301164724,3.995341098169717,5.921797004991681,0.5820299500831947,4.665557404326123,4.214975041597338,4.281863560732113,1.0522462562396007,9.556738768718802,5.1720465890183025,1.2209650582362728,1.2801996672212979,8.442595673876871,4.0941763727121465,7.027287853577371,1.1207986688851914,0.751414309484193,6.872212978369384,6.254575707154742,1.2745424292845258,1.8129783693843593,4.428286189683861,4.389683860232945,5.910815307820299,4.593011647254576,4.350748752079867,4.913144758735441,6.3091514143094845,5.2738768718802,1.4625623960066556,4.095840266222962,5.232945091514143,5.292845257903494,5.02396006655574,5.634941763727121,5.619966722129783,4.907820299500832,5.057903494176372,4.582695507487521,5.401663893510816,5.165391014975041,1.3198003327787022,8.589683860232945,4.92279534109817,5.208985024958403,5.311813643926789,5.169717138103161,5.284525790349417,5.279866888519135
8.71314475873544,5.163394342762063,8.489850249584027,5.6958402662229615,4.749750415973378,6.11414309484193,5.833943427620632,5.156073211314476,6.946422628951747,7.0169717138103165,1.6845257903494177,8.860232945091514,3.5387687188019967,4.829284525790349,8.45324459234609,6.126788685524127,7.566389351081531,4.855574043261231,3.6775374376039935,5.692512479201331,7.718136439267887,0.6399334442595674,8.623627287853578,1.5793677204658902,2.1687188019966723,9.463560732113145,9.178036605657239,3.4725457570715474,2.7570715474209653,5.705823627287853,9.699833610648918,8.633943427620633,2.4532445923460897,3.78369384359401,0.3144758735440932,3.9580698835274544,1.5813643926788685,0.49916805324459235,6.4931780366056575,2.9178036605657236,5.220299500831946,4.8971713810316135,4.307487520798669,5.841930116472546,2.780033277870216,7.164725457570715,5.211647254575707,0.3790349417637271,6.752745424292845,9.610648918469218,6.126788685524127,9.73910149750416,6.207321131447587,6.283860232945091,6.639933444259567,5.390349417637271,3.9813643926788687,2.498169717138103,6.208985024958403,2.533777038269551,1.535773710482529,5.731114808652246,6.270216306156406,4.005324459234609,3.9597337770382697,5.5141430948419305,9.393677204658902,4.817637271214642,4.512811980033278,1.0189683860232945,1.762063227953411,6.410981697171381,0.9863560732113145,9.386023294509151,8.576705490848585,8.490848585690516,8.59034941763727,1.9094841930116473,8.976039933444259,6.49783693843594,6.993677204658902,6.615973377703827,8.59900166389351,1.4792013311148087,1.5873544093178036,5.447587354409317,3.5011647254575706,3.425623960066556,5.5494176372712145,5.5703826955074875,8.129450915141431,2.5650582362728787,2.717803660565724,5.996339434276206,6.132113144758735,5.634941763727121,5.934109816971714,2.5204658901830284,2.366722129783694,5.531114808652246
6.615640599001664,7.88585690515807,7.838935108153078,3.63261231281198,7.845590682196339,7.240931780366057,7.166722129783694,4.6612312811980035,8.98702163061564,4.7594009983361065,6.210648918469218,7.376705490848586,6.041597337770383,5.090848585690516,6.143760399334442,5.006655574043261,5.230948419301165,5.340765391014975,6.863893510815307,4.585690515806989,2.875873544093178,6.63594009983361,6.565723793677205,7.423960066555741,5.482529118136439,6.598003327787022,5.3084858569051585,5.8286189683860234,3.1853577371048254,3.794009983361065,3.798668885191348,2.8309484193011647,5.618968386023295,3.722462562396007,2.454908485856905,2.765723793677205,6.5494176372712145,3.465890183028286,3.384359400998336,7.100166389351082,7.820632279534109,7.820965058236273,7.859234608985025,3.4958402662229617,8.724126455906822,6.707154742096506,1.4153078202995009,4.382362728785358,3.5846921797004994,4.78369384359401,3.9600665557404326,4.028618968386024,4.856239600665558,3.9484193011647255,6.4469217970049915,6.40765391014975,2.491846921797005,2.7004991680532444,5.547088186356073,0.27454242928452577,2.5816971713810317,5.572046589018303,7.661896838602329,0.5713810316139767,2.619633943427621,6.449584026622296,8.59900166389351,7.7204658901830285,4.146422628951747,5.601331114808652,4.481198003327787,2.7121464226289516,2.638269550748752,7.68585690515807,2.2888519134775374,4.8069883527454245,9.602329450915141,5.841930116472546,8.85757071547421,8.322462562396007,5.657903494176373,0.6628951747088186,4.421297836938436,4.428286189683861,1.178036605657238,2.9317803660565724,7.705823627287853,1.210316139767055,1.826289517470882,1.6782029950083195,1.3660565723793676,1.3497504159733777,4.882529118136439,4.569384359400998,4.625623960066556,8.331114808652247,8.510482529118136,1.578702163061564,1.31846921797005,4.89783693843594
8.816638935108154,6.015307820299501,8.65657237936772,7.954742096505823,8.741430948419302,7.227287853577371,8.103494176372712,4.22495840266223,6.58369384359401,2.0565723793677204,7.035607321131447,6.212978369384359,6.548086522462563,2.7707154742096507,3.049916805324459,7.236605657237937,4.678202995008319,5.4642262895174705,5.729118136439268,8.214975041597338,8.976372712146423,9.061231281198003,5.674542429284526,6.3630615640599,4.670549084858569,7.993677204658902,4.78036605657238,5.89783693843594,8.251580698835275,7.824625623960067,3.7860232945091514,4.479201331114808,3.7866888519134774,8.654575707154741,4.86522462562396,7.036272878535773,1.5387687188019967,9.418635607321132,8.450249584026622,9.53910149750416,8.66955074875208,7.790349417637271,3.964059900166389,7.058901830282862,8.485524126455907,3.7980033277870215,3.7693843594009984,4.7420965058236275,5.995008319467554,4.2183028286189685,9.17936772046589,5.271214642262895,3.61630615640599,9.345757071547421,3.6202995008319467,3.5537437603993345,4.406322795341098,3.475873544093178,1.9161397670549085,5.046921797004992,1.9024958402662229,8.296838602329451,5.81297836938436,5.9051580698835275,3.3913477537437604,8.194342762063227,3.5420965058236273,5.811647254575707,5.799667221297837,9.068552412645591,6.001663893510815,4.269883527454243,6.679534109816972,1.0439267886855241,7.41630615640599,3.8555740432612313,7.344425956738768,7.421297836938436,9.029950083194676,3.211314475873544,2.0396006655574044,5.698502495840266,6.785024958402662,3.9800332778702163,1.6692179700499168,7.921131447587355,3.6738768718801995,6.932778702163062,3.2778702163061566,4.817637271214642,0.8043261231281198,5.3826955074875205,3.868219633943428,4.865557404326123,1.3607321131447587,4.785024958402662,8.577703826955075,5.370049916805325,8.735108153078203,0.9048252911813643
9.349084858569052,7.91846921797005,7.892512479201331,9.215640599001665,6.681198003327787,5.583361064891847,7.9484193011647255,7.891514143094842,8.192678868552413,9.02495840266223,8.543760399334442,9.099168053244592,3.7693843594009984,7.430282861896838,6.380366056572379,5.5407653910149754,7.889850249584026,8.291846921797005,8.200332778702164,4.011314475873544,7.435607321131448,8.00332778702163,8.190349417637272,4.317470881863561,7.613311148086522,7.7990016638935105,7.825291181364393,8.580033277870216,7.364392678868552,8.19567387687188,8.140432612312813,7.921464226289517,3.744093178036606,8.347420965058236,6.647920133111481,8.674542429284525,7.288186356073211,8.044259567387687,6.56405990016639,9.012312811980033,5.333111480865225,6.798003327787022,7.001663893510815,8.425956738768718,8.51514143094842,6.065557404326123,7.781364392678869,8.250582362728785,6.458236272878536,7.366389351081531,7.21963394342762,6.405657237936772,8.812312811980034,6.733111480865225,7.145424292845258,7.31846921797005,7.369717138103161,7.047587354409318,7.298169717138103,4.797337770382695,8.099168053244592,7.512479201331115,8.135108153078203,6.74242928452579,5.101497504159734,8.120133111480865,6.4332778702163065,7.482529118136439,8.40099833610649,7.649916805324459,7.0386023294509155,6.850915141430948,6.039600665557404,7.568718801996672,7.255906821963395,7.334109816971714,7.136439267886855,8.019966722129784,8.257903494176373,7.572379367720466,7.327121464226289,8.825291181364392,3.6995008319467555,7.408652246256239,6.4209650582362725,7.389683860232945,6.683860232945092,7.879201331114809,8.258236272878536,7.614642262895175,7.876206322795341,6.7254575707154745,7.036605657237937,4.842595673876872,2.719134775374376,7.707820299500832,6.006655574043261,4.499500831946755,7.587021630615641,7.174043261231281
8.790349417637271,9.462562396006655,8.15341098169717,6.752745424292845,2.9797004991680534,6.8755407653910146,7.379700499168053,6.4888519134775375,6.042595673876872,7.355074875207987,8.290515806988353,4.181364392678868,6.205657237936772,5.849916805324459,7.657237936772047,6.919134775374376,7.238935108153078,6.062895174708818,5.670549084858569,7.494509151414309,7.787021630615641,8.036605657237937,6.4715474209650585,5.319134775374376,7.998668885191348,6.577038269550749,6.981697171381032,7.4036605657237935,8.703826955074875,3.7933444259567386,5.450249584026622,3.1108153078202996,7.623627287853577,5.984692179700499,8.283194675540765,5.946089850249584,7.013643926788686,6.084193011647255,6.628618968386023,7.039267886855241,6.413311148086523,2.722462562396007,3.977703826955075,5.7124792013311145,2.686855241264559,5.270549084858569,6.808319467554076,8.898502495840265,7.455906821963394,7.502828618968386,2.339767054908486,7.2,5.504159733777039,3.2183028286189685,4.986356073211314,5.3683860232945095,5.668219633943427,8.583361064891847,2.319134775374376,6.580033277870216,7.480532445923461,3.8455906821963395,4.619966722129783,6.521131447587354,6.389683860232945,3.405990016638935,2.593344425956739,8.460232945091514,4.810981697171381,7.258901830282862,1.86955074875208,2.427287853577371,4.68485856905158,2.166722129783694,4.258901830282862,5.011647254575707,4.85757071547421,5.503161397670549,6.878202995008319,2.739767054908486,2.5594009983361063,7.729118136439268,8.083527454242928,5.543094841930117,3.2688851913477537,7.947088186356074,8.613311148086522,6.582695507487521,5.855906821963394,6.912479201331115,2.8093178036605657,3.2369384359401,4.037936772046589,7.9910149750415975,3.183361064891847,4.945757071547421,8.893843594009983,2.2193011647254575,2.0938435940099835,4.392013311148086
6.175041597337771,8.688851913477537,5.161730449251248,5.73044925124792,8.970382695507487,5.767720465890183,6.155740432612313,4.651580698835274,8.093843594009984,7.099833610648918,5.093510815307821,7.205324459234609,7.97071547420965,7.568718801996672,8.586688851913477,5.505490848585691,6.81297836938436,8.370382695507487,6.22396006655574,5.221963394342762,5.8409317803660565,6.491514143094842,7.060565723793677,6.376705490848586,3.6369384359401,5.521464226289518,8.433610648918469,2.9158069883527453,9.202662229617305,4.911480865224625,6.573377703826955,4.9693843594009985,6.462229617304493,4.679534109816972,6.209317803660566,6.408985024958403,6.378369384359401,8.33810316139767,8.83161397670549,5.50648918469218,4.347753743760399,5.091514143094842,8.785690515806989,6.594009983361065,4.421297836938436,6.736439267886856,8.496505823627288,7.469217970049916,6.358069883527454,3.1733777038269553,7.859567387687188,4.525457570715474,6.601996672212978,5.597337770382696,8.176372712146422,6.439933444259568,9.453577371048253,4.682861896838602,5.143760399334442,4.6951747088186355,6.074209650582363,6.155407653910149,6.414309484193011,2.993011647254576,7.683194675540765,5.985357737104826,7.362396006655574,3.9434276206322796,2.2339434276206322,1.2878535773710482,9.038602329450915,6.234941763727122,6.298835274542429,3.454908485856905,2.8129783693843593,6.27287853577371,6.500499168053245,9.095174708818636,6.212645590682197,8.325790349417638,5.76738768718802,9.02063227953411,3.966056572379368,8.112479201331114,3.302828618968386,2.7500831946755406,6.206322795341098,1.3713810316139767,5.615307820299501,5.019966722129784,8.138435940099834,1.026622296173045,3.1980033277870215,1.184359400998336,6.159733777038269,7.893178036605657,3.8618968386023296,5.936772046589018,5.6309484193011645,4.490848585690515
8.352745424292845,6.636605657237936,9.48386023294509,7.028951747088186,7.237936772046589,4.610316139767055,7.369717138103161,8.853577371048253,6.06189683860233,6.709151414309484,7.953078202995008,6.071880199667222,4.292512479201331,4.7254575707154745,4.258901830282862,7.186023294509152,7.717138103161398,6.826289517470882,6.6698835274542425,6.02063227953411,8.269217970049917,6.791347753743761,6.0083194675540765,3.636272878535774,3.426622296173045,7.963727121464227,4.261231281198003,4.53910149750416,5.173710482529118,5.7600665557404325,4.608319467554076,8.015973377703826,3.629284525790349,8.494841930116472,4.31414309484193,4.810981697171381,4.368718801996672,6.516805324459234,5.787687188019967,7.932113144758736,7.1936772046589015,3.0415973377703827,6.22828618968386,6.650249584026622,7.405990016638935,3.9920133111480864,5.081863560732113,3.7547420965058236,3.6545757071547422,3.249251247920133,2.9367720465890184,1.2039933444259567,5.270881863560732,7.844259567387687,8.549750415973378,3.1011647254575707,3.6688851913477536,6.2319467554076535,6.784359400998336,5.329783693843594,4.063893510815308,6.262562396006656,4.929118136439268,6.865557404326123,7.123793677204659,3.1307820299500833,4.868552412645591,6.113144758735441,3.747088186356073,2.2242928452579034,4.832945091514143,6.922129783693844,5.570715474209651,4.1504159733777035,3.518801996672213,3.3936772046589017,0.8572379367720466,5.884525790349418,3.5371048252911814,7.27820299500832,5.854908485856905,6.932445923460898,4.205324459234609,2.1324459234608986,5.666555740432612,5.692845257903494,8.847920133111481,9.949084858569051,1.3806988352745424,4.8199667221297835,4.733444259567388,4.046589018302829,3.26955074875208,3.4945091514143094,6.505490848585691,5.440931780366056,4.720798668885191,5.187687188019967,4.272212978369384,0.9480865224625624
7.747753743760399,7.6605657237936775,8.406655574043262,6.049584026622296,4.787687188019967,2.881198003327787,4.8712146422628955,6.911813643926789,3.291846921797005,4.084858569051581,7.74242928452579,3.2119800332778703,2.928119800332779,6.6891846921797,7.6396006655574045,4.420299500831947,9.401663893510815,5.557737104825291,5.02495840266223,6.853910149750416,4.349084858569052,7.1627287853577375,3.6229617304492514,2.496838602329451,7.221297836938436,7.195008319467554,4.273211314475874,8.139767054908486,2.929783693843594,6.095174708818636,6.44126455906822,1.3760399334442597,3.5800332778702164,2.281198003327787,2.557404326123128,1.4196339434276206,5.61198003327787,5.781364392678869,6.298502495840266,6.838269550748752,5.5580698835274545,5.567720465890183,0.4772046589018303,2.2469217970049917,2.7690515806988354,2.492845257903494,3.8509151414309484,7.4851913477537435,6.394675540765391,5.888186356073211,1.7371048252911814,5.725790349417637,6.473544093178036,5.500831946755408,2.6405990016638934,6.596006655574043,1.7980033277870215,7.946089850249584,3.676539101497504,4.719134775374376,4.068552412645591,4.115474209650582,4.101164725457571,2.660232945091514,4.063893510815308,4.531780366056572,1.2615640599001663,3.658569051580699,6.487853577371048,6.590349417637271,9.388352745424292,9.4369384359401,1.2276206322795342,1.5098169717138104,5.316805324459235,5.667554076539101,5.791347753743761,5.886189683860233,5.706156405990017,5.597337770382696,5.698169717138103,5.946422628951747,6.017637271214642,5.575707154742097,6.31514143094842,5.836605657237937,5.893843594009983,6.399667221297837,6.2153078202995005,6.0133111480865225,6.144093178036606,6.220299500831946,6.131114808652247,6.291181364392679,6.49351081530782,5.996672212978369,5.9058236272878535,3.9577371048252914,3.8579034941763726,2.3597337770382696
9.640931780366056,4.150083194675541,7.123460898502496,7.752079866888519,6.9830282861896835,6.539434276206323,9.027620632279534,8.46189683860233,7.327454242928453,5.670549084858569,8.742429284525791,7.614975041597337,7.380033277870217,7.248252911813644,5.44891846921797,5.060565723793677,6.31514143094842,8.685191347753744,4.240931780366057,8.11846921797005,6.813976705490848,5.270549084858569,3.0891846921797006,7.406322795341098,7.510149750415973,8.583361064891847,7.990682196339434,5.311480865224626,4.1806988352745424,5.543427620632279,6.192678868552413,1.929783693843594,8.729118136439268,4.121797004991681,7.855906821963394,6.333444259567388,4.953078202995008,5.718136439267887,5.169717138103161,6.366722129783694,3.8093178036605657,4.867554076539101,8.411647254575707,5.053910149750416,2.399001663893511,2.3364392678868553,8.392678868552412,8.197337770382696,7.790016638935108,9.15440931780366,5.452246256239601,2.2565723793677206,4.334109816971714,4.706821963394343,3.8512479201331113,7.647587354409318,4.7637271214642265,6.78036605657238,6.803660565723794,6.826622296173045,5.167054908485857,5.239600665557404,8.356405990016638,5.130116472545757,5.234941763727122,8.319467554076539,3.7474209650582364,6.7637271214642265,4.2,7.735440931780366,9.106821963394342,2.09351081530782,6.718136439267887,8.169717138103161,8.39234608985025,2.65324459234609,1.0925124792013312,5.877870216306157,1.1750415973377704,7.545757071547421,5.892512479201331,1.9986688851913477,4.418635607321131,1.2326123128119801,5.938435940099834,4.478535773710482,4.417970049916805,2.591014975041597,2.4841930116472546,4.104825291181364,4.9224625623960065,2.887853577371048,3.475540765391015,6.02828618968386,8.086189683860233,5.151747088186356,4.067554076539102,2.2133111480865226,2.0206322795341096,7.398336106489185
