0.8891846921797005,0.9038269550748752,0.9041597337770383,0.9198003327787022,0.913810316139767,0.9284525790349417,0.9371048252911813,0.9304492512479201,0.9444259567387687,0.9477537437603993,0.9410981697171381,0.956738768718802,0.9434276206322796,0.9544093178036606,0.9494176372712146,0.9673876871880199,0.9667221297836939,0.967720465890183,0.9643926788685524,0.9643926788685524,0.9633943427620633,0.967720465890183,0.9693843594009983,0.9697171381031614,0.9710482529118136,0.9743760399334442,0.9743760399334442,0.9707154742096505,0.9697171381031614,0.9753743760399335,0.9810316139767055,0.9727121464226289,0.9717138103161398,0.9743760399334442,0.9743760399334442,0.9780366056572379,0.9797004991680532,0.9750415973377704,0.9826955074875208,0.9813643926788685,0.9757071547420965,0.9780366056572379,0.9787021630615641,0.9797004991680532,0.9813643926788685,0.9850249584026622,0.9810316139767055,0.9800332778702163,0.9793677204658902,0.9787021630615641,0.9830282861896839,0.9803660565723794,0.9823627287853577,0.9826955074875208,0.9823627287853577,0.9866888519134775,0.9823627287853577,0.9800332778702163,0.9856905158069883,0.9810316139767055,0.98369384359401,0.9826955074875208,0.9820299500831947,0.9793677204658902,0.9826955074875208,0.9856905158069883,0.9816971713810316,0.9850249584026622,0.9830282861896839,0.9816971713810316,0.98369384359401,0.9846921797004992,0.9843594009983361,0.9820299500831947,0.984026622296173,0.9863560732113145,0.9853577371048253,0.9863560732113145,0.9876871880199667,0.9873544093178036,0.9860232945091514,0.9843594009983361,0.9820299500831947,0.984026622296173,0.9850249584026622,0.9876871880199667,0.984026622296173,0.9850249584026622,0.9863560732113145,0.9870216306156406,0.9860232945091514,0.9870216306156406,0.9876871880199667,0.9883527454242929,0.9856905158069883,0.9863560732113145,0.9833610648918469,0.9886855241264559,0.9870216306156406,0.9866888519134775
0.8608985024958402,0.902495840266223,0.9277870216306157,0.9404326123128119,0.9364392678868553,0.9387687188019966,0.9474209650582363,0.9544093178036606,0.9557404326123128,0.9613976705490849,0.9607321131447587,0.961730449251248,0.9703826955074876,0.967720465890183,0.9653910149750417,0.967720465890183,0.9697171381031614,0.9700499168053245,0.9700499168053245,0.9743760399334442,0.9767054908485857,0.9737104825291182,0.9757071547420965,0.9760399334442595,0.9733777038269551,0.9806988352745424,0.9790349417637271,0.9803660565723794,0.9797004991680532,0.9820299500831947,0.9856905158069883,0.9803660565723794,0.9813643926788685,0.9863560732113145,0.9806988352745424,0.9860232945091514,0.9820299500831947,0.9797004991680532,0.9856905158069883,0.9826955074875208,0.9853577371048253,0.9853577371048253,0.9813643926788685,0.9833610648918469,0.9823627287853577,0.989351081530782,0.9846921797004992,0.9866888519134775,0.9850249584026622,0.9797004991680532,0.9846921797004992,0.9826955074875208,0.9830282861896839,0.9880199667221298,0.9873544093178036,0.984026622296173,0.9856905158069883,0.9903494176372712,0.98369384359401,0.9883527454242929,0.9866888519134775,0.9860232945091514,0.9880199667221298,0.9903494176372712,0.9863560732113145,0.9913477537437604,0.9900166389351082,0.989018302828619,0.9876871880199667,0.9896838602329451,0.9920133111480866,0.994675540765391,0.9906821963394343,0.9920133111480866,0.9933444259567388,0.9906821963394343,0.9913477537437604,0.9913477537437604,0.9896838602329451,0.9913477537437604,0.9940099833610649,0.9910149750415973,0.9903494176372712,0.9936772046589019,0.9886855241264559,0.9920133111480866,0.994675540765391,0.9913477537437604,0.9913477537437604,0.9913477537437604,0.9910149750415973,0.994675540765391,0.9930116472545757,0.9940099833610649,0.9910149750415973,0.9906821963394343,0.9916805324459235,0.9936772046589019,0.994675540765391,0.9896838602329451
0.7747088186356074,0.9044925124792014,0.9008319467554077,0.9251247920133111,0.9327787021630616,0.9417637271214643,0.9344425956738769,0.9477537437603993,0.9484193011647255,0.9554076539101497,0.956738768718802,0.9580698835274543,0.9603993344425956,0.9637271214642263,0.9660565723793677,0.9673876871880199,0.9657237936772046,0.9680532445923461,0.973044925124792,0.9733777038269551,0.9727121464226289,0.9700499168053245,0.9700499168053245,0.9703826955074876,0.9767054908485857,0.9733777038269551,0.9753743760399335,0.9780366056572379,0.9777038269550749,0.9816971713810316,0.9727121464226289,0.9760399334442595,0.978369384359401,0.9780366056572379,0.9773710482529118,0.9800332778702163,0.9773710482529118,0.9810316139767055,0.9820299500831947,0.9797004991680532,0.9846921797004992,0.9846921797004992,0.9806988352745424,0.9853577371048253,0.9823627287853577,0.9816971713810316,0.9853577371048253,0.984026622296173,0.9826955074875208,0.9860232945091514,0.9853577371048253,0.9860232945091514,0.9866888519134775,0.9826955074875208,0.9873544093178036,0.9830282861896839,0.9846921797004992,0.9883527454242929,0.9853577371048253,0.9856905158069883,0.98369384359401,0.989018302828619,0.9846921797004992,0.9883527454242929,0.9883527454242929,0.9823627287853577,0.9873544093178036,0.9886855241264559,0.9906821963394343,0.9870216306156406,0.9873544093178036,0.9876871880199667,0.984026622296173,0.9846921797004992,0.9833610648918469,0.9900166389351082,0.9860232945091514,0.9896838602329451,0.989018302828619,0.9880199667221298,0.9876871880199667,0.9916805324459235,0.9876871880199667,0.9856905158069883,0.9880199667221298,0.989351081530782,0.9883527454242929,0.9876871880199667,0.9866888519134775,0.9853577371048253,0.9876871880199667,0.9886855241264559,0.989351081530782,0.9910149750415973,0.9873544093178036,0.9880199667221298,0.9883527454242929,0.9923460898502496,0.9886855241264559,0.9880199667221298
0.7291181364392679,0.8302828618968386,0.8921797004991681,0.9021630615640599,0.9151414309484193,0.913810316139767,0.929450915141431,0.9394342762063228,0.9331114808652247,0.9334442595673876,0.9317803660565723,0.9374376039933444,0.9381031613976706,0.9440931780366056,0.9440931780366056,0.9450915141430949,0.9560732113144759,0.9494176372712146,0.9597337770382696,0.9640599001663893,0.962396006655574,0.9594009983361065,0.9613976705490849,0.9647254575707155,0.9657237936772046,0.9603993344425956,0.9683860232945092,0.962396006655574,0.967720465890183,0.9680532445923461,0.9710482529118136,0.9683860232945092,0.9667221297836939,0.9673876871880199,0.9773710482529118,0.9703826955074876,0.9667221297836939,0.9713810316139767,0.9707154742096505,0.9780366056572379,0.9787021630615641,0.9733777038269551,0.973044925124792,0.9750415973377704,0.9760399334442595,0.9757071547420965,0.9740432612312812,0.9683860232945092,0.9723793677204658,0.9773710482529118,0.9740432612312812,0.9743760399334442,0.9760399334442595,0.9747088186356073,0.9713810316139767,0.9773710482529118,0.9760399334442595,0.9767054908485857,0.9747088186356073,0.9773710482529118,0.9737104825291182,0.9813643926788685,0.9743760399334442,0.9723793677204658,0.9760399334442595,0.9787021630615641,0.9773710482529118,0.9777038269550749,0.9760399334442595,0.9773710482529118,0.9733777038269551,0.9803660565723794,0.9747088186356073,0.9770382695507488,0.9770382695507488,0.9806988352745424,0.9773710482529118,0.9777038269550749,0.9773710482529118,0.9770382695507488,0.9810316139767055,0.9797004991680532,0.9790349417637271,0.9750415973377704,0.9820299500831947,0.973044925124792,0.9790349417637271,0.9767054908485857,0.9773710482529118,0.9787021630615641,0.9797004991680532,0.9823627287853577,0.9757071547420965,0.9797004991680532,0.9760399334442595,0.9727121464226289,0.9800332778702163,0.9797004991680532,0.9753743760399335,0.9773710482529118
0.8306156405990016,0.8565723793677205,0.8961730449251248,0.9028286189683861,0.9184692179700499,0.924126455906822,0.9254575707154742,0.9271214642262895,0.9314475873544094,0.9434276206322796,0.9417637271214643,0.95108153078203,0.9474209650582363,0.9494176372712146,0.9594009983361065,0.9520798668885191,0.9594009983361065,0.9547420965058236,0.9600665557404326,0.9633943427620633,0.9610648918469218,0.9687188019966723,0.9577371048252912,0.9590682196339434,0.9640599001663893,0.9643926788685524,0.9633943427620633,0.9727121464226289,0.9607321131447587,0.9640599001663893,0.9627287853577371,0.9660565723793677,0.9697171381031614,0.9683860232945092,0.9657237936772046,0.9700499168053245,0.9733777038269551,0.9737104825291182,0.9723793677204658,0.967720465890183,0.9767054908485857,0.9727121464226289,0.9770382695507488,0.9773710482529118,0.978369384359401,0.9743760399334442,0.9770382695507488,0.9683860232945092,0.9757071547420965,0.9787021630615641,0.9810316139767055,0.9760399334442595,0.9803660565723794,0.9797004991680532,0.9773710482529118,0.9810316139767055,0.9790349417637271,0.9763727121464226,0.9823627287853577,0.9747088186356073,0.9793677204658902,0.9753743760399335,0.9770382695507488,0.9770382695507488,0.9797004991680532,0.978369384359401,0.9770382695507488,0.9780366056572379,0.9820299500831947,0.9793677204658902,0.9800332778702163,0.9810316139767055,0.9813643926788685,0.9800332778702163,0.984026622296173,0.9800332778702163,0.9806988352745424,0.9797004991680532,0.9787021630615641,0.9806988352745424,0.9803660565723794,0.9843594009983361,0.9797004991680532,0.9813643926788685,0.9820299500831947,0.9813643926788685,0.9806988352745424,0.9820299500831947,0.9770382695507488,0.9810316139767055,0.9850249584026622,0.9813643926788685,0.984026622296173,0.9830282861896839,0.9853577371048253,0.9820299500831947,0.9810316139767055,0.9813643926788685,0.984026622296173,0.9850249584026622
0.7114808652246256,0.8725457570715475,0.8835274542429284,0.9011647254575708,0.9101497504159733,0.9271214642262895,0.9327787021630616,0.9344425956738769,0.9334442595673876,0.9384359400998337,0.9364392678868553,0.9444259567387687,0.935440931780366,0.9520798668885191,0.9470881863560732,0.9530782029950083,0.9497504159733777,0.95108153078203,0.9600665557404326,0.956738768718802,0.9574043261231281,0.9537437603993344,0.961730449251248,0.957071547420965,0.9627287853577371,0.9550748752079867,0.9610648918469218,0.9640599001663893,0.9653910149750417,0.9594009983361065,0.9673876871880199,0.9650582362728786,0.9680532445923461,0.962396006655574,0.9653910149750417,0.9690515806988352,0.9693843594009983,0.9660565723793677,0.9717138103161398,0.9680532445923461,0.9673876871880199,0.9703826955074876,0.9693843594009983,0.9673876871880199,0.9727121464226289,0.9673876871880199,0.9673876871880199,0.9687188019966723,0.9707154742096505,0.9770382695507488,0.9700499168053245,0.9720465890183029,0.9633943427620633,0.9740432612312812,0.9703826955074876,0.9720465890183029,0.9710482529118136,0.9687188019966723,0.9650582362728786,0.9733777038269551,0.9707154742096505,0.9733777038269551,0.973044925124792,0.9720465890183029,0.9733777038269551,0.973044925124792,0.9763727121464226,0.9720465890183029,0.9697171381031614,0.9760399334442595,0.9687188019966723,0.9690515806988352,0.9747088186356073,0.9657237936772046,0.9673876871880199,0.9707154742096505,0.973044925124792,0.9713810316139767,0.9693843594009983,0.967054908485857,0.967054908485857,0.9720465890183029,0.9693843594009983,0.9743760399334442,0.973044925124792,0.9720465890183029,0.9690515806988352,0.9710482529118136,0.967720465890183,0.9693843594009983,0.9737104825291182,0.9727121464226289,0.9673876871880199,0.9707154742096505,0.9667221297836939,0.967054908485857,0.973044925124792,0.9653910149750417,0.9720465890183029,0.9653910149750417
0.8279534109816972,0.8825291181364393,0.8935108153078203,0.9114808652246256,0.9164725457570716,0.9234608985024958,0.9227953410981697,0.9351081530782029,0.9480865224625624,0.9467554076539102,0.9497504159733777,0.9524126455906822,0.9534109816971714,0.9580698835274543,0.9500831946755408,0.957071547420965,0.9640599001663893,0.9673876871880199,0.9643926788685524,0.9653910149750417,0.9657237936772046,0.9717138103161398,0.9673876871880199,0.9693843594009983,0.9750415973377704,0.9667221297836939,0.9687188019966723,0.9773710482529118,0.9650582362728786,0.9733777038269551,0.9690515806988352,0.9713810316139767,0.9753743760399335,0.9717138103161398,0.9767054908485857,0.978369384359401,0.9703826955074876,0.9760399334442595,0.9710482529118136,0.9767054908485857,0.9760399334442595,0.9750415973377704,0.9773710482529118,0.9826955074875208,0.9820299500831947,0.9810316139767055,0.9806988352745424,0.9740432612312812,0.9823627287853577,0.9823627287853577,0.978369384359401,0.9743760399334442,0.9830282861896839,0.984026622296173,0.9793677204658902,0.9810316139767055,0.9800332778702163,0.9820299500831947,0.9777038269550749,0.9873544093178036,0.9793677204658902,0.9797004991680532,0.98369384359401,0.9830282861896839,0.9853577371048253,0.9826955074875208,0.9820299500831947,0.9856905158069883,0.9860232945091514,0.9870216306156406,0.9833610648918469,0.989018302828619,0.9813643926788685,0.9876871880199667,0.9866888519134775,0.9863560732113145,0.984026622296173,0.9823627287853577,0.9850249584026622,0.9886855241264559,0.9873544093178036,0.9826955074875208,0.9863560732113145,0.9843594009983361,0.9880199667221298,0.9860232945091514,0.9863560732113145,0.9846921797004992,0.9883527454242929,0.989018302828619,0.9903494176372712,0.989018302828619,0.9850249584026622,0.9880199667221298,0.9896838602329451,0.9900166389351082,0.9873544093178036,0.9896838602329451,0.9896838602329451,0.9883527454242929
0.7993344425956739,0.8792013311148087,0.8848585690515807,0.8975041597337771,0.9204658901830283,0.9291181364392679,0.9274542429284526,0.9287853577371048,0.9304492512479201,0.929783693843594,0.9397670549084859,0.9410981697171381,0.9464226289517471,0.9480865224625624,0.9494176372712146,0.9534109816971714,0.9540765391014975,0.9530782029950083,0.9500831946755408,0.9584026622296173,0.9577371048252912,0.956405990016639,0.9520798668885191,0.9607321131447587,0.9577371048252912,0.9540765391014975,0.9613976705490849,0.9647254575707155,0.9643926788685524,0.9647254575707155,0.9643926788685524,0.9647254575707155,0.967054908485857,0.9647254575707155,0.9700499168053245,0.9653910149750417,0.9630615640599002,0.9633943427620633,0.9697171381031614,0.9653910149750417,0.9673876871880199,0.9660565723793677,0.9600665557404326,0.9720465890183029,0.9660565723793677,0.9663893510815308,0.9683860232945092,0.9690515806988352,0.9683860232945092,0.9693843594009983,0.9633943427620633,0.9667221297836939,0.9707154742096505,0.9660565723793677,0.9680532445923461,0.9713810316139767,0.9653910149750417,0.9710482529118136,0.9743760399334442,0.9650582362728786,0.9697171381031614,0.9667221297836939,0.9710482529118136,0.9673876871880199,0.9663893510815308,0.9720465890183029,0.9657237936772046,0.9680532445923461,0.9683860232945092,0.9667221297836939,0.9667221297836939,0.9663893510815308,0.9693843594009983,0.9700499168053245,0.9630615640599002,0.9643926788685524,0.9700499168053245,0.9667221297836939,0.9700499168053245,0.9657237936772046,0.9600665557404326,0.9680532445923461,0.9680532445923461,0.9683860232945092,0.9663893510815308,0.9637271214642263,0.9640599001663893,0.967720465890183,0.9610648918469218,0.9643926788685524,0.9683860232945092,0.9673876871880199,0.9663893510815308,0.9700499168053245,0.9587354409317803,0.962396006655574,0.9653910149750417,0.9650582362728786,0.9603993344425956,0.9660565723793677
0.7247920133111481,0.7677204658901831,0.9021630615640599,0.9061564059900167,0.935440931780366,0.9367720465890182,0.9377703826955075,0.9470881863560732,0.9480865224625624,0.9527454242928453,0.9540765391014975,0.9530782029950083,0.9637271214642263,0.9574043261231281,0.9577371048252912,0.962396006655574,0.9667221297836939,0.9630615640599002,0.9727121464226289,0.9680532445923461,0.9700499168053245,0.9713810316139767,0.9743760399334442,0.9750415973377704,0.9773710482529118,0.9753743760399335,0.9767054908485857,0.9750415973377704,0.9813643926788685,0.9810316139767055,0.9787021630615641,0.9787021630615641,0.9830282861896839,0.9787021630615641,0.9793677204658902,0.984026622296173,0.9773710482529118,0.9833610648918469,0.9826955074875208,0.9846921797004992,0.9843594009983361,0.9883527454242929,0.9863560732113145,0.9860232945091514,0.9797004991680532,0.9853577371048253,0.9880199667221298,0.9896838602329451,0.9860232945091514,0.9853577371048253,0.9883527454242929,0.9900166389351082,0.9910149750415973,0.989351081530782,0.9853577371048253,0.9863560732113145,0.9886855241264559,0.9896838602329451,0.9873544093178036,0.9913477537437604,0.9883527454242929,0.9876871880199667,0.9900166389351082,0.9883527454242929,0.9896838602329451,0.9866888519134775,0.9896838602329451,0.9906821963394343,0.989018302828619,0.989018302828619,0.9906821963394343,0.9920133111480866,0.9896838602329451,0.9896838602329451,0.9910149750415973,0.9916805324459235,0.9910149750415973,0.9903494176372712,0.9916805324459235,0.9913477537437604,0.9930116472545757,0.989018302828619,0.9930116472545757,0.9913477537437604,0.9913477537437604,0.9923460898502496,0.9920133111480866,0.9920133111480866,0.9933444259567388,0.9916805324459235,0.9923460898502496,0.9920133111480866,0.9906821963394343,0.9916805324459235,0.9950083194675541,0.9926788685524126,0.989351081530782,0.9933444259567388,0.9950083194675541,0.9930116472545757
0.8359400998336106,0.8425956738768718,0.8831946755407654,0.9058236272878536,0.9211314475873544,0.9207986688851914,0.9174708818635607,0.9381031613976706,0.9331114808652247,0.9410981697171381,0.9434276206322796,0.951414309484193,0.9494176372712146,0.9577371048252912,0.9587354409317803,0.9540765391014975,0.9590682196339434,0.9587354409317803,0.961730449251248,0.9660565723793677,0.957071547420965,0.962396006655574,0.9647254575707155,0.967054908485857,0.9653910149750417,0.9637271214642263,0.9663893510815308,0.9657237936772046,0.9713810316139767,0.9683860232945092,0.9690515806988352,0.9723793677204658,0.9673876871880199,0.9687188019966723,0.9710482529118136,0.967054908485857,0.9737104825291182,0.9707154742096505,0.9720465890183029,0.9697171381031614,0.9643926788685524,0.9733777038269551,0.9710482529118136,0.9703826955074876,0.9720465890183029,0.9673876871880199,0.9693843594009983,0.973044925124792,0.9687188019966723,0.9743760399334442,0.9727121464226289,0.9717138103161398,0.9806988352745424,0.9763727121464226,0.9753743760399335,0.9737104825291182,0.9760399334442595,0.9750415973377704,0.978369384359401,0.9720465890183029,0.9697171381031614,0.9757071547420965,0.9753743760399335,0.9697171381031614,0.9747088186356073,0.9740432612312812,0.9710482529118136,0.9723793677204658,0.9733777038269551,0.9713810316139767,0.973044925124792,0.9727121464226289,0.9733777038269551,0.9737104825291182,0.9750415973377704,0.9740432612312812,0.973044925124792,0.973044925124792,0.9713810316139767,0.9683860232945092,0.9767054908485857,0.9693843594009983,0.9710482529118136,0.9753743760399335,0.9733777038269551,0.973044925124792,0.9747088186356073,0.9683860232945092,0.9693843594009983,0.9710482529118136,0.9760399334442595,0.9713810316139767,0.9737104825291182,0.9750415973377704,0.9723793677204658,0.9760399334442595,0.9720465890183029,0.9737104825291182,0.9713810316139767,0.9697171381031614
