8.891846921797004,9.038269550748753,9.041597337770384,9.198003327787022,9.138103161397671,9.284525790349418,9.371048252911814,9.304492512479202,9.444259567387688,9.477537437603994,9.410981697171382,9.56738768718802,9.434276206322796,9.544093178036606,9.494176372712147,9.6738768718802,9.667221297836939,9.67720465890183,9.643926788685524,9.643926788685524,9.633943427620633,9.67720465890183,9.693843594009984,9.697171381031614,9.710482529118137,9.743760399334443,9.743760399334443,9.707154742096506,9.697171381031614,9.753743760399335,9.810316139767055,9.72712146422629,9.717138103161398,9.743760399334443,9.743760399334443,9.78036605657238,9.797004991680533,9.750415973377704,9.826955074875208,9.813643926788686,9.757071547420965,9.78036605657238,9.78702163061564,9.797004991680533,9.813643926788686,9.850249584026622,9.810316139767055,9.800332778702163,9.793677204658902,9.78702163061564,9.830282861896839,9.803660565723794,9.823627287853578,9.826955074875208,9.823627287853578,9.866888519134775,9.823627287853578,9.800332778702163,9.856905158069884,9.810316139767055,9.8369384359401,9.826955074875208,9.820299500831947,9.793677204658902,9.826955074875208,9.856905158069884,9.816971713810316,9.850249584026622,9.830282861896839,9.816971713810316,9.8369384359401,9.846921797004992,9.843594009983361,9.820299500831947,9.84026622296173,9.863560732113145,9.853577371048253,9.863560732113145,9.876871880199667,9.873544093178037,9.860232945091514,9.843594009983361,9.820299500831947,9.84026622296173,9.850249584026622,9.876871880199667,9.84026622296173,9.850249584026622,9.863560732113145,9.870216306156406,9.860232945091514,9.870216306156406,9.876871880199667,9.883527454242929,9.856905158069884,9.863560732113145,9.83361064891847,9.88685524126456,9.870216306156406,9.866888519134775
8.608985024958402,9.02495840266223,9.277870216306157,9.40432612312812,9.364392678868553,9.387687188019967,9.474209650582363,9.544093178036606,9.557404326123129,9.613976705490849,9.607321131447588,9.61730449251248,9.703826955074875,9.67720465890183,9.653910149750416,9.67720465890183,9.697171381031614,9.700499168053245,9.700499168053245,9.743760399334443,9.767054908485857,9.737104825291182,9.757071547420965,9.760399334442596,9.733777038269551,9.806988352745424,9.790349417637271,9.803660565723794,9.797004991680533,9.820299500831947,9.856905158069884,9.803660565723794,9.813643926788686,9.863560732113145,9.806988352745424,9.860232945091514,9.820299500831947,9.797004991680533,9.856905158069884,9.826955074875208,9.853577371048253,9.853577371048253,9.813643926788686,9.83361064891847,9.823627287853578,9.89351081530782,9.846921797004992,9.866888519134775,9.850249584026622,9.797004991680533,9.846921797004992,9.826955074875208,9.830282861896839,9.880199667221298,9.873544093178037,9.84026622296173,9.856905158069884,9.903494176372712,9.8369384359401,9.883527454242929,9.866888519134775,9.860232945091514,9.880199667221298,9.903494176372712,9.863560732113145,9.913477537437604,9.900166389351082,9.89018302828619,9.876871880199667,9.896838602329451,9.920133111480865,9.94675540765391,9.906821963394343,9.920133111480865,9.933444259567388,9.906821963394343,9.913477537437604,9.913477537437604,9.896838602329451,9.913477537437604,9.940099833610649,9.910149750415973,9.903494176372712,9.936772046589018,9.88685524126456,9.920133111480865,9.94675540765391,9.913477537437604,9.913477537437604,9.913477537437604,9.910149750415973,9.94675540765391,9.930116472545757,9.940099833610649,9.910149750415973,9.906821963394343,9.916805324459235,9.936772046589018,9.94675540765391,9.896838602329451
7.747088186356073,9.044925124792014,9.008319467554077,9.251247920133112,9.327787021630616,9.417637271214643,9.34442595673877,9.477537437603994,9.484193011647255,9.554076539101498,9.56738768718802,9.580698835274543,9.603993344425957,9.637271214642263,9.660565723793678,9.6738768718802,9.657237936772047,9.680532445923461,9.73044925124792,9.733777038269551,9.72712146422629,9.700499168053245,9.700499168053245,9.703826955074875,9.767054908485857,9.733777038269551,9.753743760399335,9.78036605657238,9.777038269550749,9.816971713810316,9.72712146422629,9.760399334442596,9.78369384359401,9.78036605657238,9.773710482529118,9.800332778702163,9.773710482529118,9.810316139767055,9.820299500831947,9.797004991680533,9.846921797004992,9.846921797004992,9.806988352745424,9.853577371048253,9.823627287853578,9.816971713810316,9.853577371048253,9.84026622296173,9.826955074875208,9.860232945091514,9.853577371048253,9.860232945091514,9.866888519134775,9.826955074875208,9.873544093178037,9.830282861896839,9.846921797004992,9.883527454242929,9.853577371048253,9.856905158069884,9.8369384359401,9.89018302828619,9.846921797004992,9.883527454242929,9.883527454242929,9.823627287853578,9.873544093178037,9.88685524126456,9.906821963394343,9.870216306156406,9.873544093178037,9.876871880199667,9.84026622296173,9.846921797004992,9.83361064891847,9.900166389351082,9.860232945091514,9.896838602329451,9.89018302828619,9.880199667221298,9.876871880199667,9.916805324459235,9.876871880199667,9.856905158069884,9.880199667221298,9.89351081530782,9.883527454242929,9.876871880199667,9.866888519134775,9.853577371048253,9.876871880199667,9.88685524126456,9.89351081530782,9.910149750415973,9.873544093178037,9.880199667221298,9.883527454242929,9.923460898502496,9.88685524126456,9.880199667221298
7.291181364392679,8.302828618968386,8.92179700499168,9.0216306156406,9.151414309484194,9.138103161397671,9.29450915141431,9.394342762063228,9.331114808652247,9.334442595673877,9.317803660565724,9.374376039933445,9.381031613976706,9.440931780366057,9.440931780366057,9.450915141430949,9.56073211314476,9.494176372712147,9.597337770382696,9.640599001663894,9.62396006655574,9.594009983361065,9.613976705490849,9.647254575707155,9.657237936772047,9.603993344425957,9.683860232945092,9.62396006655574,9.67720465890183,9.680532445923461,9.710482529118137,9.683860232945092,9.667221297836939,9.6738768718802,9.773710482529118,9.703826955074875,9.667221297836939,9.713810316139767,9.707154742096506,9.78036605657238,9.78702163061564,9.733777038269551,9.73044925124792,9.750415973377704,9.760399334442596,9.757071547420965,9.740432612312812,9.683860232945092,9.72379367720466,9.773710482529118,9.740432612312812,9.743760399334443,9.760399334442596,9.747088186356073,9.713810316139767,9.773710482529118,9.760399334442596,9.767054908485857,9.747088186356073,9.773710482529118,9.737104825291182,9.813643926788686,9.743760399334443,9.72379367720466,9.760399334442596,9.78702163061564,9.773710482529118,9.777038269550749,9.760399334442596,9.773710482529118,9.733777038269551,9.803660565723794,9.747088186356073,9.770382695507488,9.770382695507488,9.806988352745424,9.773710482529118,9.777038269550749,9.773710482529118,9.770382695507488,9.810316139767055,9.797004991680533,9.790349417637271,9.750415973377704,9.820299500831947,9.73044925124792,9.790349417637271,9.767054908485857,9.773710482529118,9.78702163061564,9.797004991680533,9.823627287853578,9.757071547420965,9.797004991680533,9.760399334442596,9.72712146422629,9.800332778702163,9.797004991680533,9.753743760399335,9.773710482529118
8.306156405990016,8.565723793677204,8.961730449251247,9.028286189683861,9.1846921797005,9.24126455906822,9.254575707154743,9.271214642262896,9.314475873544094,9.434276206322796,9.417637271214643,9.5108153078203,9.474209650582363,9.494176372712147,9.594009983361065,9.520798668885192,9.594009983361065,9.547420965058237,9.600665557404326,9.633943427620633,9.610648918469218,9.687188019966722,9.577371048252912,9.590682196339435,9.640599001663894,9.643926788685524,9.633943427620633,9.72712146422629,9.607321131447588,9.640599001663894,9.627287853577371,9.660565723793678,9.697171381031614,9.683860232945092,9.657237936772047,9.700499168053245,9.733777038269551,9.737104825291182,9.72379367720466,9.67720465890183,9.767054908485857,9.72712146422629,9.770382695507488,9.773710482529118,9.78369384359401,9.743760399334443,9.770382695507488,9.683860232945092,9.757071547420965,9.78702163061564,9.810316139767055,9.760399334442596,9.803660565723794,9.797004991680533,9.773710482529118,9.810316139767055,9.790349417637271,9.763727121464226,9.823627287853578,9.747088186356073,9.793677204658902,9.753743760399335,9.770382695507488,9.770382695507488,9.797004991680533,9.78369384359401,9.770382695507488,9.78036605657238,9.820299500831947,9.793677204658902,9.800332778702163,9.810316139767055,9.813643926788686,9.800332778702163,9.84026622296173,9.800332778702163,9.806988352745424,9.797004991680533,9.78702163061564,9.806988352745424,9.803660565723794,9.843594009983361,9.797004991680533,9.813643926788686,9.820299500831947,9.813643926788686,9.806988352745424,9.820299500831947,9.770382695507488,9.810316139767055,9.850249584026622,9.813643926788686,9.84026622296173,9.830282861896839,9.853577371048253,9.820299500831947,9.810316139767055,9.813643926788686,9.84026622296173,9.850249584026622
7.114808652246256,8.725457570715474,8.835274542429284,9.011647254575708,9.101497504159735,9.271214642262896,9.327787021630616,9.34442595673877,9.334442595673877,9.384359400998337,9.364392678868553,9.444259567387688,9.354409317803661,9.520798668885192,9.470881863560733,9.530782029950084,9.497504159733777,9.5108153078203,9.600665557404326,9.56738768718802,9.574043261231282,9.537437603993345,9.61730449251248,9.570715474209651,9.627287853577371,9.550748752079867,9.610648918469218,9.640599001663894,9.653910149750416,9.594009983361065,9.6738768718802,9.650582362728786,9.680532445923461,9.62396006655574,9.653910149750416,9.690515806988353,9.693843594009984,9.660565723793678,9.717138103161398,9.680532445923461,9.6738768718802,9.703826955074875,9.693843594009984,9.6738768718802,9.72712146422629,9.6738768718802,9.6738768718802,9.687188019966722,9.707154742096506,9.770382695507488,9.700499168053245,9.720465890183029,9.633943427620633,9.740432612312812,9.703826955074875,9.720465890183029,9.710482529118137,9.687188019966722,9.650582362728786,9.733777038269551,9.707154742096506,9.733777038269551,9.73044925124792,9.720465890183029,9.733777038269551,9.73044925124792,9.763727121464226,9.720465890183029,9.697171381031614,9.760399334442596,9.687188019966722,9.690515806988353,9.747088186356073,9.657237936772047,9.6738768718802,9.707154742096506,9.73044925124792,9.713810316139767,9.693843594009984,9.67054908485857,9.67054908485857,9.720465890183029,9.693843594009984,9.743760399334443,9.73044925124792,9.720465890183029,9.690515806988353,9.710482529118137,9.67720465890183,9.693843594009984,9.737104825291182,9.72712146422629,9.6738768718802,9.707154742096506,9.667221297836939,9.67054908485857,9.73044925124792,9.653910149750416,9.720465890183029,9.653910149750416
8.279534109816971,8.825291181364392,8.935108153078202,9.114808652246257,9.164725457570716,9.234608985024959,9.227953410981698,9.35108153078203,9.480865224625624,9.467554076539102,9.497504159733777,9.524126455906822,9.534109816971714,9.580698835274543,9.500831946755408,9.570715474209651,9.640599001663894,9.6738768718802,9.643926788685524,9.653910149750416,9.657237936772047,9.717138103161398,9.6738768718802,9.693843594009984,9.750415973377704,9.667221297836939,9.687188019966722,9.773710482529118,9.650582362728786,9.733777038269551,9.690515806988353,9.713810316139767,9.753743760399335,9.717138103161398,9.767054908485857,9.78369384359401,9.703826955074875,9.760399334442596,9.710482529118137,9.767054908485857,9.760399334442596,9.750415973377704,9.773710482529118,9.826955074875208,9.820299500831947,9.810316139767055,9.806988352745424,9.740432612312812,9.823627287853578,9.823627287853578,9.78369384359401,9.743760399334443,9.830282861896839,9.84026622296173,9.793677204658902,9.810316139767055,9.800332778702163,9.820299500831947,9.777038269550749,9.873544093178037,9.793677204658902,9.797004991680533,9.8369384359401,9.830282861896839,9.853577371048253,9.826955074875208,9.820299500831947,9.856905158069884,9.860232945091514,9.870216306156406,9.83361064891847,9.89018302828619,9.813643926788686,9.876871880199667,9.866888519134775,9.863560732113145,9.84026622296173,9.823627287853578,9.850249584026622,9.88685524126456,9.873544093178037,9.826955074875208,9.863560732113145,9.843594009983361,9.880199667221298,9.860232945091514,9.863560732113145,9.846921797004992,9.883527454242929,9.89018302828619,9.903494176372712,9.89018302828619,9.850249584026622,9.880199667221298,9.896838602329451,9.900166389351082,9.873544093178037,9.896838602329451,9.896838602329451,9.883527454242929
7.993344425956739,8.792013311148086,8.848585690515806,8.97504159733777,9.204658901830284,9.29118136439268,9.274542429284526,9.287853577371049,9.304492512479202,9.29783693843594,9.397670549084859,9.410981697171382,9.464226289517471,9.480865224625624,9.494176372712147,9.534109816971714,9.540765391014975,9.530782029950084,9.500831946755408,9.584026622296173,9.577371048252912,9.56405990016639,9.520798668885192,9.607321131447588,9.577371048252912,9.540765391014975,9.613976705490849,9.647254575707155,9.643926788685524,9.647254575707155,9.643926788685524,9.647254575707155,9.67054908485857,9.647254575707155,9.700499168053245,9.653910149750416,9.630615640599002,9.633943427620633,9.697171381031614,9.653910149750416,9.6738768718802,9.660565723793678,9.600665557404326,9.720465890183029,9.660565723793678,9.663893510815308,9.683860232945092,9.690515806988353,9.683860232945092,9.693843594009984,9.633943427620633,9.667221297836939,9.707154742096506,9.660565723793678,9.680532445923461,9.713810316139767,9.653910149750416,9.710482529118137,9.743760399334443,9.650582362728786,9.697171381031614,9.667221297836939,9.710482529118137,9.6738768718802,9.663893510815308,9.720465890183029,9.657237936772047,9.680532445923461,9.683860232945092,9.667221297836939,9.667221297836939,9.663893510815308,9.693843594009984,9.700499168053245,9.630615640599002,9.643926788685524,9.700499168053245,9.667221297836939,9.700499168053245,9.657237936772047,9.600665557404326,9.680532445923461,9.680532445923461,9.683860232945092,9.663893510815308,9.637271214642263,9.640599001663894,9.67720465890183,9.610648918469218,9.643926788685524,9.683860232945092,9.6738768718802,9.663893510815308,9.700499168053245,9.587354409317804,9.62396006655574,9.653910149750416,9.650582362728786,9.603993344425957,9.660565723793678
7.247920133111481,7.677204658901831,9.0216306156406,9.061564059900167,9.354409317803661,9.367720465890184,9.377703826955075,9.470881863560733,9.480865224625624,9.527454242928453,9.540765391014975,9.530782029950084,9.637271214642263,9.574043261231282,9.577371048252912,9.62396006655574,9.667221297836939,9.630615640599002,9.72712146422629,9.680532445923461,9.700499168053245,9.713810316139767,9.743760399334443,9.750415973377704,9.773710482529118,9.753743760399335,9.767054908485857,9.750415973377704,9.813643926788686,9.810316139767055,9.78702163061564,9.78702163061564,9.830282861896839,9.78702163061564,9.793677204658902,9.84026622296173,9.773710482529118,9.83361064891847,9.826955074875208,9.846921797004992,9.843594009983361,9.883527454242929,9.863560732113145,9.860232945091514,9.797004991680533,9.853577371048253,9.880199667221298,9.896838602329451,9.860232945091514,9.853577371048253,9.883527454242929,9.900166389351082,9.910149750415973,9.89351081530782,9.853577371048253,9.863560732113145,9.88685524126456,9.896838602329451,9.873544093178037,9.913477537437604,9.883527454242929,9.876871880199667,9.900166389351082,9.883527454242929,9.896838602329451,9.866888519134775,9.896838602329451,9.906821963394343,9.89018302828619,9.89018302828619,9.906821963394343,9.920133111480865,9.896838602329451,9.896838602329451,9.910149750415973,9.916805324459235,9.910149750415973,9.903494176372712,9.916805324459235,9.913477537437604,9.930116472545757,9.89018302828619,9.930116472545757,9.913477537437604,9.913477537437604,9.923460898502496,9.920133111480865,9.920133111480865,9.933444259567388,9.916805324459235,9.923460898502496,9.920133111480865,9.906821963394343,9.916805324459235,9.95008319467554,9.926788685524127,9.89351081530782,9.933444259567388,9.95008319467554,9.930116472545757
8.359400998336106,8.425956738768718,8.831946755407653,9.058236272878537,9.211314475873545,9.207986688851914,9.174708818635608,9.381031613976706,9.331114808652247,9.410981697171382,9.434276206322796,9.51414309484193,9.494176372712147,9.577371048252912,9.587354409317804,9.540765391014975,9.590682196339435,9.587354409317804,9.61730449251248,9.660565723793678,9.570715474209651,9.62396006655574,9.647254575707155,9.67054908485857,9.653910149750416,9.637271214642263,9.663893510815308,9.657237936772047,9.713810316139767,9.683860232945092,9.690515806988353,9.72379367720466,9.6738768718802,9.687188019966722,9.710482529118137,9.67054908485857,9.737104825291182,9.707154742096506,9.720465890183029,9.697171381031614,9.643926788685524,9.733777038269551,9.710482529118137,9.703826955074875,9.720465890183029,9.6738768718802,9.693843594009984,9.73044925124792,9.687188019966722,9.743760399334443,9.72712146422629,9.717138103161398,9.806988352745424,9.763727121464226,9.753743760399335,9.737104825291182,9.760399334442596,9.750415973377704,9.78369384359401,9.720465890183029,9.697171381031614,9.757071547420965,9.753743760399335,9.697171381031614,9.747088186356073,9.740432612312812,9.710482529118137,9.72379367720466,9.733777038269551,9.713810316139767,9.73044925124792,9.72712146422629,9.733777038269551,9.737104825291182,9.750415973377704,9.740432612312812,9.73044925124792,9.73044925124792,9.713810316139767,9.683860232945092,9.767054908485857,9.693843594009984,9.710482529118137,9.753743760399335,9.733777038269551,9.73044925124792,9.747088186356073,9.683860232945092,9.693843594009984,9.710482529118137,9.760399334442596,9.713810316139767,9.737104825291182,9.750415973377704,9.72379367720466,9.760399334442596,9.720465890183029,9.737104825291182,9.713810316139767,9.697171381031614
