3.9750415973377704,3.739434276206323,0.17038269550748752,0.06422628951747088,0.11613976705490849,0.4239600665557404,3.632279534109817,3.361064891846922,4.140099833610649,5.021630615640599,5.881198003327787,5.452579034941763,6.077870216306156,9.126788685524126,1.5094841930116472,9.178369384359401,6.0046589018302825,6.706821963394343,8.830948419301166,6.556073211314476,4.4116472545757075,9.374376039933445,3.655241264559068,5.6266222961730445,6.872545757071547,2.5497504159733775,2.6455906821963393,8.517470881863561,8.063893510815308,8.029617304492513,8.09251247920133,8.2153078202995,8.559400998336107,8.442928452579036,7.270549084858569,7.3048252911813645,9.407653910149751,7.079534109816971,9.645257903494176,2.4409317803660566,3.947753743760399,2.9920133111480864,9.281198003327788,4.281198003327787,4.145424292845258,6.9613976705490845,5.8848585690515804,8.811314475873544,8.980366056572379,9.2153078202995,3.064226289517471,9.543760399334442,4.462562396006655,4.504825291181365,9.118801996672213,3.2209650582362728,9.64459234608985,8.738435940099833,8.383028286189683,8.913144758735442,4.5450915141430945,9.69783693843594,3.275540765391015,9.646589018302828,5.812645590682196,9.535440931780366,9.703494176372713,3.194009983361065,9.654908485856906,9.574043261231282,4.563727121464226,4.438269550748752,3.3767054908485856,3.2792013311148085,7.500499168053245,3.999334442595674,4.627953410981697,8.325457570715475,8.880865224625625,8.785357737104825,8.879201331114809,9.022961730449252,9.040599001663894,9.000332778702163,9.111148086522462,9.187021630615641,9.705823627287854,9.699833610648918,3.306156405990017,3.24459234608985,6.145424292845258,9.556738768718802,5.120465890183028,3.3627287853577372,4.707820299500832,9.415640599001664,8.779034941763728,9.069883527454243,3.4036605657237935,9.677537437603993
2.2505823627287853,7.197004991680532,3.5058236272878536,1.7001663893510814,7.420299500831947,1.044259567387687,0.0935108153078203,0.28086522462562397,0.5277870216306156,9.791014975041596,9.695507487520798,9.616971713810317,9.431946755407655,9.401996672212979,9.355740432612313,9.594342762063228,9.592346089850249,7.761730449251248,0.7743760399334443,2.584359400998336,9.182695507487521,6.673211314475873,7.702828618968386,7.934109816971714,7.224625623960066,7.476206322795341,6.993011647254575,7.300831946755408,0.956405990016639,0.9886855241264559,7.477537437603993,8.114475873544093,7.7630615640599006,7.306821963394343,7.836605657237937,7.4635607321131445,7.713144758735441,7.4931780366056575,7.743094841930117,7.544425956738769,7.189683860232945,0.903161397670549,3.1094841930116472,2.427620632279534,7.777703826955075,7.680199667221298,7.507820299500832,7.177371048252912,9.066888519134775,2.4023294509151416,2.465890183028286,9.36638935108153,9.563394342762063,7.874542429284526,7.87720465890183,1.5054908485856906,1.5337770382695508,7.719467554076539,7.864891846921797,8.29450915141431,6.467554076539101,6.022628951747088,3.01630615640599,8.147088186356074,6.83261231281198,8.900166389351082,8.81963394342762,9.074209650582363,7.633610648918469,1.6402662229617304,1.9361064891846922,9.001996672212979,6.06522462562396,6.587354409317804,3.281863560732113,8.475540765391015,9.356073211314476,4.256905158069883,6.56738768718802,1.410316139767055,3.465890183028286,7.086522462562396,6.559068219633944,6.864559068219634,4.679201331114808,2.68585690515807,2.217970049916805,3.3004991680532445,6.905490848585691,2.3820299500831945,2.404991680532446,7.090848585690516,7.308818635607321,6.780033277870216,6.876539101497504,7.033277870216306,7.331447587354409,7.132778702163062,7.331114808652246,7.459900166389351
3.038602329450915,5.35873544093178,5.8662229617304495,2.956738768718802,3.1038269550748754,3.5251247920133113,5.816971713810316,0.5657237936772047,4.406655574043262,3.4885191347753746,3.65757071547421,1.8302828618968385,4.597337770382696,3.9424292845257902,0.05091514143094842,9.971381031613976,4.427287853577371,4.256239600665557,4.915141430948419,2.971048252911814,0.2908485856905158,0.8998336106489184,1.5038269550748753,1.6998336106489185,4.881198003327787,4.69450915141431,4.6143094841930115,4.494509151414309,4.595008319467554,0.8462562396006655,0.8382695507487521,4.945091514143095,5.076539101497504,4.756738768718802,5.883527454242929,6.376372712146423,6.77504159733777,6.079534109816971,6.314808652246256,6.103161397670549,6.160732113144759,4.986356073211314,5.989351081530782,6.002329450915141,5.683860232945092,5.5970049916805324,6.023294509151414,5.9447587354409315,6.330782029950083,6.68585690515807,6.109151414309484,8.837603993344427,1.783361064891847,1.955740432612313,8.304492512479202,3.136106489184692,3.34675540765391,6.669217970049917,6.737104825291182,4.019301164725458,7.859567387687188,6.687853577371048,6.261231281198003,6.179700499168053,6.8589018302828615,6.979034941763727,2.1873544093178037,2.255906821963394,6.7211314475873545,8.583693843594009,3.378369384359401,3.433277870216306,7.427953410981697,8.240599001663893,8.034608985024958,4.813311148086522,8.271214642262896,7.358069883527454,3.9224625623960065,8.529450915141432,7.797337770382695,9.005657237936772,2.4831946755407652,2.5377703826955074,7.349084858569052,7.324792013311148,7.145757071547421,8.771048252911813,8.713810316139767,6.821630615640599,3.3281198003327788,2.719467554076539,8.834276206322796,7.699833610648918,9.150415973377704,8.968386023294508,2.751414309484193,2.741763727121464,8.877537437603994,3.9966722129783694
6.381697171381032,2.8732113144758737,3.6509151414309486,0.058901830282861896,1.8139767054908487,1.7178036605657239,0.2156405990016639,0.6885191347753744,4.142762063227954,8.070216306156405,2.0086522462562395,2.33044925124792,5.801663893510815,5.950083194675541,6.397670549084858,6.312811980033278,6.866555740432612,6.8798668885191345,6.576372712146423,7.0732113144758735,6.761397670549085,6.705158069883527,6.850249584026622,2.3058236272878534,2.3068219633943428,7.327454242928453,7.3690515806988355,7.466555740432613,7.390349417637271,7.712811980033278,8.745757071547422,3.707820299500832,3.750415973377704,7.625291181364393,7.562063227953411,7.486855241264559,4.173377703826955,4.219301164725458,7.8242928452579035,7.68485856905158,9.158069883527455,9.233943427620632,2.8076539101497504,9.253910149750416,7.844925124792013,8.214642262895175,2.942762063227953,2.957404326123128,8.023627287853577,5.366722129783694,5.503826955074875,4.337770382695507,4.457903494176373,7.888186356073211,9.080532445923462,4.426289517470882,4.410316139767055,8.500831946755408,3.178036605657238,3.09783693843594,8.278868552412646,8.315474209650583,8.478535773710483,8.255574043261232,8.642262895174708,8.38801996672213,8.270881863560732,8.59567387687188,3.238602329450915,3.1863560732113143,8.678535773710482,3.335440931780366,3.260565723793677,8.460232945091514,8.234608985024959,5.816638935108153,5.8582362728785355,8.724126455906822,8.393677204658902,8.198668885191347,8.46289517470882,9.494176372712147,3.3267886855241264,9.582029950083195,9.18136439267887,2.5597337770382698,2.6405990016638934,8.499168053244592,4.76738768718802,9.23361064891847,8.632945091514143,8.662895174708819,9.225623960066557,5.001663893510815,5.088851913477537,3.509151414309484,3.4612312811980033,8.749084858569052,9.112146422628951,9.425956738768718
3.236605657237937,6.6785357737104825,8.092179700499168,3.3391014975041595,3.6718801996672212,8.866888519134775,0.9993344425956738,5.408652246256239,9.50549084858569,1.3104825291181363,1.3833610648918468,7.6612312811980035,7.7420965058236275,9.356405990016638,9.366722129783694,9.424958402662229,2.698835274542429,9.295840266222962,7.473544093178036,7.875873544093178,7.6612312811980035,7.080865224625624,7.868552412645591,4.027620632279534,1.7906821963394344,8.932445923460898,8.37936772046589,8.680199667221299,3.177371048252912,8.43261231281198,6.829950083194675,4.093843594009983,9.04459234608985,6.554742096505824,6.895507487520798,2.232279534109817,1.71414309484193,2.152745424292845,3.3670549084858568,7.2795341098169715,7.101830282861897,7.690515806988353,7.239267886855242,7.346089850249584,7.2405990016638935,7.101830282861897,7.162063227953411,9.189351081530782,3.629284525790349,2.007321131447587,8.728785357737104,7.867554076539101,2.5317803660565725,2.600665557404326,7.088186356073211,3.178702163061564,4.394342762063228,9.27188019966722,7.582695507487521,7.049251247920133,2.309151414309484,9.236272878535774,7.515474209650582,7.694176372712146,7.717803660565724,3.509151414309484,6.658569051580699,6.821630615640599,1.8006655574043262,7.730116472545757,3.6542429284525793,9.298169717138103,8.051580698835275,8.00432612312812,7.587354409317804,2.708153078202995,9.434608985024958,4.760399334442596,7.765058236272878,1.913477537437604,2.2262895174708817,8.033277870216306,8.131780366056573,7.6369384359401,8.647587354409318,4.03261231281198,9.083527454242928,2.969051580698835,4.972046589018303,8.863560732113145,5.1417637271214645,5.053910149750416,8.06955074875208,7.8156405990016635,2.4183028286189683,2.5806988352745424,2.768386023294509,2.8995008319467552,7.577703826955075,8.042595673876871
3.4352745424292843,9.005990016638934,4.432945091514143,7.897504159733777,5.0985024958402665,5.8236272878535775,1.3970049916805325,4.184692179700499,2.567720465890183,9.053577371048252,1.6935108153078202,1.8762063227953412,9.671547420965059,9.442928452579036,9.450249584026622,9.732445923460899,0.7730449251247921,1.1237936772046588,6.992346089850249,6.551414309484193,7.0725457570715475,6.809983361064892,6.923460898502496,6.607321131447588,5.857237936772046,6.043926788685524,9.010981697171381,1.8099833610648919,9.316805324459235,8.916139767054908,1.7261231281198004,2.092845257903494,5.315474209650582,5.248252911813644,1.6412645590682196,1.7088186356073212,5.36405990016639,5.811647254575707,6.0559068219633945,6.347088186356073,6.037271214642263,6.472545757071547,6.305823627287854,8.148086522462563,3.363727121464226,3.2828618968386025,6.810981697171381,8.918136439267887,2.2086522462562397,2.217637271214642,6.718136439267887,6.966722129783694,3.5803660565723794,3.3670549084858568,7.336106489184692,6.932113144758736,7.619301164725457,7.3004991680532445,7.260898502495841,8.989683860232946,2.556738768718802,4.122462562396007,8.748752079866888,3.8093178036605657,5.163727121464226,8.207986688851914,5.021630615640599,5.167054908485857,7.503494176372712,7.559400998336106,7.516805324459234,9.139434276206323,4.550748752079867,4.625956738768719,3.842595673876872,8.706156405990017,7.673211314475873,8.821963394342761,4.376039933444259,8.480865224625624,7.950415973377704,9.315474209650583,6.937437603993344,4.733777038269551,7.157404326123128,9.229950083194675,3.14675540765391,6.960066555740433,4.230282861896838,4.66955074875208,3.275873544093178,2.578369384359401,8.3261231281198,8.134442595673876,8.176705490848585,8.586688851913477,8.596672212978369,8.66189683860233,5.492512479201331,5.725790349417637
8.127454242928453,4.796339434276207,6.879534109816972,5.827287853577371,2.5344425956738768,5.121797004991681,2.421297836938436,1.2202995008319468,9.668885191347753,7.846589018302828,6.237271214642263,5.748419301164725,9.859234608985025,3.6612312811980035,3.6708818635607323,0.21098169717138104,3.4505823627287855,4.427953410981697,3.1753743760399336,4.529450915141431,9.04792013311148,9.212312811980034,9.192013311148086,0.8222961730449251,9.000332778702163,5.110149750415974,5.8199667221297835,5.708818635607321,5.876871880199667,8.76206322795341,1.2509151414309485,1.2482529118136438,5.379034941763727,3.528785357737105,3.346089850249584,5.409983361064892,5.161397670549085,7.000332778702163,6.496173044925125,6.059567387687188,6.369717138103161,7.0083194675540765,6.889517470881864,6.874542429284526,2.3547420965058237,1.719134775374376,3.5437603993344426,7.441597337770383,6.9354409317803665,7.011647254575707,7.1800332778702165,6.951747088186356,7.189351081530782,7.18801996672213,7.370382695507487,6.850582362728785,7.181697171381032,3.595008319467554,1.789683860232945,8.876539101497505,6.650249584026622,7.345091514143095,7.303494176372713,7.642595673876872,9.209983361064891,9.302495840266223,4.214309484193012,2.043926788685524,5.02828618968386,8.36738768718802,8.443926788685523,5.41630615640599,5.363394342762064,8.384026622296172,4.9490848585690514,7.049916805324459,1.9484193011647255,4.585024958402662,7.569717138103162,7.655241264559068,7.977038269550749,3.8129783693843593,8.748419301164725,7.552412645590683,7.401996672212978,9.308485856905158,9.230948419301164,2.9098169717138105,2.2935108153078203,4.553410981697171,5.633610648918469,3.231613976705491,8.98169717138103,7.328785357737105,7.833610648918469,8.025291181364393,2.889850249584027,2.98801996672213,8.047587354409318,8.291514143094842
3.1054908485856907,3.7004991680532444,3.8389351081530783,3.26089850249584,7.500166389351081,10.0,5.896173044925125,0.007653910149750416,0.01264559068219634,9.993677204658901,0.0,9.736106489184692,5.0695507487520794,5.2016638935108155,5.080199667221298,4.496505823627288,4.6316139767054905,1.692512479201331,1.6292845257903494,5.087188019966722,8.923128119800333,1.1587354409317803,1.0126455906821963,4.839933444259567,4.813311148086522,5.030948419301165,5.1504159733777035,4.466888519134775,4.5876871880199666,5.005324459234609,5.236605657237937,6.331447587354409,5.4246256239600665,5.741098169717138,5.624625623960067,5.962063227953411,6.011647254575707,7.52179700499168,3.204991680532446,8.754076539101497,8.019633943427621,1.5098169717138104,6.701830282861897,7.647920133111481,2.453577371048253,2.5377703826955074,2.026289517470882,6.94342762063228,7.0386023294509155,7.182029950083194,8.213643926788686,8.020299500831946,3.095507487520799,1.8562396006655575,2.6252911813643927,7.558402662229617,7.8495840266222965,7.855241264559068,8.082196339434276,7.713477537437604,3.7527454242928453,4.184026622296173,7.965391014975042,5.5148086522462565,8.361730449251247,7.1713810316139766,4.601663893510815,2.939767054908486,8.254575707154743,4.57936772046589,4.502495840266223,7.920133111480865,9.436272878535775,3.264559068219634,9.453910149750415,8.517470881863561,9.414642262895175,3.2,3.2332778702163063,8.680865224625624,8.403660565723793,8.561397670549084,5.86189683860233,9.405990016638935,4.729783693843594,4.701830282861897,8.714808652246257,8.522462562396006,8.568718801996672,3.4505823627287855,2.659567387687188,4.930782029950083,8.656239600665558,8.918801996672213,6.171048252911814,5.930116472545757,8.096173044925125,8.135773710482528,8.772379367720466,8.326788685524127
5.174708818635607,8.309484193011647,5.692845257903494,3.535773710482529,3.15108153078203,0.0,3.6638935108153077,0.03394342762063228,9.57271214642263,2.8146422628951746,1.7437603993344426,1.6359400998336107,0.15074875207986688,0.23261231281198003,4.3826955074875205,4.665557404326123,4.928785357737105,3.8895174708818634,7.413976705490849,3.161730449251248,9.382362728785358,6.633943427620633,9.135773710482528,1.670216306156406,8.696505823627287,5.641930116472546,5.5963394342762065,2.780033277870216,9.046921797004991,1.7986688851913477,8.799334442595674,5.728785357737105,6.230282861896838,6.033277870216306,8.69783693843594,1.946089850249584,1.8935108153078204,6.484858569051581,8.231946755407654,2.7321131447587352,2.533777038269551,6.711813643926789,6.637271214642263,6.802995008319468,6.919134775374376,6.791680532445923,6.77071547420965,6.655574043261232,6.7254575707154745,2.3214642262895175,2.3074875207986687,7.031946755407654,7.27820299500832,7.322795341098169,7.414642262895175,7.388685524126456,6.774043261231281,3.847254575707155,5.454575707154742,3.590682196339434,8.04991680532446,8.236272878535774,7.682861896838602,7.743094841930117,9.098169717138104,6.954742096505823,2.1178036605657238,9.146089850249584,2.6475873544093176,9.168718801996672,2.729118136439268,2.880199667221298,7.784026622296173,8.103826955074876,8.325790349417638,5.572712146422629,5.484525790349418,6.31414309484193,4.3647254575707155,4.232945091514143,3.1584026622296175,3.042928452579035,8.457903494176373,8.102828618968386,8.316805324459235,8.326788685524127,7.910815307820299,8.704159733777038,9.143094841930116,9.036605657237937,7.263227953410982,9.279866888519134,4.665557404326123,4.741763727121464,4.629950083194675,9.068885191347754,4.543427620632279,6.052911813643926,7.338103161397671,3.794342762063228
2.631281198003328,3.6023294509151413,6.10648918469218,1.9207986688851912,2.387687188019967,0.2931780366056572,9.450915141430949,5.940099833610649,6.126788685524127,6.842928452579035,6.668219633943427,7.051913477537438,6.533777038269551,6.488186356073212,2.173044925124792,8.776372712146422,4.207653910149751,4.241264559068219,6.491514143094842,6.340099833610649,6.973377703826955,8.394675540765391,5.307820299500832,5.743427620632279,4.186356073211314,2.3427620632279536,6.712146422628952,6.564392678868552,7.0336106489184695,3.8768718801996673,3.73477537437604,8.586356073211315,3.5876871880199666,3.7643926788685524,9.206988352745425,2.73044925124792,9.248252911813644,7.8156405990016635,8.166056572379368,2.944758735440932,9.232279534109818,8.031281198003327,7.82396006655574,8.258236272878536,9.304825291181364,9.306821963394343,3.090848585690516,7.630615640599002,5.715806988352745,7.404991680532446,7.411314475873544,2.6991680532445925,2.6445923460898504,5.620965058236273,8.260232945091515,8.430282861896838,8.22595673876872,8.186356073211314,8.65324459234609,4.637936772046589,7.108818635607321,7.302828618968386,7.411314475873544,9.395341098169718,3.098169717138103,3.279534109816972,9.505158069883528,8.60332778702163,8.622628951747089,8.625291181364393,2.799667221297837,4.293178036605657,9.094509151414309,5.139434276206323,4.996006655574043,8.6,4.800332778702163,9.547088186356072,8.674209650582362,3.421297836938436,2.9487520798668885,6.132445923460899,8.700166389351082,9.035274542429285,9.426289517470883,4.8885191347753745,4.827620632279534,9.096505823627288,9.025623960066556,5.199001663893511,9.265557404326124,8.948419301164725,9.555740432612312,9.536439267886855,3.303161397670549,9.324459234608986,9.247254575707155,6.274875207986689,2.9484193011647255,3.626955074875208
