0.43061564059900165,0.44392678868552415,0.07920133111480865,0.06722129783693843,0.05524126455906822,0.06622296173044925,0.08186356073211315,0.07254575707154742,0.05956738768718802,0.060898502495840265,0.058901830282861896,0.06622296173044925,0.06622296173044925,0.06589018302828618,0.08019966722129784,0.08153078202995008,0.08618968386023294,0.07254575707154742,0.0891846921797005,0.09650582362728785,0.08119800332778702,0.09284525790349418,0.09883527454242928,0.08618968386023294,0.09118136439267886,0.08652246256239601,0.08652246256239601,0.08186356073211315,0.09450915141430949,0.09584026622296173,0.09550748752079867,0.09051580698835275,0.09018302828618968,0.09184692179700499,0.10615640599001663,0.1194675540765391,0.12878535773710484,0.11713810316139767,0.135108153078203,0.13910149750415973,0.11880199667221297,0.13777038269550748,0.13976705490848584,0.13011647254575706,0.1420965058236273,0.14076539101497504,0.14841930116472546,0.13643926788685523,0.14509151414309485,0.1394342762063228,0.15540765391014974,0.16838602329450916,0.15474209650582363,0.15374376039933443,0.16239600665557405,0.15540765391014974,0.15108153078202996,0.1454242928452579,0.16472545757071547,0.15241264559068218,0.15307820299500832,0.1437603993344426,0.1427620632279534,0.14575707154742096,0.15341098169717138,0.14742096505823626,0.13444259567387687,0.13677204658901831,0.15174708818635607,0.15307820299500832,0.14409317803660565,0.1464226289517471,0.15341098169717138,0.14309484193011648,0.15074875207986688,0.15740432612312813,0.15008319467554077,0.16572379367720466,0.15440931780366057,0.17337770382695508,0.15041597337770382,0.15873544093178035,0.15806988352745424,0.1670549084858569,0.16306156405990016,0.16139767054908485,0.15241264559068218,0.15074875207986688,0.156738768718802,0.15873544093178035,0.15640599001663893,0.16905158069883527,0.17603993344425956,0.17603993344425956,0.16572379367720466,0.16572379367720466,0.15640599001663893,0.17970049916805325,0.17271214642262894,0.17437603993344425
0.4825291181364393,0.10748752079866888,0.0519134775374376,0.05124792013311148,0.047254575707154745,0.032279534109816974,0.027287853577371048,0.03194675540765391,0.03394342762063228,0.04559068219633943,0.05391014975041598,0.04991680532445923,0.04858569051580699,0.0475873544093178,0.05091514143094842,0.06455906821963395,0.07021630615640599,0.07720465890183029,0.09051580698835275,0.0891846921797005,0.09717138103161398,0.12179700499168053,0.1254575707154742,0.11913477537437604,0.11747088186356074,0.12445923460898503,0.13677204658901831,0.11647254575707154,0.1281198003327787,0.15407653910149752,0.15108153078202996,0.13011647254575706,0.14309484193011648,0.1437603993344426,0.1447587354409318,0.14509151414309485,0.1447587354409318,0.14575707154742096,0.14742096505823626,0.14242928452579035,0.14342762063227954,0.14875207986688851,0.15640599001663893,0.1480865224625624,0.15607321131447588,0.14675540765391015,0.14875207986688851,0.146089850249584,0.15108153078202996,0.15108153078202996,0.15806988352745424,0.15374376039933443,0.162063227953411,0.17637271214642264,0.14941763727121465,0.17304492512479203,0.15806988352745424,0.1637271214642263,0.15341098169717138,0.15806988352745424,0.16505823627287852,0.16405990016638936,0.1617304492512479,0.16905158069883527,0.1617304492512479,0.17870216306156406,0.1643926788685524,0.1670549084858569,0.17104825291181364,0.16405990016638936,0.16139767054908485,0.16971713810316139,0.1627287853577371,0.15773710482529119,0.1610648918469218,0.1603993344425957,0.16139767054908485,0.15873544093178035,0.15374376039933443,0.15274542429284527,0.15906821963394344,0.1600665557404326,0.16672212978369386,0.16405990016638936,0.15474209650582363,0.1594009983361065,0.14742096505823626,0.16605657237936772,0.1610648918469218,0.16239600665557405,0.14941763727121465,0.1723793677204659,0.16938435940099833,0.16672212978369386,0.16805324459234608,0.17204658901830283,0.16139767054908485,0.1610648918469218,0.16472545757071547,0.15374376039933443
0.3800332778702163,0.07554076539101498,0.059900166389351084,0.03860232945091514,0.026622296173044926,0.035274542429284524,0.03361064891846922,0.0475873544093178,0.05091514143094842,0.06389351081530782,0.057903494176372715,0.07154742096505824,0.0675540765391015,0.07753743760399334,0.10748752079866888,0.10249584026622297,0.10415973377703827,0.12179700499168053,0.12878535773710484,0.12412645590682196,0.12346089850249584,0.12346089850249584,0.1221297836938436,0.1291181364392679,0.1314475873544093,0.1211314475873544,0.13111480865224626,0.13444259567387687,0.13577371048252912,0.13577371048252912,0.14342762063227954,0.15008319467554077,0.13577371048252912,0.12878535773710484,0.13178036605657237,0.1394342762063228,0.13876871880199668,0.129783693843594,0.1341098169717138,0.14342762063227954,0.14675540765391015,0.15341098169717138,0.1594009983361065,0.1480865224625624,0.13910149750415973,0.1444259567387687,0.1610648918469218,0.162063227953411,0.162063227953411,0.15507487520798668,0.15041597337770382,0.1627287853577371,0.15474209650582363,0.1637271214642263,0.16139767054908485,0.16405990016638936,0.16505823627287852,0.17970049916805325,0.16871880199667222,0.16938435940099833,0.16139767054908485,0.17104825291181364,0.16971713810316139,0.17603993344425956,0.17970049916805325,0.18369384359400998,0.1886855241264559,0.18502495840266223,0.17637271214642264,0.17004991680532447,0.16971713810316139,0.19168053244592345,0.18202995008319467,0.1896838602329451,0.1913477537437604,0.19101497504159734,0.17870216306156406,0.19667221297836937,0.1903494176372712,0.19101497504159734,0.20399334442595674,0.1956738768718802,0.18901830282861898,0.17870216306156406,0.18069883527454242,0.178369384359401,0.18402662229617303,0.16905158069883527,0.17071547420965058,0.19334442595673876,0.17038269550748752,0.18569051580698837,0.18535773710482528,0.17637271214642264,0.17770382695507486,0.20033277870216307,0.19334442595673876,0.18768718801996673,0.18036605657237936,0.1923460898502496
0.1637271214642263,0.049584026622296176,0.06356073211314475,0.08153078202995008,0.0961730449251248,0.08618968386023294,0.07753743760399334,0.08186356073211315,0.08585690515806989,0.10249584026622297,0.12013311148086522,0.1341098169717138,0.13277870216306156,0.14675540765391015,0.146089850249584,0.13311148086522462,0.1437603993344426,0.1394342762063228,0.14941763727121465,0.16971713810316139,0.16073211314475874,0.1757071547420965,0.1653910149750416,0.17104825291181364,0.1713810316139767,0.1653910149750416,0.1903494176372712,0.18469217970049917,0.18901830282861898,0.19633943427620631,0.19334442595673876,0.20299500831946754,0.19068219633943428,0.19101497504159734,0.17703826955074875,0.1913477537437604,0.1870216306156406,0.19866888519134776,0.2079866888519135,0.21530782029950082,0.20299500831946754,0.19534109816971715,0.2129783693843594,0.20332778702163062,0.1913477537437604,0.19800332778702162,0.20299500831946754,0.19334442595673876,0.19633943427620631,0.1930116472545757,0.19168053244592345,0.21164725457570716,0.1956738768718802,0.194675540765391,0.20565723793677204,0.20831946755407654,0.2103161397670549,0.21830282861896838,0.2156405990016639,0.21264559068219635,0.21663893510815307,0.2286189683860233,0.20565723793677204,0.2119800332778702,0.21164725457570716,0.20632279534109818,0.20632279534109818,0.20732113144758735,0.20732113144758735,0.194675540765391,0.18768718801996673,0.1773710482529118,0.2119800332778702,0.20565723793677204,0.1773710482529118,0.20332778702163062,0.20266222961730448,0.2086522462562396,0.21064891846921796,0.21497504159733777,0.21530782029950082,0.226955074875208,0.2129783693843594,0.23760399334442595,0.2249584026622296,0.22029950083194674,0.22229617304492513,0.21064891846921796,0.23128119800332778,0.22029950083194674,0.2129783693843594,0.21830282861896838,0.21397670549084857,0.2076539101497504,0.21164725457570716,0.20399334442595674,0.21264559068219635,0.20332778702163062,0.21630615640599002,0.21331114808652246
0.18935108153078203,0.19534109816971715,0.16239600665557405,0.049584026622296176,0.052246256239600664,0.03826955074875208,0.05557404326123128,0.06888519134775374,0.06788685524126456,0.07021630615640599,0.08119800332778702,0.08552412645590682,0.08618968386023294,0.07986688851913477,0.09317803660565724,0.0908485856905158,0.09317803660565724,0.09217970049916806,0.08652246256239601,0.09584026622296173,0.08818635607321132,0.07853577371048252,0.07720465890183029,0.07986688851913477,0.09550748752079867,0.10981697171381032,0.09550748752079867,0.10249584026622297,0.09650582362728785,0.10748752079866888,0.12445923460898503,0.1211314475873544,0.11480865224625623,0.12013311148086522,0.1314475873544093,0.12312811980033278,0.13710482529118137,0.1307820299500832,0.13044925124792014,0.13377703826955076,0.12512479201331114,0.1324459234608985,0.12312811980033278,0.1274542429284526,0.11613976705490849,0.11747088186356074,0.11314475873544093,0.12146422628951747,0.12445923460898503,0.1064891846921797,0.11780366056572379,0.11314475873544093,0.12279534109816971,0.13011647254575706,0.12579034941763728,0.12845257903494176,0.13710482529118137,0.1427620632279534,0.15241264559068218,0.14176372712146423,0.14076539101497504,0.14342762063227954,0.1427620632279534,0.15507487520798668,0.15640599001663893,0.15207986688851913,0.156738768718802,0.14875207986688851,0.14509151414309485,0.13577371048252912,0.1444259567387687,0.13777038269550748,0.14176372712146423,0.15574043261231282,0.15873544093178035,0.15307820299500832,0.15274542429284527,0.15274542429284527,0.146089850249584,0.1653910149750416,0.1594009983361065,0.156738768718802,0.1470881863560732,0.15707154742096505,0.15440931780366057,0.14941763727121465,0.14575707154742096,0.14143094841930118,0.14575707154742096,0.146089850249584,0.14908485856905157,0.17803660565723795,0.17038269550748752,0.1653910149750416,0.15341098169717138,0.156738768718802,0.16405990016638936,0.16938435940099833,0.17004991680532447,0.17271214642262894
0.23926788685524125,0.1048252911813644,0.049251247920133114,0.052246256239600664,0.04792013311148086,0.04991680532445923,0.05291181364392679,0.06855241264559069,0.05723793677204659,0.06522462562396007,0.06555740432612313,0.08585690515806989,0.0935108153078203,0.07520798668885191,0.0821963394342762,0.08485856905158069,0.09484193011647254,0.08718801996672212,0.09151414309484193,0.11314475873544093,0.12512479201331114,0.135108153078203,0.14242928452579035,0.13477537437603992,0.15307820299500832,0.14875207986688851,0.17337770382695508,0.1617304492512479,0.15906821963394344,0.16938435940099833,0.1480865224625624,0.1610648918469218,0.15607321131447588,0.1584026622296173,0.15207986688851913,0.15374376039933443,0.15141430948419302,0.15574043261231282,0.16905158069883527,0.15574043261231282,0.16638935108153077,0.16905158069883527,0.17271214642262894,0.16472545757071547,0.17304492512479203,0.16605657237936772,0.1627287853577371,0.1637271214642263,0.14742096505823626,0.1637271214642263,0.1497504159733777,0.1464226289517471,0.15074875207986688,0.15407653910149752,0.15041597337770382,0.15407653910149752,0.15008319467554077,0.15607321131447588,0.15873544093178035,0.15806988352745424,0.14841930116472546,0.1617304492512479,0.1627287853577371,0.15507487520798668,0.15574043261231282,0.15374376039933443,0.18036605657237936,0.16971713810316139,0.17371048252911814,0.1793677204658902,0.1810316139767055,0.18336106489184692,0.17803660565723795,0.18336106489184692,0.18402662229617303,0.18668885191347753,0.17271214642262894,0.178369384359401,0.18835274542429284,0.20565723793677204,0.20099833610648918,0.1793677204658902,0.1886855241264559,0.19700499168053245,0.18535773710482528,0.18336106489184692,0.18502495840266223,0.18202995008319467,0.19201331114808654,0.1790349417637271,0.18535773710482528,0.18502495840266223,0.18635607321131448,0.18901830282861898,0.1886855241264559,0.19334442595673876,0.18901830282861898,0.19068219633943428,0.19534109816971715,0.1816971713810316
0.6026622296173045,0.5610648918469218,0.052246256239600664,0.045923460898502494,0.04026622296173045,0.027953410981697173,0.02762063227953411,0.028951747088186357,0.030948419301164726,0.049251247920133114,0.049251247920133114,0.06921797004991681,0.064891846921797,0.07021630615640599,0.0562396006655574,0.0675540765391015,0.059900166389351084,0.07121464226289517,0.06921797004991681,0.07920133111480865,0.09650582362728785,0.0908485856905158,0.08618968386023294,0.09251247920133111,0.11314475873544093,0.10815307820299501,0.10149750415973377,0.10183028286189684,0.10349417637271215,0.09717138103161398,0.09417637271214642,0.09317803660565724,0.0978369384359401,0.10083194675540766,0.1048252911813644,0.0961730449251248,0.1038269550748752,0.11447587354409318,0.10149750415973377,0.0935108153078203,0.10782029950083195,0.08951747088186356,0.09950083194675541,0.09317803660565724,0.09251247920133111,0.08685524126455907,0.10782029950083195,0.11048252911813644,0.09118136439267886,0.1021630615640599,0.09550748752079867,0.10016638935108153,0.09916805324459235,0.10282861896838602,0.09384359400998336,0.10449251247920133,0.10016638935108153,0.10615640599001663,0.10782029950083195,0.10815307820299501,0.10782029950083195,0.10549084858569052,0.10582362728785358,0.10549084858569052,0.11846921797004992,0.10948419301164726,0.11381031613976705,0.1194675540765391,0.11381031613976705,0.10848585690515807,0.11314475873544093,0.11580698835274543,0.12878535773710484,0.13178036605657237,0.12246256239600666,0.12146422628951747,0.12878535773710484,0.11880199667221297,0.12678868552412645,0.11880199667221297,0.1254575707154742,0.12845257903494176,0.1271214642262895,0.11613976705490849,0.13544093178036606,0.11980033277870217,0.1324459234608985,0.11613976705490849,0.12412645590682196,0.12945091514143095,0.11813643926788686,0.12013311148086522,0.13211314475873545,0.13277870216306156,0.12079866888519135,0.12612312811980034,0.12512479201331114,0.11647254575707154,0.12046589018302829,0.1307820299500832
0.40831946755407655,0.07287853577371048,0.06855241264559069,0.052246256239600664,0.06655574043261231,0.0605657237936772,0.07920133111480865,0.08585690515806989,0.08818635607321132,0.1151414309484193,0.1211314475873544,0.11713810316139767,0.11747088186356074,0.12479201331114809,0.13577371048252912,0.11747088186356074,0.12312811980033278,0.10915141430948419,0.11613976705490849,0.12046589018302829,0.1291181364392679,0.13277870216306156,0.1254575707154742,0.1497504159733777,0.1427620632279534,0.14309484193011648,0.15440931780366057,0.1627287853577371,0.1617304492512479,0.1740432612312812,0.1793677204658902,0.19334442595673876,0.20266222961730448,0.19534109816971715,0.18835274542429284,0.1750415973377704,0.17603993344425956,0.19367720465890184,0.19933444259567387,0.18435940099833611,0.17870216306156406,0.1886855241264559,0.20632279534109818,0.18901830282861898,0.1913477537437604,0.18801996672212978,0.19001663893510815,0.194675540765391,0.1870216306156406,0.18801996672212978,0.20133111480865223,0.19068219633943428,0.1750415973377704,0.1896838602329451,0.178369384359401,0.1896838602329451,0.19933444259567387,0.18768718801996673,0.1896838602329451,0.19101497504159734,0.18602329450915142,0.19966722129783693,0.18302828618968386,0.1973377703826955,0.20465890183028287,0.19633943427620631,0.19367720465890184,0.20066555740432612,0.21231281198003327,0.1940099833610649,0.19600665557404326,0.20499168053244593,0.20732113144758735,0.19933444259567387,0.20465890183028287,0.22229617304492513,0.20266222961730448,0.19900166389351082,0.20099833610648918,0.1983361064891847,0.19267886855241265,0.19633943427620631,0.20199667221297837,0.21397670549084857,0.18768718801996673,0.20532445923460899,0.20133111480865223,0.2156405990016639,0.19434276206322795,0.19500831946755406,0.2199667221297837,0.20033277870216307,0.2173044925124792,0.2129783693843594,0.19101497504159734,0.19900166389351082,0.20831946755407654,0.2076539101497504,0.2043261231281198,0.21064891846921796
0.24525790349417637,0.10349417637271215,0.1124792013311148,0.10016638935108153,0.045923460898502494,0.04492512479201331,0.03860232945091514,0.055906821963394346,0.08119800332778702,0.06888519134775374,0.07554076539101498,0.09018302828618968,0.07820299500831947,0.09251247920133111,0.0961730449251248,0.09683860232945092,0.09650582362728785,0.0935108153078203,0.08252911813643926,0.10881863560732113,0.10349417637271215,0.09650582362728785,0.09883527454242928,0.09217970049916806,0.08585690515806989,0.08286189683860233,0.10848585690515807,0.10316139767054909,0.09883527454242928,0.09983361064891846,0.0961730449251248,0.09550748752079867,0.10183028286189684,0.12179700499168053,0.1274542429284526,0.1151414309484193,0.12346089850249584,0.12013311148086522,0.11680532445923461,0.10615640599001663,0.12412645590682196,0.10948419301164726,0.11980033277870217,0.12013311148086522,0.12678868552412645,0.11048252911813644,0.1151414309484193,0.12179700499168053,0.11148086522462562,0.12146422628951747,0.11980033277870217,0.11980033277870217,0.12945091514143095,0.11713810316139767,0.113477537437604,0.10016638935108153,0.113477537437604,0.12445923460898503,0.1151414309484193,0.13444259567387687,0.11780366056572379,0.13311148086522462,0.10582362728785358,0.12845257903494176,0.11480865224625623,0.1237936772046589,0.10848585690515807,0.12146422628951747,0.11214642262895175,0.11314475873544093,0.1281198003327787,0.1151414309484193,0.12013311148086522,0.11980033277870217,0.12179700499168053,0.11181364392678869,0.11214642262895175,0.1281198003327787,0.129783693843594,0.113477537437604,0.1211314475873544,0.1151414309484193,0.11680532445923461,0.13477537437603992,0.13311148086522462,0.12612312811980034,0.1464226289517471,0.13344425956738767,0.135108153078203,0.1271214642262895,0.14043261231281198,0.12778702163061564,0.135108153078203,0.12279534109816971,0.14076539101497504,0.13777038269550748,0.113477537437604,0.11048252911813644,0.1291181364392679,0.13477537437603992
0.15374376039933443,0.05058236272878536,0.07221297836938435,0.06555740432612313,0.08419301164725458,0.10449251247920133,0.06123128119800333,0.05690515806988353,0.05956738768718802,0.06522462562396007,0.07986688851913477,0.08985024958402663,0.08985024958402663,0.1048252911813644,0.09650582362728785,0.1194675540765391,0.14841930116472546,0.1447587354409318,0.1410981697171381,0.12945091514143095,0.12945091514143095,0.14941763727121465,0.1447587354409318,0.13643926788685523,0.14043261231281198,0.14409317803660565,0.1410981697171381,0.13810316139767054,0.12512479201331114,0.13643926788685523,0.1291181364392679,0.135108153078203,0.13777038269550748,0.14009983361064893,0.13178036605657237,0.13277870216306156,0.1274542429284526,0.13843594009983362,0.1464226289517471,0.14143094841930118,0.1437603993344426,0.14009983361064893,0.14076539101497504,0.14875207986688851,0.1464226289517471,0.16772046589018302,0.1480865224625624,0.13777038269550748,0.16339434276206322,0.14775374376039935,0.15640599001663893,0.15274542429284527,0.15008319467554077,0.156738768718802,0.15141430948419302,0.1464226289517471,0.14875207986688851,0.13876871880199668,0.1594009983361065,0.1497504159733777,0.14143094841930118,0.13444259567387687,0.13044925124792014,0.14409317803660565,0.13577371048252912,0.13377703826955076,0.146089850249584,0.13810316139767054,0.13610648918469218,0.13544093178036606,0.12778702163061564,0.13011647254575706,0.13710482529118137,0.13777038269550748,0.12845257903494176,0.1274542429284526,0.12778702163061564,0.13277870216306156,0.1324459234608985,0.13810316139767054,0.12246256239600666,0.12279534109816971,0.10981697171381032,0.12312811980033278,0.1151414309484193,0.135108153078203,0.12046589018302829,0.12312811980033278,0.1264559068219634,0.12079866888519135,0.12878535773710484,0.1271214642262895,0.11713810316139767,0.13277870216306156,0.12778702163061564,0.12778702163061564,0.12146422628951747,0.1307820299500832,0.13677204658901831,0.1264559068219634
0.5277870216306156,0.05391014975041598,0.03394342762063228,0.041930116472545756,0.06455906821963395,0.06289517470881864,0.06955074875207987,0.05391014975041598,0.0675540765391015,0.05856905158069883,0.060898502495840265,0.0605657237936772,0.06123128119800333,0.07454242928452579,0.07321131447587355,0.08718801996672212,0.07753743760399334,0.07753743760399334,0.08019966722129784,0.08086522462562395,0.08452579034941764,0.09151414309484193,0.09484193011647254,0.09217970049916806,0.0891846921797005,0.08452579034941764,0.08652246256239601,0.0935108153078203,0.09750415973377703,0.0908485856905158,0.10049916805324459,0.11846921797004992,0.11281198003327787,0.13577371048252912,0.13477537437603992,0.1341098169717138,0.11048252911813644,0.12346089850249584,0.14043261231281198,0.1314475873544093,0.1324459234608985,0.1271214642262895,0.13477537437603992,0.1291181364392679,0.12312811980033278,0.13044925124792014,0.1410981697171381,0.13910149750415973,0.1314475873544093,0.1307820299500832,0.11780366056572379,0.13344425956738767,0.12479201331114809,0.1221297836938436,0.1221297836938436,0.129783693843594,0.12612312811980034,0.11747088186356074,0.12412645590682196,0.12678868552412645,0.13444259567387687,0.13311148086522462,0.1281198003327787,0.1454242928452579,0.13444259567387687,0.1274542429284526,0.12246256239600666,0.129783693843594,0.13111480865224626,0.14176372712146423,0.13178036605657237,0.14841930116472546,0.15341098169717138,0.14742096505823626,0.13843594009983362,0.13477537437603992,0.14143094841930118,0.13743760399334443,0.135108153078203,0.14509151414309485,0.13777038269550748,0.1420965058236273,0.1314475873544093,0.1314475873544093,0.13377703826955076,0.12878535773710484,0.13277870216306156,0.1427620632279534,0.14875207986688851,0.1420965058236273,0.1341098169717138,0.14409317803660565,0.13710482529118137,0.14675540765391015,0.13444259567387687,0.1444259567387687,0.13610648918469218,0.13544093178036606,0.14875207986688851,0.13544093178036606
0.39767054908485855,0.0875207986688852,0.08452579034941764,0.028951747088186357,0.033277870216306155,0.04326123128119801,0.037603993344425955,0.0605657237936772,0.06888519134775374,0.07753743760399334,0.09816971713810316,0.0978369384359401,0.09816971713810316,0.10715474209650583,0.1291181364392679,0.13843594009983362,0.13344425956738767,0.13876871880199668,0.13377703826955076,0.15274542429284527,0.1643926788685524,0.18369384359400998,0.18036605657237936,0.178369384359401,0.17603993344425956,0.16472545757071547,0.18602329450915142,0.1816971713810316,0.16971713810316139,0.18735440931780367,0.19667221297836937,0.1713810316139767,0.18668885191347753,0.20166389351081532,0.17970049916805325,0.2,0.18835274542429284,0.2,0.18435940099833611,0.19534109816971715,0.19767054908485857,0.21364392678868552,0.20166389351081532,0.2103161397670549,0.20831946755407654,0.19866888519134776,0.20066555740432612,0.21397670549084857,0.20166389351081532,0.19600665557404326,0.19500831946755406,0.1956738768718802,0.2096505823627288,0.20532445923460899,0.20565723793677204,0.19933444259567387,0.19367720465890184,0.1973377703826955,0.20998336106489185,0.21364392678868552,0.20399334442595674,0.19201331114808654,0.20998336106489185,0.2113144758735441,0.21630615640599002,0.20266222961730448,0.19667221297836937,0.19800332778702162,0.2096505823627288,0.20998336106489185,0.20166389351081532,0.18435940099833611,0.19500831946755406,0.18502495840266223,0.1923460898502496,0.1923460898502496,0.19500831946755406,0.20632279534109818,0.22029950083194674,0.21963394342762063,0.21264559068219635,0.21397670549084857,0.20998336106489185,0.21963394342762063,0.21630615640599002,0.22129783693843594,0.20665557404326124,0.20898502495840265,0.2199667221297837,0.2103161397670549,0.2252911813643927,0.22129783693843594,0.21830282861896838,0.22296173044925124,0.22396006655574044,0.21930116472545758,0.20898502495840265,0.2286189683860233,0.2226289517470882,0.2199667221297837
