6.751747088186356,7.6093178036605655,6.738103161397671,0.5594009983361065,3.798668885191348,2.6841930116472548,4.218635607321131,6.83261231281198,2.832279534109817,3.128785357737105,2.1966722129783696,4.220299500831946,1.8139767054908487,0.5950083194675541,1.8821963394342762,3.8562396006655573,3.0242928452579037,2.166722129783694,3.009317803660566,4.803660565723794,2.487520798668885,5.174376039933445,2.93044925124792,2.528452579034942,4.113144758735441,4.053577371048253,2.59567387687188,3.8665557404326125,3.2572379367720465,3.1966722129783696,3.389683860232945,0.6931780366056572,4.267886855241264,1.7690515806988352,0.6921797004991681,0.7740432612312812,0.6202995008319467,0.83261231281198,1.13044925124792,0.6289517470881864,1.1367720465890183,2.102828618968386,2.383028286189684,0.5906821963394343,1.5417637271214641,1.0602329450915142,1.1211314475873544,1.1274542429284526,2.243594009983361,1.7201331114808651,3.3976705490848587,0.7916805324459235,1.8948419301164725,1.556738768718802,1.7201331114808651,0.9367720465890182,0.5447587354409318,2.6412645590682198,0.5128119800332779,2.4026622296173046,1.2073211314475873,4.787021630615641,0.6006655574043261,0.6419301164725457,0.6848585690515807,4.801331114808653,2.6559068219633946,2.887188019966722,3.5257903494176372,0.6119800332778702,0.5727121464226289,0.6169717138103161,3.600665557404326,3.011314475873544,0.6133111480865224,1.330116472545757,1.1727121464226289,1.7467554076539102,0.826622296173045,0.7697171381031614,1.2256239600665557,0.6509151414309484,1.0019966722129783,1.3154742096505823,1.632279534109817,0.740432612312812,2.1304492512479203,0.7291181364392679,2.7118136439267886,0.6685524126455907,2.3577371048252913,0.5584026622296173,1.6752079866888518,2.2735440931780366,1.184359400998336,2.7048252911813644,1.6622296173044926,2.2728785357737107,0.5700499168053245,2.297504159733777
4.544425956738769,5.547088186356073,8.255574043261232,8.42728785357737,9.630615640599002,7.7643926788685524,2.0565723793677204,7.139434276206323,0.24193011647254575,4.956073211314476,7.472545757071547,0.426955074875208,8.856239600665557,0.7111480865224625,8.283194675540765,0.4805324459234609,0.562396006655574,4.758735440931781,2.64891846921797,2.6708818635607323,3.0752079866888518,2.7647254575707154,1.03261231281198,0.5071547420965058,3.785024958402662,3.119800332778702,2.6073211314475873,1.5577371048252913,1.4835274542429284,1.9653910149750415,1.5530782029950083,2.5597337770382698,1.6069883527454243,2.18369384359401,0.47021630615640597,1.3161397670549084,1.049251247920133,1.9480865224625623,1.0196339434276207,2.7164725457570715,3.1484193011647252,1.6662229617304491,2.935440931780366,1.4845257903494176,4.006322795341098,2.172046589018303,1.7264559068219634,1.923460898502496,0.9221297836938436,1.3154742096505823,1.843261231281198,0.49484193011647254,3.3813643926788686,0.7750415973377703,1.523793677204659,0.6366056572379367,1.5184692179700499,2.2512479201331117,2.718801996672213,0.5687188019966722,1.1497504159733778,2.639267886855241,0.757071547420965,2.2788685524126455,1.7427620632279535,1.5447587354409318,1.7287853577371048,4.868885191347753,2.1657237936772047,1.740432612312812,2.324792013311148,1.680532445923461,1.6186356073211314,1.2026622296173044,3.729783693843594,0.6056572379367721,2.2595673876871882,1.242595673876872,1.3500831946755407,3.4562396006655574,1.3214642262895175,2.281198003327787,3.3983361064891846,0.6818635607321132,2.739434276206323,3.334442595673877,0.6079866888519134,1.3534109816971713,0.7806988352745424,1.6479201331114808,0.6668885191347754,1.7487520798668885,1.6449251247920134,0.6186356073211314,2.350748752079867,3.308485856905158,3.949750415973378,1.329118136439268,0.8881863560732113,2.196006655574043
3.8086522462562398,7.519800332778702,6.691846921797005,1.8608985024958402,3.280865224625624,5.066888519134776,1.6529118136439267,4.000998336106489,0.7477537437603994,1.070216306156406,1.7327787021630616,1.4841930116472546,0.46655574043261233,1.2768718801996672,0.7477537437603994,4.315474209650582,2.6309484193011645,1.4678868552412645,1.4442595673876872,1.3717138103161397,1.7504159733777038,0.3474209650582363,0.30782029950083195,0.47387687188019967,0.9018302828618968,1.6462562396006655,2.4183028286189683,1.6296173044925124,3.6143094841930115,0.3950083194675541,2.621963394342762,4.045923460898503,1.1178036605657238,1.2352745424292846,0.5830282861896838,0.44359400998336107,3.33044925124792,0.9876871880199667,0.5128119800332779,0.4828618968386023,0.4858569051580699,0.4266222961730449,2.3108153078202993,1.0232945091514143,1.0176372712146422,1.0259567387687187,0.4226289517470882,2.5371048252911814,0.4312811980033278,0.605324459234609,0.6026622296173045,0.49051580698835273,0.49317803660565723,0.6023294509151415,2.449916805324459,0.42628951747088184,0.5826955074875207,3.629284525790349,3.6286189683860233,1.718801996672213,2.3580698835274543,2.0492512479201332,1.6492512479201331,0.632279534109817,1.497171381031614,0.4522462562396007,2.6252911813643927,0.46289517470881864,0.4891846921797005,0.51846921797005,0.43594009983361065,1.5813643926788685,3.2296173044925123,1.459567387687188,1.5936772046589018,2.5990016638935107,2.6246256239600667,2.64891846921797,2.6299500831946756,1.1377703826955075,0.4785357737104825,2.796672212978369,1.0618968386023295,0.6352745424292845,0.615973377703827,0.49484193011647254,1.46522462562396,0.5088186356073211,3.1760399334442595,1.8362728785357738,1.5540765391014975,1.232945091514143,1.6552412645590682,2.7161397670549086,0.5430948419301165,0.670216306156406,1.6096505823627287,1.6522462562396008,1.4725457570715474,0.7757071547420965
6.054908485856905,7.652246256239601,2.0279534109816972,2.1497504159733776,7.4851913477537435,3.8788685524126456,1.7963394342762062,9.169051580698834,2.2209650582362728,2.3371048252911812,6.27720465890183,0.36239600665557403,0.9640599001663893,5.25757071547421,4.6179700499168055,3.7856905158069885,3.3936772046589017,1.3151414309484193,3.8412645590682195,4.067886855241264,1.599334442595674,1.8189683860232946,4.015973377703827,5.071214642262895,3.2312811980033276,2.1693843594009983,1.9610648918469218,4.381364392678869,1.9693843594009983,2.7101497504159733,1.1710482529118136,4.098169717138103,1.3224625623960067,1.4469217970049917,0.9747088186356073,0.7108153078202994,1.7580698835274542,1.7314475873544093,2.4572379367720467,4.121797004991681,2.404658901830283,1.8885191347753745,2.3653910149750415,0.8356073211314475,1.6515806988352746,0.670216306156406,3.773377703826955,1.9633943427620633,1.253910149750416,1.8013311148086522,1.8405990016638936,2.3534109816971713,5.443261231281198,1.8272878535773711,3.7287853577371046,3.030948419301165,1.577703826955075,1.7487520798668885,2.854242928452579,4.309484193011647,1.4386023294509152,0.7361064891846921,0.7420965058236273,3.387354409317804,4.602662229617304,1.919134775374376,2.430615640599002,0.8116472545757072,0.7640599001663894,1.7018302828618967,2.405990016638935,0.8,1.924792013311148,0.8402662229617305,2.114808652246256,1.90216306156406,1.7540765391014974,3.390016638935108,1.3770382695507488,1.496505823627288,2.89783693843594,1.8519134775374375,1.7993344425956739,2.4222961730449253,2.8186356073211316,2.6688851913477536,3.89018302828619,0.98369384359401,3.432945091514143,1.843261231281198,1.9101497504159735,2.8911813643926787,2.0153078202995007,1.368386023294509,1.6332778702163062,3.0029950083194676,1.973710482529118,0.9727121464226289,0.762396006655574,0.7660565723793678
1.3480865224625624,5.905490848585691,3.297171381031614,8.377371048252911,6.02495840266223,7.00432612312812,9.266888519134776,4.594675540765391,0.1064891846921797,4.213643926788685,3.2362728785357735,3.729783693843594,1.5707154742096505,1.9041597337770382,3.260565723793677,4.795008319467554,2.647920133111481,4.366056572379367,4.441597337770383,2.950415973377704,3.7384359400998335,1.9467554076539102,0.8828618968386023,1.8366056572379368,0.6712146422628952,1.73477537437604,2.762063227953411,1.270216306156406,1.9227953410981697,1.7653910149750416,0.7417637271214642,0.7830282861896839,3.0139767054908484,2.2625623960066554,0.5480865224625624,0.778036605657238,3.7381031613976705,3.9750415973377704,1.955740432612313,4.571381031613977,1.2256239600665557,0.7267886855241265,3.4196339434276206,1.357737104825291,1.357737104825291,0.7830282861896839,2.864891846921797,4.448585690515807,2.270881863560732,3.212978369384359,1.8672212978369385,0.8921797004991681,0.7960066555740433,0.9633943427620633,2.8083194675540764,2.865557404326123,1.1900166389351081,1.5171381031613977,3.936106489184692,0.8366056572379368,3.6073211314475873,1.8222961730449252,2.329783693843594,1.8455906821963395,0.8073211314475873,0.924459234608985,4.5963394342762065,0.8742096505823628,0.8875207986688852,0.7071547420965059,2.884858569051581,1.3377703826955074,1.8116472545757072,2.7547420965058236,2.9121464226289517,1.9597337770382695,5.172379367720466,2.5254575707154743,1.7334442595673878,1.486855241264559,1.0206322795341098,0.7381031613976705,1.3014975041597339,0.7713810316139768,0.7687188019966722,0.7797004991680533,0.7234608985024958,2.810981697171381,2.8575707154742096,2.1038269550748754,1.2945091514143094,2.5920133111480865,2.8465890183028284,1.3537437603993345,4.679534109816972,0.929450915141431,5.702828618968386,0.8059900166389351,3.074542429284526,2.014309484193012
1.4968386023294509,6.012978369384359,5.793011647254576,2.2512479201331117,6.010316139767055,0.3124792013311148,1.0093178036605657,0.8785357737104825,2.65324459234609,3.7763727121464226,1.9311148086522463,0.5597337770382695,1.4951747088186356,2.4346089850249584,0.33843594009983363,0.8712146422628951,0.4559068219633943,2.486522462562396,0.2838602329450915,2.4366056572379367,0.9673876871880199,1.470216306156406,2.535773710482529,2.1038269550748754,2.6349417637271215,4.708818635607321,4.948752079866889,1.7381031613976705,0.5603993344425957,0.535108153078203,0.5317803660565724,1.0785357737104826,0.6628951747088186,2.6618968386023294,1.7866888519134776,1.734442595673877,0.5181364392678869,3.6785357737104825,3.674875207986689,1.2089850249584027,0.6552412645590682,1.3198003327787022,1.281198003327787,2.859234608985025,0.6109816971713811,2.1494176372712146,3.825623960066556,1.7843594009983361,0.7048252911813644,0.6748752079866889,1.1770382695507489,0.7480865224625624,0.6089850249584027,0.7430948419301164,0.7966722129783694,1.6722129783693844,0.5803660565723794,1.535773710482529,1.686855241264559,2.686522462562396,2.2309484193011646,2.1234608985024956,1.1900166389351081,0.7883527454242929,2.6469217970049916,0.7341098169717138,1.0825291181364394,4.768718801996672,0.8795341098169717,0.5687188019966722,2.718801996672213,2.7327787021630616,1.205990016638935,2.076539101497504,1.2302828618968387,3.2732113144758737,0.8861896838602329,2.6945091514143096,0.6748752079866889,1.5826955074875209,4.000998336106489,1.204658901830283,1.766722129783694,4.439600665557404,1.8193011647254576,1.9347753743760399,1.8845257903494177,0.7044925124792013,1.4083194675540764,1.1860232945091513,1.9051580698835275,3.4655574043261232,0.6841930116472545,1.789351081530782,0.956405990016639,1.356405990016639,0.6772046589018302,0.6442595673876872,1.437603993344426,1.913477537437604
4.536106489184692,3.2402662229617305,1.6366056572379368,4.667886855241265,3.7427620632279535,4.1028286189683865,0.1653910149750416,0.7008319467554076,1.1826955074875207,4.3467554076539106,3.2622296173044925,1.270216306156406,0.8409317803660565,3.4985024958402664,1.3018302828618968,1.503494176372712,2.681198003327787,2.3111480865224627,2.7111480865224626,2.231613976705491,1.8658901830282861,2.643926788685524,1.2831946755407655,3.238935108153078,1.7923460898502497,0.5560732113144758,1.119467554076539,2.909151414309484,1.0529118136439268,2.119134775374376,0.6502495840266223,1.037271214642263,0.7440931780366057,0.5697171381031614,1.7414309484193011,0.5041597337770383,1.1587354409317803,3.502828618968386,1.5653910149750416,0.6479201331114809,1.4495840266222961,2.529118136439268,1.2256239600665557,2.035940099833611,1.610316139767055,0.4851913477537438,1.8189683860232946,1.2625623960066557,1.1683860232945091,0.5613976705490848,1.6199667221297838,0.6399334442595674,0.5610648918469218,2.7710482529118137,0.6043261231281198,0.47154742096505825,1.0445923460898503,2.162063227953411,1.027287853577371,1.5138103161397671,0.42995008319467554,0.9950083194675541,0.6133111480865224,0.9993344425956738,3.210981697171381,0.4615640599001664,0.43627287853577373,1.0775374376039935,1.189351081530782,1.578036605657238,0.5880199667221297,2.4748752079866887,1.0615640599001663,0.4209650582362729,3.226622296173045,0.443261231281198,1.8412645590682197,0.5031613976705491,0.4605657237936772,0.5274542429284526,2.0229617304492513,0.6242928452579035,0.5590682196339434,0.6079866888519134,1.5590682196339434,2.715474209650582,0.4585690515806988,1.1584026622296173,0.5996672212978369,0.4312811980033278,1.7101497504159733,0.5960066555740433,0.507820299500832,0.43427620632279534,1.205324459234609,1.2229617304492513,1.5613976705490848,2.7530782029950083,0.4405990016638935,0.415973377703827
7.935108153078203,4.957737104825291,2.535440931780366,3.3883527454242928,3.5064891846921795,3.8525790349417637,5.056239600665557,5.847254575707154,0.17870216306156406,1.3114808652246257,8.61730449251248,2.091514143094842,2.0186356073211313,0.9201331114808652,2.0725457570715475,2.403993344425957,0.3577371048252912,0.3800332778702163,3.40432612312812,1.4891846921797005,1.7743760399334443,3.1633943427620634,4.827287853577371,2.556738768718802,3.5603993344425957,2.6356073211314475,2.779700499168053,4.368718801996672,0.621963394342762,3.8309484193011647,2.350748752079867,3.5487520798668886,2.9437603993344426,0.6196339434276207,0.7677204658901831,2.7474209650582364,3.7274542429284527,4.063560732113145,1.6272878535773712,1.8346089850249585,2.8409317803660565,1.33477537437604,1.476206322795341,1.6429284525790349,3.3793677204658903,0.8772046589018303,1.837271214642263,2.519134775374376,2.44459234608985,1.5697171381031614,1.3121464226289516,1.4352745424292845,0.702828618968386,0.6419301164725457,0.8425956738768718,0.6831946755407654,1.400665557404326,0.6029950083194675,1.6938435940099834,0.8692179700499169,1.7544093178036606,3.7474209650582364,2.2788685524126455,1.6475873544093178,3.5474209650582362,0.6449251247920134,2.708153078202995,1.7720465890183028,1.6342762063227954,2.356073211314476,0.9420965058236273,0.8066555740432613,2.7863560732113144,3.5650582362728787,0.7091514143094841,3.284858569051581,1.9261231281198004,1.2362728785357737,1.49783693843594,0.6545757071547421,1.7930116472545756,2.8665557404326125,1.778369384359401,0.821630615640599,0.6808652246256239,0.8342762063227953,1.8173044925124793,0.7973377703826955,0.7174708818635608,0.8096505823627288,2.734109816971714,1.3570715474209651,2.390349417637271,0.8026622296173045,2.9178036605657236,1.2658901830282863,1.21630615640599,0.6931780366056572,0.615973377703827,0.7813643926788686
1.1603993344425956,4.686855241264559,4.911480865224625,4.71414309484193,3.9490848585690514,4.829950083194675,2.0202995008319466,0.8066555740432613,1.2831946755407655,3.8033277870216304,1.832279534109817,1.7960066555740433,1.9866888519134775,2.6618968386023294,2.3281198003327788,2.74675540765391,1.3693843594009982,1.5953410981697171,1.600665557404326,1.5936772046589018,4.089184692179701,1.6688851913477538,0.5507487520798668,1.1297836938435941,3.1091514143094843,0.5207986688851913,2.8136439267886857,2.188352745424293,0.713477537437604,1.2266222961730449,0.4632279534109817,1.4445923460898502,0.4399334442595674,0.4069883527454243,0.43161397670549084,3.9434276206322796,0.6342762063227954,1.7121464226289518,1.5613976705490848,3.863560732113145,0.486522462562396,0.6762063227953411,1.7970049916805324,3.825956738768719,0.6056572379367721,2.7913477537437603,1.9118136439267888,1.2555740432612312,0.6515806988352746,1.8139767054908487,3.7158069883527456,1.4599001663893512,2.887520798668885,1.1760399334442595,1.6153078202995008,0.7391014975041598,1.470216306156406,0.5683860232945092,0.6163061564059901,2.260232945091514,1.729783693843594,4.357071547420965,1.6166389351081532,1.3440931780366057,0.7374376039933445,0.7940099833610649,1.6742096505823627,1.5600665557404325,2.3717138103161397,2.6841930116472548,3.8402662229617306,1.3011647254575707,2.6835274542429284,2.7490848585690517,0.7747088186356074,1.7527454242928453,1.184026622296173,4.496838602329451,0.6628951747088186,3.3434276206322795,0.7377703826955075,0.7391014975041598,0.6625623960066556,2.203327787021631,0.7960066555740433,1.7504159733777038,2.8129783693843593,1.4013311148086522,1.1983361064891846,3.3154742096505823,1.221630615640599,3.3194675540765393,0.6778702163061564,0.6618968386023294,1.9703826955074875,2.734442595673877,0.7118136439267887,2.929783693843594,1.6642262895174709,2.530782029950083
6.357071547420965,3.1853577371048254,7.191014975041598,4.6099833610648915,3.9394342762063226,1.346089850249584,7.638269550748752,3.098502495840266,2.8938435940099834,0.1600665557404326,0.06455906821963395,1.0023294509151415,4.042595673876872,0.9374376039933444,1.26522462562396,3.9703826955074875,2.599667221297837,3.0462562396006656,0.40532445923460897,0.313477537437604,3.9590682196339433,2.1111480865224626,2.5367720465890184,1.3930116472545757,1.1440931780366057,0.37970049916805326,2.636272878535774,0.4522462562396007,0.362063227953411,0.5663893510815308,1.372046589018303,1.16738768718802,2.593344425956739,2.5178036605657237,1.0665557404326123,4.231281198003328,0.5554076539101498,2.178036605657238,2.0026622296173047,1.5767054908485858,0.5281198003327787,4.163727121464226,1.1574043261231282,4.078868552412645,3.7916805324459233,0.5434276206322796,2.983028286189684,0.8529118136439268,1.5490848585690515,1.1101497504159734,2.284858569051581,2.1643926788685524,0.789018302828619,1.3557404326123128,2.643261231281198,0.5743760399334442,0.8,2.7048252911813644,1.7417637271214643,1.3108153078202995,0.8995008319467555,3.8841930116472545,2.935108153078203,3.302828618968386,3.2362728785357735,1.783361064891847,1.5913477537437604,1.2302828618968387,2.7920133111480867,2.9580698835274544,1.3570715474209651,3.2678868552412648,3.8,1.663893510815308,0.7926788685524127,2.033277870216306,0.6788685524126455,2.8386023294509153,1.3004991680532445,5.4296173044925125,1.3507487520798669,2.871214642262895,0.7074875207986688,0.7577371048252912,4.060565723793677,0.9061564059900167,2.0938435940099835,1.8509151414309484,3.05324459234609,1.7271214642262895,1.4259567387687189,0.854242928452579,2.853577371048253,2.9983361064891847,3.1650582362728787,3.519800332778702,2.047587354409318,1.4229617304492512,2.0016638935108153,2.491181364392679
