0.6685524126455907,0.7054908485856906,0.7657237936772047,0.7866888519134775,0.7397670549084858,0.7530782029950083,0.7960066555740433,0.6209650582362729,0.448585690515807,0.5600665557404326,0.5846921797004991,0.6129783693843595,0.5883527454242928,0.6232945091514143,0.5274542429284526,0.5650582362728785,0.6029950083194675,0.6129783693843595,0.5913477537437604,0.6139767054908486,0.6319467554076539,0.648585690515807,0.6009983361064892,0.6246256239600666,0.648585690515807,0.6306156405990017,0.621297836938436,0.5970049916805324,0.5853577371048253,0.6063227953410981,0.5830282861896838,0.6119800332778702,0.6009983361064892,0.6066555740432612,0.5913477537437604,0.6046589018302828,0.5886855241264559,0.5856905158069884,0.6073211314475874,0.6003327787021631,0.5996672212978369,0.5797004991680532,0.5896838602329451,0.5717138103161398,0.5833610648918469,0.5880199667221297,0.5810316139767054,0.5833610648918469,0.5777038269550748,0.5833610648918469,0.5747088186356073,0.5833610648918469,0.5956738768718802,0.5866888519134775,0.6036605657237937,0.5993344425956739,0.6173044925124792,0.6046589018302828,0.5910149750415974,0.5956738768718802,0.5896838602329451,0.5933444259567388,0.5870216306156406,0.5777038269550748,0.5813643926788685,0.5873544093178037,0.5983361064891847,0.5870216306156406,0.5683860232945092,0.6063227953410981,0.5727121464226289,0.5923460898502496,0.5840266222961731,0.5753743760399335,0.5860232945091514,0.5950083194675541,0.5693843594009983,0.5790349417637272,0.5896838602329451,0.5810316139767054,0.5870216306156406,0.5940099833610649,0.5976705490848586,0.5713810316139767,0.5630615640599002,0.5823627287853578,0.5800332778702163,0.584359400998336,0.5883527454242928,0.6006655574043261,0.5866888519134775,0.594342762063228,0.5993344425956739,0.6039933444259568,0.6,0.6013311148086522,0.6039933444259568,0.6043261231281198,0.6086522462562396,0.611314475873544
0.6738768718801996,0.7038269550748752,0.7324459234608985,0.7334442595673877,0.7690515806988353,0.8053244592346089,0.8099833610648919,0.7008319467554076,0.6652246256239601,0.589018302828619,0.5294509151414309,0.5104825291181364,0.5993344425956739,0.6193011647254576,0.6079866888519134,0.5041597337770383,0.4838602329450915,0.46123128119800333,0.5021630615640599,0.46555740432612314,0.4821963394342762,0.4788685524126456,0.475540765391015,0.47221297836938436,0.4951747088186356,0.5188019966722129,0.5181364392678869,0.5257903494176372,0.5477537437603993,0.524459234608985,0.5344425956738769,0.5038269550748752,0.5304492512479201,0.5291181364392679,0.5307820299500832,0.5420965058236273,0.5181364392678869,0.5234608985024959,0.5317803660565724,0.5331114808652246,0.5121464226289517,0.5334442595673877,0.4935108153078203,0.4785357737104825,0.4915141430948419,0.5151414309484194,0.5004991680532446,0.5274542429284526,0.5118136439267886,0.5204658901830282,0.5108153078202995,0.5281198003327787,0.5234608985024959,0.5277870216306156,0.5174708818635607,0.5214642262895175,0.5590682196339434,0.5227953410981697,0.5324459234608985,0.5371048252911813,0.5281198003327787,0.5291181364392679,0.5321131447587354,0.49883527454242926,0.5241264559068219,0.5247920133111481,0.5108153078202995,0.5198003327787022,0.5044925124792013,0.5054908485856905,0.5128119800332779,0.5211314475873544,0.5168053244592347,0.5241264559068219,0.5254575707154742,0.5068219633943427,0.502828618968386,0.5174708818635607,0.5004991680532446,0.4908485856905158,0.5014975041597338,0.513810316139767,0.5321131447587354,0.5088186356073211,0.5201331114808653,0.5207986688851913,0.5257903494176372,0.5317803660565724,0.5064891846921797,0.519134775374376,0.5477537437603993,0.5267886855241265,0.5311148086522463,0.5424292845257903,0.5231281198003328,0.5281198003327787,0.5271214642262895,0.546089850249584,0.5474209650582362,0.5254575707154742
0.6858569051580699,0.6772046589018302,0.7494176372712147,0.7763727121464227,0.7913477537437604,0.8053244592346089,0.772712146422629,0.762396006655574,0.6462562396006656,0.6831946755407654,0.5234608985024959,0.5777038269550748,0.6462562396006656,0.47387687188019967,0.49750415973377704,0.4908485856905158,0.4855241264559068,0.48785357737104823,0.46622296173044925,0.49317803660565723,0.481198003327787,0.46988352745424294,0.49284525790349415,0.49883527454242926,0.47254575707154745,0.47088186356073214,0.49217970049916804,0.4805324459234609,0.4848585690515807,0.5071547420965058,0.47420965058236275,0.47321131447587356,0.47088186356073214,0.4891846921797005,0.4821963394342762,0.4752079866888519,0.481198003327787,0.4825291181364393,0.4881863560732113,0.47021630615640597,0.4901830282861897,0.4891846921797005,0.5068219633943427,0.4961730449251248,0.4768718801996672,0.46023294509151413,0.4821963394342762,0.46589018302828616,0.4801996672212978,0.4805324459234609,0.4805324459234609,0.4888519134775374,0.48186356073211317,0.4815307820299501,0.46722129783693844,0.4861896838602329,0.47587354409317806,0.475540765391015,0.47920133111480867,0.4875207986688852,0.4815307820299501,0.49484193011647254,0.49317803660565723,0.4785357737104825,0.486522462562396,0.4845257903494176,0.4841930116472546,0.4871880199667221,0.4881863560732113,0.4871880199667221,0.4875207986688852,0.4801996672212978,0.4798668885191348,0.4935108153078203,0.49683860232945093,0.49317803660565723,0.5051580698835274,0.513144758735441,0.49550748752079865,0.508153078202995,0.4901830282861897,0.475540765391015,0.4891846921797005,0.49317803660565723,0.4861896838602329,0.5034941763727121,0.480865224625624,0.5031613976705491,0.5014975041597338,0.5014975041597338,0.4828618968386023,0.508153078202995,0.4915141430948419,0.5071547420965058,0.49484193011647254,0.502495840266223,0.49217970049916804,0.5021630615640599,0.49417637271214643,0.5001663893510815
0.7014975041597338,0.7038269550748752,0.7524126455906822,0.7873544093178036,0.8053244592346089,0.5893510815307821,0.5397670549084859,0.4312811980033278,0.41630615640599,0.43227953410981695,0.4509151414309484,0.2945091514143095,0.3214642262895175,0.33643926788685524,0.3550748752079867,0.33311148086522463,0.33044925124792013,0.3307820299500832,0.34409317803660566,0.33377703826955074,0.37038269550748754,0.37271214642262895,0.3923460898502496,0.36772046589018303,0.37870216306156407,0.3643926788685524,0.3843594009983361,0.3913477537437604,0.4119800332778702,0.39966722129783694,0.3860232945091514,0.39168053244592343,0.394675540765391,0.37104825291181365,0.37970049916805326,0.37304492512479204,0.3580698835274542,0.3610648918469218,0.3790349417637271,0.3570715474209651,0.3860232945091514,0.3557404326123128,0.3790349417637271,0.3670549084858569,0.3800332778702163,0.3544093178036606,0.3454242928452579,0.3547420965058236,0.34941763727121466,0.33710482529118135,0.3410981697171381,0.3504159733777038,0.33544093178036605,0.3584026622296173,0.3524126455906822,0.36405990016638934,0.33976705490848585,0.3670549084858569,0.2908485856905158,0.3144758735440932,0.2815307820299501,0.3171381031613977,0.3174708818635607,0.30515806988352745,0.3214642262895175,0.3168053244592346,0.3214642262895175,0.3277870216306156,0.3217970049916805,0.335108153078203,0.3317803660565724,0.324459234608985,0.3584026622296173,0.37038269550748754,0.37138103161397673,0.37603993344425957,0.3846921797004992,0.3853577371048253,0.3843594009983361,0.3950083194675541,0.3940099833610649,0.4179700499168053,0.4139767054908486,0.40532445923460897,0.4059900166389351,0.415973377703827,0.3906821963394343,0.40732113144758736,0.39267886855241263,0.3940099833610649,0.38402662229617307,0.37470881863560734,0.3603993344425957,0.3580698835274542,0.36905158069883526,0.3577371048252912,0.3587354409317804,0.36672212978369384,0.36605657237936773,0.3930116472545757
0.6905158069883528,0.6851913477537438,0.7317803660565724,0.751414309484193,0.7983361064891847,0.4242928452579035,0.5394342762063228,0.5164725457570716,0.47753743760399336,0.46688851913477536,0.4569051580698835,0.46589018302828616,0.47154742096505825,0.4915141430948419,0.4801996672212978,0.3603993344425957,0.33277870216306155,0.329783693843594,0.33577371048252913,0.3011647254575707,0.2622296173044925,0.27653910149750416,0.2858569051580699,0.26522462562396004,0.27520798668885194,0.2851913477537438,0.29650582362728783,0.31647254575707157,0.3420965058236273,0.3574043261231281,0.3577371048252912,0.3697171381031614,0.36572379367720464,0.3740432612312812,0.37504159733777037,0.36738768718801995,0.38402662229617307,0.37337770382695507,0.3843594009983361,0.3757071547420965,0.3757071547420965,0.36905158069883526,0.36905158069883526,0.37104825291181365,0.2951747088186356,0.29816971713810314,0.29916805324459234,0.2945091514143095,0.297171381031614,0.2805324459234609,0.27753743760399335,0.28618968386023297,0.2851913477537438,0.30449251247920134,0.28618968386023297,0.2888519134775374,0.2935108153078203,0.292179700499168,0.2888519134775374,0.2995008319467554,0.29816971713810314,0.30748752079866887,0.30615640599001664,0.3158069883527454,0.3181364392678869,0.3221297836938436,0.34009983361064894,0.31913477537437607,0.3474209650582363,0.3524126455906822,0.34675540765391016,0.3547420965058236,0.3497504159733777,0.36938435940099834,0.3464226289517471,0.3437603993344426,0.3517470881863561,0.3557404326123128,0.33211314475873543,0.3584026622296173,0.34009983361064894,0.3500831946755408,0.3574043261231281,0.36472545757071545,0.36638935108153076,0.3517470881863561,0.3806988352745424,0.36505823627287853,0.3627287853577371,0.3643926788685524,0.3577371048252912,0.362063227953411,0.38136439267886857,0.3697171381031614,0.3886855241264559,0.3923460898502496,0.38402662229617307,0.41098169717138106,0.39800332778702163,0.3940099833610649
0.6955074875207987,0.6895174708818635,0.7610648918469218,0.810981697171381,0.5693843594009983,0.6459234608985025,0.6262895174708819,0.6442595673876872,0.6672212978369384,0.6722129783693843,0.6399334442595674,0.5950083194675541,0.43960066555740435,0.44093178036605657,0.4422628951747088,0.43594009983361065,0.4452579034941764,0.4782029950083195,0.4805324459234609,0.49916805324459235,0.4831946755407654,0.49950083194675543,0.5014975041597338,0.49417637271214643,0.4841930116472546,0.4778702163061564,0.4891846921797005,0.5128119800332779,0.47487520798668886,0.47321131447587356,0.47221297836938436,0.4861896838602329,0.4978369384359401,0.5001663893510815,0.5041597337770383,0.4881863560732113,0.49118136439267884,0.49650582362728785,0.5088186356073211,0.491846921797005,0.508485856905158,0.513144758735441,0.5091514143094842,0.4901830282861897,0.5061564059900167,0.5034941763727121,0.5154742096505823,0.5144758735440932,0.5287853577371048,0.4815307820299501,0.49118136439267884,0.491846921797005,0.4915141430948419,0.5044925124792013,0.49118136439267884,0.513144758735441,0.5221297836938436,0.49683860232945093,0.5204658901830282,0.508485856905158,0.5168053244592347,0.5171381031613976,0.535108153078203,0.5254575707154742,0.5387687188019967,0.49717138103161396,0.4875207986688852,0.4851913477537438,0.5014975041597338,0.46722129783693844,0.491846921797005,0.491846921797005,0.5094841930116473,0.5108153078202995,0.524459234608985,0.5284525790349418,0.546089850249584,0.5301164725457571,0.5264559068219634,0.5327787021630616,0.5207986688851913,0.5247920133111481,0.5331114808652246,0.53477537437604,0.5381031613976706,0.5287853577371048,0.5211314475873544,0.540099833610649,0.5234608985024959,0.5204658901830282,0.5104825291181364,0.519134775374376,0.5284525790349418,0.540432612312812,0.5104825291181364,0.5317803660565724,0.5477537437603993,0.5384359400998336,0.5447587354409318,0.5574043261231281
0.697171381031614,0.6985024958402662,0.762396006655574,0.7630615640599002,0.49750415973377704,0.5041597337770383,0.5234608985024959,0.5420965058236273,0.5444259567387687,0.43760399334442596,0.4572379367720466,0.46722129783693844,0.5041597337770383,0.46256239600665555,0.4875207986688852,0.3217970049916805,0.3584026622296173,0.3141430948419301,0.3447587354409318,0.30183028286189684,0.31114808652246256,0.31314475873544095,0.33610648918469216,0.3520798668885191,0.3793677204658902,0.4312811980033278,0.4798668885191348,0.5324459234608985,0.46921797004991683,0.5114808652246257,0.47753743760399336,0.4868552412645591,0.46589018302828616,0.4479201331114809,0.480865224625624,0.46855241264559067,0.46289517470881864,0.4718801996672213,0.4622296173044925,0.3990016638935108,0.42795341098169715,0.40931780366056575,0.44559068219633946,0.46256239600665555,0.4302828618968386,0.4622296173044925,0.46589018302828616,0.46589018302828616,0.4945091514143095,0.4815307820299501,0.4838602329450915,0.4898502495840266,0.48785357737104823,0.49284525790349415,0.5061564059900167,0.46089850249584025,0.4795341098169717,0.4782029950083195,0.4868552412645591,0.4529118136439268,0.480865224625624,0.47587354409317806,0.4512479201331115,0.46788685524126455,0.47121464226289517,0.4825291181364393,0.4762063227953411,0.4778702163061564,0.46821963394342764,0.49217970049916804,0.46622296173044925,0.464891846921797,0.4772046589018303,0.4795341098169717,0.5011647254575707,0.5044925124792013,0.4978369384359401,0.5038269550748752,0.5108153078202995,0.5108153078202995,0.5071547420965058,0.507820299500832,0.5231281198003328,0.5151414309484194,0.5158069883527454,0.5484193011647255,0.5504159733777039,0.53477537437604,0.5304492512479201,0.5291181364392679,0.5374376039933444,0.5510815307820299,0.5527454242928452,0.5414309484193012,0.5410981697171381,0.5314475873544093,0.5550748752079867,0.5277870216306156,0.5171381031613976,0.5490848585690515
0.6831946755407654,0.7014975041597338,0.7557404326123128,0.7963394342762063,0.5231281198003328,0.3171381031613977,0.3530782029950083,0.3497504159733777,0.37304492512479204,0.3896838602329451,0.40565723793677205,0.421630615640599,0.4479201331114809,0.453910149750416,0.4858569051580699,0.5311148086522463,0.5281198003327787,0.5164725457570716,0.540099833610649,0.5517470881863561,0.41430948419301167,0.39600665557404324,0.37071547420965056,0.4069883527454243,0.3873544093178037,0.39600665557404324,0.4276206322795341,0.4113144758735441,0.43361064891846923,0.4312811980033278,0.40166389351081533,0.3876871880199667,0.39267886855241263,0.39600665557404324,0.39767054908485855,0.37504159733777037,0.36672212978369384,0.3653910149750416,0.3806988352745424,0.37703826955074876,0.3906821963394343,0.3777038269550749,0.3910149750415973,0.40532445923460897,0.40931780366056575,0.4149750415973378,0.4153078202995008,0.4183028286189684,0.43560732113144757,0.4425956738768719,0.47021630615640597,0.4442595673876872,0.4622296173044925,0.4522462562396007,0.4372712146422629,0.43627287853577373,0.4302828618968386,0.44459234608985027,0.4475873544093178,0.43061564059900165,0.443261231281198,0.4346089850249584,0.43793677204658904,0.4512479201331115,0.46655574043261233,0.45923460898502494,0.464891846921797,0.4855241264559068,0.46855241264559067,0.48951747088186354,0.47920133111480867,0.4978369384359401,0.5031613976705491,0.4805324459234609,0.49750415973377704,0.5068219633943427,0.5061564059900167,0.5114808652246257,0.5144758735440932,0.5211314475873544,0.5314475873544093,0.5387687188019967,0.5227953410981697,0.5367720465890183,0.5104825291181364,0.5430948419301165,0.5420965058236273,0.551414309484193,0.5048252911813644,0.5154742096505823,0.5234608985024959,0.546089850249584,0.5577371048252912,0.5430948419301165,0.5321131447587354,0.5444259567387687,0.540432612312812,0.5554076539101498,0.5331114808652246,0.5534109816971714
0.6745424292845258,0.6908485856905158,0.6985024958402662,0.7923460898502496,0.8113144758735441,0.6978369384359401,0.7001663893510816,0.6682196339434276,0.5094841930116473,0.4782029950083195,0.46289517470881864,0.4389351081530782,0.43860232945091515,0.3181364392678869,0.36472545757071545,0.2951747088186356,0.27154742096505824,0.28618968386023297,0.27387687188019966,0.270216306156406,0.270216306156406,0.2958402662229617,0.27520798668885194,0.2875207986688852,0.313477537437604,0.3178036605657238,0.3194675540765391,0.34941763727121466,0.3470881863560732,0.3594009983361065,0.3587354409317804,0.3600665557404326,0.3437603993344426,0.3653910149750416,0.3610648918469218,0.37970049916805326,0.36572379367720464,0.3557404326123128,0.3550748752079867,0.3530782029950083,0.37537437603993346,0.362063227953411,0.37437603993344426,0.3627287853577371,0.3767054908485857,0.3530782029950083,0.37437603993344426,0.36605657237936773,0.35973377703826953,0.37171381031613976,0.37104825291181365,0.37004991680532445,0.37004991680532445,0.38136439267886857,0.37537437603993346,0.3830282861896839,0.3820299500831947,0.3956738768718802,0.4096505823627288,0.40565723793677205,0.40765391014975044,0.40565723793677205,0.39334442595673874,0.4069883527454243,0.34608985024958405,0.32945091514143093,0.3324459234608985,0.3281198003327787,0.31281198003327787,0.3254575707154742,0.3271214642262895,0.33011647254575704,0.33610648918469216,0.3317803660565724,0.3341098169717138,0.3307820299500832,0.3490848585690516,0.33810316139767055,0.33211314475873543,0.33577371048252913,0.3474209650582363,0.34442595673876875,0.3454242928452579,0.3437603993344426,0.3427620632279534,0.3427620632279534,0.3437603993344426,0.33377703826955074,0.34575707154742097,0.3504159733777038,0.3537437603993344,0.34575707154742097,0.36139767054908484,0.3540765391014975,0.36638935108153076,0.33710482529118135,0.3420965058236273,0.36239600665557403,0.3560732113144759,0.3480865224625624
0.6841930116472545,0.6915141430948419,0.7041597337770382,0.7091514143094841,0.789351081530782,0.7973377703826955,0.7221297836938436,0.529783693843594,0.6276206322795341,0.6389351081530782,0.6915141430948419,0.6455906821963394,0.6888519134775375,0.5613976705490848,0.6006655574043261,0.5737104825291182,0.5334442595673877,0.5470881863560733,0.5717138103161398,0.5697171381031614,0.5920133111480865,0.6196339434276207,0.6126455906821964,0.6419301164725457,0.6242928452579035,0.5600665557404326,0.5787021630615641,0.6129783693843595,0.6056572379367721,0.6109816971713811,0.5880199667221297,0.6049916805324459,0.5993344425956739,0.6079866888519134,0.6033277870216306,0.6176372712146423,0.5986688851913478,0.5903494176372712,0.5920133111480865,0.5713810316139767,0.5856905158069884,0.6,0.5970049916805324,0.6146422628951748,0.594675540765391,0.615973377703827,0.626955074875208,0.6126455906821964,0.6309484193011647,0.6419301164725457,0.6222961730449251,0.6266222961730449,0.6169717138103161,0.6229617304492513,0.6226289517470882,0.6256239600665557,0.6076539101497505,0.6009983361064892,0.6096505823627287,0.6189683860232945,0.6086522462562396,0.621963394342762,0.6242928452579035,0.6186356073211314,0.6246256239600666,0.6289517470881864,0.6193011647254576,0.6209650582362729,0.6073211314475874,0.6099833610648918,0.6206322795341098,0.6069883527454243,0.611314475873544,0.6196339434276207,0.6153078202995008,0.6033277870216306,0.6252911813643927,0.6149750415973377,0.6236272878535774,0.6249584026622296,0.626955074875208,0.6262895174708819,0.6196339434276207,0.6262895174708819,0.6359400998336107,0.6249584026622296,0.6193011647254576,0.6262895174708819,0.6186356073211314,0.6196339434276207,0.6336106489184692,0.6299500831946755,0.626955074875208,0.6356073211314476,0.6286189683860233,0.6346089850249584,0.6309484193011647,0.632279534109817,0.6312811980033278,0.6349417637271214
