0.0,9.782362728785358,8.7044925124792,9.090183028286189,8.784359400998335,8.534109816971714,9.283860232945091,9.613643926788686,9.715806988352746,9.707487520798669,9.346089850249584,7.15108153078203,6.638269550748752,9.3477537437604,8.655241264559068,9.49351081530782,8.360732113144758,6.867886855241265,8.66089850249584,9.268885191347755,8.571048252911813,9.410648918469217,9.383361064891847,8.731780366056572,7.087188019966722,5.934442595673877,8.84559068219634,7.254242928452579,7.135108153078203,9.3477537437604,8.951414309484193,8.510149750415973,7.032945091514143,9.315141430948419,9.384359400998337,7.800998336106489,6.733111480865225,7.7174708818635605,9.323793677204659,8.890515806988352,8.431946755407655,8.073544093178036,8.827953410981698,9.234608985024959,4.681198003327787,7.908818635607322,7.8712146422628955,8.933444259567388,8.28153078202995,8.273211314475873
0.0,9.938435940099833,9.777703826955074,7.512811980033278,9.455906821963394,6.865890183028286,8.549750415973378,6.1071547420965056,6.266555740432612,8.400332778702163,8.802329450915142,9.119134775374375,6.454575707154742,9.326788685524127,8.51181364392679,7.259234608985025,8.195008319467554,9.333444259567388,6.24026622296173,7.125790349417637,9.200998336106489,9.468885191347754,8.020299500831946,8.570049916805324,7.625956738768719,8.304492512479202,6.425623960066556,6.959400998336107,7.736106489184692,8.661564059900167,9.230615640599002,8.496505823627288,7.590349417637271,8.711813643926789,7.6951747088186355,6.958402662229617,7.443261231281198,8.861896838602329,9.050249584026622,7.401663893510816,9.11314475873544,5.13477537437604,9.03261231281198,8.7261231281198,7.5061564059900165,8.859234608985025,8.6738768718802,7.967054908485857,8.805990016638935,8.703161397670549
0.0,9.000665557404327,6.899168053244592,5.977703826955075,7.619633943427621,8.769384359400998,9.025956738768718,5.867886855241265,6.3004991680532445,7.6698835274542425,7.26522462562396,9.772046589018302,9.70648918469218,8.558069883527454,6.978702163061564,8.041930116472546,8.579367720465891,9.083860232945092,3.8718801996672214,8.843261231281199,9.454575707154742,9.28053244592346,7.329450915141431,8.915141430948418,9.111813643926789,7.608985024958403,8.851247920133112,5.419633943427621,5.874875207986689,8.145424292845258,8.186023294509152,9.227953410981698,3.942762063227953,8.809650582362728,7.889517470881864,8.385024958402662,8.584359400998336,7.199667221297837,7.370382695507487,9.002662229617304,6.337104825291181,7.5061564059900165,8.836605657237937,8.741430948419302,9.112479201331114,7.2189683860232945,9.0,8.949417637271214,7.622961730449251,7.050249584026623
0.0,8.6522462562396,8.84126455906822,9.962063227953411,8.036272878535774,9.522462562396006,7.6369384359401,6.082196339434276,9.315806988352746,3.513477537437604,6.854242928452579,8.7108153078203,8.582695507487522,6.794342762063228,9.324792013311148,6.702495840266223,9.442928452579036,8.960399334442595,9.39567387687188,9.258569051580698,7.472545757071547,8.5477537437604,8.89783693843594,7.591680532445923,7.594342762063228,7.536106489184692,7.115474209650582,7.66089850249584,8.739434276206323,7.256905158069883,9.371381031613977,5.357071547420965,9.361730449251247,6.589018302828619,9.40865224625624,9.034608985024958,5.933777038269551,8.65757071547421,7.3430948419301165,9.216638935108152,9.434276206322796,7.669217970049917,7.865890183028286,8.664891846921797,9.341430948419301,4.883860232945091,7.618968386023295,8.50981697171381,9.45757071547421,8.912811980033277
0.0,9.749084858569052,8.557404326123129,9.482861896838603,9.082529118136438,9.053577371048252,9.398668885191348,9.71946755407654,9.770382695507488,9.372379367720466,9.096173044925125,9.205657237936773,9.820965058236274,9.834608985024959,9.715474209650582,9.314475873544094,9.71946755407654,9.701830282861897,9.891846921797004,8.133111480865225,9.918136439267887,9.165058236272879,8.912811980033277,8.846256239600665,9.447254575707154,9.627620632279534,8.98801996672213,9.598668885191348,7.9700499168053245,9.433943427620632,8.949084858569051,9.739434276206323,9.425291181364393,8.584692179700498,8.969384359400998,9.644259567387687,9.751414309484193,8.750415973377704,9.728452579034942,9.687520798668885,9.028618968386024,9.483194675540766,9.211314475873545,9.748419301164725,9.861564059900166,9.89783693843594,9.524459234608985,9.312479201331115,9.84226289517471,9.843926788685524
0.0,8.650915141430948,8.604991680532446,7.132778702163062,8.947088186356073,9.118136439267888,7.977038269550749,7.340432612312812,9.239933444259567,9.109484193011648,9.528785357737105,9.218635607321131,7.814309484193012,8.932113144758736,8.025291181364393,9.486855241264559,8.648585690515807,5.687188019966722,9.105823627287853,8.247587354409317,9.469217970049916,7.822961730449252,9.191347753743761,9.25990016638935,9.159400998336107,9.36738768718802,8.19567387687188,7.186688851913478,6.125790349417637,9.12811980033278,9.328452579034941,9.16638935108153,7.287853577371048,9.397670549084859,9.320133111480866,7.999667221297837,9.291846921797005,8.824625623960067,9.138103161397671,9.072212978369384,7.71414309484193,9.27188019966722,8.206988352745425,9.223294509151414,8.600332778702164,8.525457570715474,9.460565723793676,6.0559068219633945,9.499500831946756,9.12712146422629
0.0,8.562063227953411,9.329783693843593,9.614642262895174,8.77504159733777,8.340432612312812,9.626289517470882,8.649584026622296,6.2103161397670545,9.079534109816972,7.964392678868553,9.230948419301164,9.614642262895174,9.480865224625624,9.134109816971714,7.1630615640599,6.795341098169717,8.814309484193013,9.49683860232945,7.206322795341098,8.997670549084859,9.444925124792013,6.195008319467554,8.947088186356073,9.534109816971714,9.412312811980033,9.30216306156406,8.937770382695508,6.916805324459235,9.077870216306156,9.353410981697172,8.792013311148086,8.841597337770382,9.448252911813643,9.299833610648918,9.285191347753743,9.022961730449252,9.0738768718802,9.529450915141432,9.574043261231282,7.101497504159734,9.286189683860233,9.544093178036606,9.545424292845258,9.468219633943427,9.749084858569052,9.508153078202994,7.798003327787022,8.531780366056573,8.613311148086522
0.0,4.13477537437604,5.845590682196339,8.635274542429284,8.722129783693843,9.61297836938436,6.251247920133111,8.653577371048254,6.886522462562396,6.288851913477537,4.540099833610649,7.376039933444259,7.732113144758736,8.512811980033279,8.741430948419302,8.675207986688852,9.295174708818635,9.134109816971714,8.497171381031613,7.148752079866888,8.445923460898502,6.707154742096506,9.1261231281198,8.025956738768718,8.50316139767055,8.493843594009983,6.9304492512479206,9.19567387687188,8.46289517470882,9.162396006655573,7.807986688851914,5.469883527454243,8.274209650582362,8.95640599001664,8.135108153078203,8.65324459234609,8.526455906821964,9.01730449251248,6.003660565723794,8.737770382695507,8.301497504159734,8.786023294509151,8.767054908485857,8.931114808652246,9.192013311148086,9.144758735440933,7.6785357737104825,8.966722129783694,6.78369384359401,9.33044925124792
0.0,9.917470881863562,8.763394342762064,9.540099833610649,9.814642262895175,8.858901830282862,9.353743760399334,9.744758735440932,7.017970049916805,6.715474209650583,6.589018302828619,6.682861896838602,9.511148086522462,7.529118136439268,6.270549084858569,9.454575707154742,8.238269550748752,9.313810316139767,9.481863560732114,9.404991680532445,9.064559068219634,7.2449251247920134,9.509151414309484,9.429950083194676,9.288519134775374,9.4369384359401,6.910482529118137,7.833277870216306,9.379700499168052,9.548419301164726,7.968386023294509,9.221963394342762,9.443926788685523,9.382362728785358,6.039267886855241,9.467554076539102,8.462562396006655,7.610316139767055,7.868885191347753,9.633943427620633,9.091514143094843,7.8805324459234605,9.56738768718802,8.054575707154742,7.91846921797005,7.854575707154742,9.355074875207986,8.071214642262895,8.264891846921797,9.31647254575707
0.0,9.78036605657238,9.762728785357737,9.965058236272878,8.570715474209651,9.795341098169716,8.835607321131448,7.729450915141431,7.321131447587354,9.481863560732114,9.203993344425957,8.187687188019966,9.344758735440932,7.237936772046589,7.250915141430949,9.487520798668886,9.620965058236273,9.449584026622297,7.662895174708819,8.604658901830282,7.818635607321132,7.120465890183028,9.374376039933445,9.311813643926788,7.7081530782029954,6.997670549084859,9.45757071547421,9.504159733777039,9.707154742096506,7.470881863560732,9.65990016638935,7.668552412645591,9.561730449251248,8.83261231281198,8.244925124792013,8.852579034941764,8.11747088186356,9.50316139767055,9.112146422628951,9.529118136439267,9.550748752079867,8.814309484193013,8.935108153078202,8.995341098169717,8.918136439267887,9.435607321131448,8.994009983361066,8.9630615640599,8.31747088186356,8.027620632279534
0.0,7.566389351081531,6.0472545757071545,8.278868552412646,5.998336106489185,8.213643926788686,8.267221297836938,9.09251247920133,8.085191347753744,9.137770382695507,9.416306156405991,7.587354409317804,8.814975041597338,7.46955074875208,8.7261231281198,5.346422628951747,8.922462562396007,8.476206322795342,7.000998336106489,6.451580698835275,9.190682196339434,8.906821963394343,6.679534109816972,8.821630615640599,5.89450915141431,8.146422628951747,9.243261231281197,8.934442595673877,7.518801996672213,7.256905158069883,5.398003327787022,6.988685524126456,8.582362728785357,8.031281198003327,9.080865224625624,9.075873544093177,8.81863560732113,6.835940099833611,9.080532445923462,8.781031613976705,8.161397670549086,8.838269550748752,6.763394342762063,8.878868552412646,8.965723793677205,9.080199667221297,9.258569051580698,9.094509151414309,9.0,8.821297836938436
0.0,8.014975041597339,6.766722129783694,9.494841930116472,9.195008319467554,8.929783693843595,9.55973377703827,9.454908485856905,8.600332778702164,9.754742096505824,8.98602329450915,8.509151414309484,9.681198003327786,6.350083194675541,6.778369384359401,8.21297836938436,7.784026622296173,5.934442595673877,8.755740432612313,5.342429284525791,8.090848585690516,8.350415973377704,5.415973377703827,9.17071547420965,8.559068219633943,9.401996672212979,7.397337770382696,9.287188019966722,8.975707154742096,8.625291181364393,6.670549084858569,9.122462562396006,8.596339434276207,6.228618968386023,8.060565723793678,9.462229617304493,9.16838602329451,9.006988352745424,8.136106489184693,5.466555740432613,8.989683860232946,8.703826955074875,7.130116472545757,8.392013311148087,8.4585690515807,9.072878535773711,9.264891846921797,9.339767054908485,8.860232945091514,8.757404326123128
0.0,8.616638935108153,9.389351081530782,9.924792013311148,9.339767054908485,8.867221297836938,9.929783693843595,10.052579034941763,7.490183028286189,8.828618968386023,9.40099833610649,9.600998336106489,9.452579034941763,9.64792013311148,6.649916805324459,9.300831946755407,9.027620632279534,9.550748752079867,9.351747088186356,9.68685524126456,9.493178036605658,6.291514143094842,9.536439267886855,9.299833610648918,9.566056572379368,7.069883527454243,8.281198003327788,9.091181364392678,9.72379367720466,9.578369384359402,9.561730449251248,9.312146422628953,8.0585690515807,9.444259567387688,9.120798668885191,8.342762063227953,8.359733777038269,9.170049916805324,7.7174708818635605,9.390016638935109,8.84459234608985,4.802995008319468,9.013643926788685,6.483860232945092,7.245590682196339,9.298502495840266,9.466888519134775,7.615640599001664,8.247254575707155,8.328785357737106
0.0,9.944758735440931,7.042595673876872,8.312811980033278,9.47720465890183,7.600998336106489,7.895507487520798,7.276871880199667,7.668885191347754,6.472545757071547,9.295840266222962,8.558069883527454,6.947420965058236,9.343760399334442,8.455574043261231,7.080865224625624,7.794675540765391,9.33810316139767,7.907154742096506,8.467221297836938,6.900166389351082,8.595341098169717,6.321131447587354,9.077870216306156,6.895174708818636,8.249916805324458,9.176372712146422,8.446921797004991,8.107487520798669,9.162396006655573,9.15108153078203,5.947088186356074,8.33144758735441,7.032945091514143,5.716472545757072,6.5450915141430945,7.077870216306156,7.7600665557404325,6.061564059900166,8.165058236272879,9.382362728785358,8.977038269550748,6.087520798668885,8.275540765391016,9.018968386023294,8.202329450915142,9.173710482529119,8.549750415973378,7.864226289517471,5.3863560732113145
0.0,9.925457570715475,9.827953410981698,9.208985024958404,9.684525790349417,9.449251247920133,8.754742096505824,8.566389351081531,9.485524126455907,9.028951747088186,9.184026622296173,9.294176372712146,9.612645590682197,9.547088186356072,8.777703826955074,7.006322795341098,8.323460898502496,8.892179700499169,9.585690515806988,6.802329450915141,7.4678868552412645,9.643594009983362,5.976705490848586,7.596672212978369,9.10981697171381,8.262229617304493,8.640266222961731,9.14675540765391,9.40099833610649,8.095507487520798,9.287188019966722,7.370049916805325,9.296505823627287,9.478868552412646,8.918136439267887,9.4369384359401,7.640599001663894,9.179700499168053,8.217970049916806,8.836605657237937,9.365391014975042,9.410648918469217,8.419301164725457,9.080199667221297,9.524459234608985,8.834608985024959,8.442262895174709,9.446921797004991,8.051580698835275,8.81863560732113
0.0,6.62828618968386,8.893178036605658,9.606988352745425,9.119134775374375,9.424625623960067,9.287188019966722,9.87188019966722,9.83361064891847,8.980366056572379,9.683860232945092,9.757071547420965,9.030948419301165,9.416971713810316,9.859567387687187,9.703494176372713,9.68153078202995,9.513144758735441,6.668885191347754,9.570715474209651,9.306489184692179,9.53044925124792,8.763727121464226,9.53477537437604,8.860565723793677,8.668219633943428,9.620299500831948,9.57271214642263,8.682196339434276,9.478535773710483,9.402995008319468,8.514475873544093,9.317803660565724,9.473876871880199,8.44792013311148,7.0775374376039935,6.931780366056572,8.893178036605658,8.555740432612312,9.299168053244593,9.207321131447587,8.55540765391015,7.822628951747088,8.527787021630616,9.461564059900166,9.680532445923461,8.495507487520799,7.103826955074875,9.479866888519135,9.516472545757072
0.0,8.351747088186356,9.475873544093178,9.935108153078202,9.53477537437604,8.886189683860232,9.578036605657237,9.558069883527454,7.634941763727121,7.732778702163062,9.28153078202995,9.457903494176373,6.4419301164725455,9.258236272878536,9.199334442595674,7.964392678868553,9.517803660565724,7.19567387687188,9.40532445923461,5.9657237936772045,8.189018302828618,9.09683860232945,7.880865224625624,9.276871880199668,9.417304492512478,8.081530782029951,8.744425956738768,9.381697171381031,9.154742096505824,8.425956738768718,7.46855241264559,9.424292845257904,7.73044925124792,6.26522462562396,8.63361064891847,9.019633943427621,8.183361064891846,7.519467554076539,9.220299500831947,8.413311148086523,5.863560732113145,9.148086522462563,6.432945091514143,9.165058236272879,6.74242928452579,9.353078202995007,7.370049916805325,8.381697171381031,9.260565723793677,9.24226289517471
0.0,9.688519134775374,7.999334442595674,9.372379367720466,6.56405990016639,8.01630615640599,8.896173044925124,8.548752079866889,6.154409317803661,8.667221297836939,6.990682196339434,8.451580698835274,7.161730449251248,8.596006655574044,8.270549084858569,9.120133111480865,6.956073211314476,9.406988352745424,9.288519134775374,5.347753743760399,6.56738768718802,6.944425956738769,7.599667221297837,9.219301164725458,8.442595673876871,7.963394342762063,9.040931780366057,6.956405990016639,8.866222961730449,9.237271214642263,6.6346089850249585,8.470881863560733,8.478535773710483,8.402662229617304,9.114475873544093,8.567720465890183,8.829950083194676,9.404991680532445,4.491181364392679,9.182362728785357,8.529783693843594,9.16405990016639,9.078535773710483,8.372046589018304,8.671547420965059,4.063560732113145,7.438935108153078,8.733777038269551,9.217970049916806,8.132113144758735
0.0,9.942762063227953,9.816971713810316,9.897171381031614,9.675207986688852,9.877870216306157,10.03594009983361,10.138768718801996,9.86955074875208,9.903826955074875,8.096505823627288,7.635607321131448,7.936106489184692,9.059234608985024,9.948086522462562,9.7783693843594,8.652579034941764,8.573044925124792,9.722462562396007,8.618968386023294,7.830615640599001,9.583361064891847,9.488851913477538,8.100831946755408,6.074542429284525,7.919134775374376,9.064891846921798,9.471547420965058,8.177371048252912,9.358402662229617,9.10648918469218,8.279866888519134,9.210316139767055,8.544093178036606,8.667886855241264,9.059234608985024,9.362063227953412,7.400332778702163,8.472212978369384,8.694509151414309,9.424625623960067,9.681863560732113,9.686522462562396,9.319134775374376,8.527787021630616,7.615307820299501,9.461564059900166,6.643926788685524,9.24126455906822,9.276539101497503
0.0,9.848252911813644,9.895174708818635,8.319800332778701,9.650249584026623,6.914475873544093,9.315474209650583,8.15341098169717,9.446589018302829,7.698502495840266,9.447587354409318,8.381697171381031,8.83261231281198,9.166056572379368,8.191680532445924,9.695840266222962,8.873211314475874,9.808985024958403,9.402995008319468,9.737437603993344,7.280199667221297,9.035607321131447,8.142096505823627,8.657903494176372,8.652579034941764,8.526455906821964,9.488519134775375,8.440931780366057,7.826289517470882,9.454575707154742,9.407986688851913,9.430615640599001,6.827620632279534,7.5530782029950085,9.666888519134776,9.237603993344425,8.699500831946755,8.720798668885191,9.271214642262896,7.838602329450915,8.642928452579035,8.4369384359401,8.486189683860234,8.891846921797004,9.536439267886855,9.090848585690516,9.077204658901831,7.677204658901831,8.266555740432612,6.466222961730449
0.0,9.80099833610649,6.860565723793677,5.851913477537438,7.248585690515807,7.8026622296173045,6.782695507487521,7.137770382695508,8.742762063227953,9.417304492512478,6.08585690515807,7.009317803660566,9.289517470881863,8.62595673876872,8.88485856905158,9.253577371048253,7.430948419301164,9.045923460898502,9.500831946755408,9.409317803660565,9.433610648918469,9.20865224625624,9.112811980033278,8.550748752079867,8.640931780366056,8.66089850249584,9.183028286189684,7.438602329450915,8.276871880199668,9.401331114808652,9.39134775374376,8.203660565723794,7.475207986688852,7.517803660565724,9.201663893510815,7.719467554076539,9.528119800332778,8.966389351081531,9.006988352745424,9.282861896838602,8.638269550748753,7.773377703826955,5.826289517470882,9.372046589018304,7.7767054908485855,7.559400998336106,7.436605657237937,7.4722129783693845,7.093178036605657,8.936439267886856
0.0,9.941763727121463,8.699500831946755,6.005990016638935,9.166056572379368,8.968718801996673,8.896505823627288,8.946089850249583,9.564725457570715,8.690848585690516,9.499833610648919,9.644925124792014,9.660565723793678,8.567720465890183,7.319134775374376,8.894176372712147,9.457237936772046,7.110482529118136,6.464891846921797,8.644259567387687,9.391680532445923,9.430282861896838,6.80432612312812,6.521464226289518,7.1757071547420965,7.6482529118136435,7.070549084858569,6.624292845257903,9.53910149750416,9.55008319467554,8.047254575707155,9.38901830282862,9.424292845257904,8.239933444259567,9.248585690515807,8.82063227953411,7.924792013311148,7.564392678868552,9.187354409317804,8.68352745424293,8.855241264559067,8.89118136439268,8.598003327787021,9.073544093178036,9.172379367720465,8.83793677204659,7.1806988352745424,7.729450915141431,8.973044925124793,9.62828618968386
0.0,9.736106489184692,8.785357737104825,9.444925124792013,9.521464226289517,8.92512479201331,7.759068219633943,9.158069883527455,9.290848585690515,8.0,9.232945091514143,8.107487520798669,8.741430948419302,9.809317803660566,8.059900166389351,9.568718801996672,9.250915141430948,8.989018302828619,9.703826955074875,8.246256239600665,5.528119800332779,8.675540765391014,9.483194675540766,9.605990016638936,9.225291181364392,8.8369384359401,8.69018302828619,9.599334442595675,6.548086522462563,8.90216306156406,9.582029950083195,8.777371048252911,8.579700499168053,9.385690515806989,8.884525790349418,8.34442595673877,9.718801996672212,6.156738768718802,9.17504159733777,9.37504159733777,8.756738768718803,9.316139767054908,9.309484193011647,8.462562396006655,8.654242928452579,9.559068219633943,8.147753743760399,9.419301164725457,9.17271214642263,8.174708818635608
0.0,9.568053244592345,8.385357737104826,8.81630615640599,9.780698835274542,7.705823627287853,9.33810316139767,9.646589018302828,9.593011647254576,5.719134775374376,7.791014975041597,9.338768718801997,9.298502495840266,6.750748752079867,9.329118136439268,9.514475873544093,8.172046589018302,9.514475873544093,9.572046589018303,9.548752079866889,9.356073211314476,9.406988352745424,8.90316139767055,9.389683860232944,9.033943427620633,8.379700499168052,9.651913477537438,9.59567387687188,8.505823627287853,8.517470881863561,7.283527454242928,6.423627287853577,8.499500831946756,8.489517470881864,9.46955074875208,6.85657237936772,7.822296173044925,6.248585690515807,9.367054908485857,8.494176372712147,6.9354409317803665,9.248252911813644,7.182029950083194,8.924459234608985,7.7600665557404325,8.824292845257904,7.979700499168053,8.65124792013311,8.10216306156406,9.223627287853578
0.0,5.740765391014975,8.593677204658901,9.574708818635607,7.7211314475873545,8.62595673876872,9.519800332778702,9.6153078202995,9.388685524126457,9.494841930116472,9.461564059900166,9.142096505823627,8.583028286189684,9.246256239600665,9.669217970049917,7.71846921797005,9.484193011647255,9.27287853577371,9.452579034941763,9.557737104825291,9.210648918469218,9.55108153078203,9.259234608985025,9.451913477537438,9.576705490848585,9.532778702163062,9.587687188019967,9.455574043261231,9.168718801996672,8.493843594009983,9.527454242928453,9.540432612312811,9.544093178036606,9.082196339434276,9.438602329450916,9.249916805324458,9.574043261231282,9.56838602329451,9.140765391014975,8.546089850249585,9.433277870216306,7.675873544093178,9.594342762063228,9.701497504159734,9.632279534109816,9.397337770382695,8.819301164725458,9.411980033277871,9.545091514143095,9.408985024958403
0.0,9.380033277870217,9.727787021630615,9.89450915141431,7.912146422628952,7.770049916805324,8.375374376039934,9.366056572379367,9.518801996672213,9.143427620632279,8.7783693843594,8.481863560732114,9.628618968386023,8.254908485856905,8.29018302828619,8.253910149750416,9.373377703826955,7.179700499168053,8.301497504159734,9.46189683860233,7.479534109816972,9.415640599001664,9.122462562396006,9.480199667221298,9.535440931780366,9.582695507487522,9.309484193011647,9.500831946755408,8.127454242928453,8.126788685524126,7.254242928452579,8.65657237936772,7.27820299500832,9.337770382695508,9.450915141430949,9.363727121464226,9.176705490848585,9.385024958402662,7.44126455906822,9.282196339434277,8.201996672212978,6.776372712146423,9.037936772046589,8.380698835274542,8.414975041597337,6.88585690515807,9.218968386023295,7.462229617304493,8.205657237936773,9.438602329450916
0.0,3.4302828618968384,7.05757071547421,6.505823627287854,5.282196339434276,6.479534109816972,8.267554076539101,9.094841930116473,9.424958402662229,9.453910149750415,6.639933444259567,6.525790349417638,6.543760399334443,7.16738768718802,8.583028286189684,7.2535773710482525,8.737104825291182,9.319134775374376,6.765391014975042,6.941098169717138,7.931447587354409,4.3301164725457575,9.128785357737105,8.678868552412645,8.84026622296173,8.35108153078203,3.5271214642262896,6.936106489184692,6.657903494176373,7.13477537437604,8.950748752079868,6.977703826955075,7.777038269550749,7.152745424292846,8.286189683860233,6.690515806988353,7.087520798668885,6.622628951747088,8.927787021630616,7.0472545757071545,7.233610648918469,4.767054908485857,6.235940099833611,4.97071547420965,8.443926788685523,7.212978369384359,9.030282861896838,9.081530782029951,8.750748752079867,8.422628951747088
0.0,9.88585690515807,9.948752079866889,9.812312811980034,9.861564059900166,8.564392678868552,9.004991680532447,7.29783693843594,9.242928452579035,9.512146422628952,9.080199667221297,9.549417637271215,7.428286189683861,6.0559068219633945,9.174043261231281,9.234608985024959,7.272545757071548,7.389351081530782,9.563727121464225,9.080865224625624,9.502828618968387,6.077870216306156,9.396006655574043,6.8409317803660565,7.504825291181365,7.490515806988353,7.325457570715474,9.24126455906822,7.657903494176373,9.404658901830283,9.357071547420965,7.576372712146423,7.26522462562396,9.417304492512478,9.4,9.274542429284526,6.655906821963394,7.8156405990016635,9.495174708818636,8.309151414309484,8.838602329450914,9.034276206322795,7.793677204658902,9.48585690515807,9.44026622296173,9.59467554076539,9.507154742096505,9.180033277870216,8.174376039933444,9.361397670549085
0.0,9.931780366056572,8.257237936772047,9.01830282861897,9.22595673876872,9.254242928452578,9.840599001663893,9.3630615640599,9.43594009983361,9.743094841930116,9.614309484193011,9.698502495840266,8.87188019966722,9.735108153078203,9.550415973377703,9.887853577371049,9.016638935108153,9.019966722129784,9.789683860232945,7.329118136439268,9.78801996672213,9.767720465890182,9.707820299500831,9.423294509151415,8.781031613976705,7.040266222961731,8.704159733777038,8.889850249584027,9.5477537437604,9.483527454242928,8.534109816971714,9.459900166389351,9.505158069883528,8.463227953410982,8.423294509151415,9.450249584026622,7.067554076539102,9.291514143094842,9.616638935108153,9.198336106489185,9.0738768718802,9.472212978369384,9.51946755407654,9.675207986688852,9.710482529118137,6.488519134775374,7.350748752079867,7.6309484193011645,9.552412645590682,8.692845257903494
0.0,6.891846921797005,7.109484193011648,7.450249584026622,8.654908485856906,7.686855241264559,6.77171381031614,9.15008319467554,6.2579034941763725,8.858901830282862,8.023294509151414,7.726788685524126,9.431946755407655,8.946422628951748,7.5926788685524125,9.573044925124792,9.557071547420964,9.437271214642262,6.722129783693844,6.940099833610649,9.505823627287853,8.274875207986689,7.633610648918469,8.522462562396006,8.990016638935108,9.344093178036605,8.112479201331114,9.455241264559069,9.37071547420965,8.116805324459234,8.26089850249584,8.960066555740433,7.1590682196339435,6.978369384359401,9.317803660565724,8.947088186356073,8.082196339434276,7.374043261231281,9.357737104825292,9.259567387687188,8.065890183028285,9.284525790349418,8.307487520798668,6.13910149750416,9.372712146422629,8.562396006655574,9.049251247920132,9.658901830282861,9.464891846921796,8.033943427620633
0.0,5.246921797004991,7.002329450915141,7.5108153078203,9.603993344425957,8.195008319467554,9.324126455906821,5.626289517470882,9.451247920133111,8.59900166389351,7.667886855241265,9.059900166389351,9.469217970049916,6.824625623960067,6.6222961730449255,8.523793677204658,8.812978369384359,9.363394342762064,9.164725457570716,6.477870216306156,8.35540765391015,8.513810316139766,9.415973377703827,9.385357737104826,8.359400998336106,8.61963394342762,8.99900166389351,9.136772046589018,9.04559068219634,9.096505823627288,8.646589018302828,8.620299500831948,9.628618968386023,9.28252911813644,7.031281198003327,6.925124792013311,8.527121464226289,9.245923460898503,8.969717138103162,9.60665557404326,8.879201331114809,9.49251247920133,9.438269550748752,8.687188019966722,9.579367720465891,9.613311148086522,9.543760399334442,8.978036605657238,6.35108153078203,9.459567387687189
0.0,8.379700499168052,7.432945091514143,9.354076539101497,8.522462562396006,8.152079866888519,8.20332778702163,6.373710482529118,7.822628951747088,8.693178036605657,7.465890183028286,8.630615640599002,8.49018302828619,5.896173044925125,7.859567387687188,6.618968386023295,9.257237936772047,9.132445923460898,6.877537437603993,9.265890183028286,9.18136439267887,8.60432612312812,7.822961730449252,7.921797004991681,4.440599001663894,9.011314475873544,9.04459234608985,6.42495840266223,9.084858569051582,6.233610648918469,8.670216306156407,7.06522462562396,7.98036605657238,8.988352745424292,9.253910149750416,8.834941763727121,7.752079866888519,6.610316139767055,9.204658901830284,9.249584026622296,6.048252911813644,7.907154742096506,8.288186356073211,9.191014975041597,8.54342762063228,8.962063227953411,8.137770382695507,8.52279534109817,9.210316139767055,7.433610648918469
0.0,9.944425956738769,9.27287853577371,7.861231281198004,8.79334442595674,5.408985024958403,8.989683860232946,7.91846921797005,8.873211314475874,9.468219633943427,6.266222961730449,6.947420965058236,4.9304492512479206,7.805324459234609,9.337437603993344,9.271214642262896,9.419633943427622,9.28485856905158,6.05324459234609,5.967720465890183,6.778702163061564,4.6988352745424296,7.834608985024959,8.93810316139767,8.468219633943427,9.151414309484194,8.207986688851914,5.101497504159734,7.423627287853577,7.684525790349418,6.747420965058236,7.431281198003328,9.182029950083194,9.003660565723793,7.8805324459234605,8.6522462562396,9.243261231281197,9.188685524126456,6.405990016638935,9.149750415973378,8.26089850249584,9.070216306156405,8.466888519134775,8.285191347753743,9.210648918469218,9.069883527454243,8.368386023294509,8.159400998336107,7.251913477537437,8.366056572379367
0.0,9.939434276206322,9.72279534109817,9.050915141430949,9.243261231281197,9.533444259567387,8.88252911813644,8.756073211314476,9.479534109816973,9.764725457570716,8.010648918469219,8.794009983361065,6.707820299500832,9.502828618968387,9.365723793677205,9.706821963394344,9.700831946755407,9.01630615640599,8.909816971713811,9.437936772046589,8.942762063227953,9.524126455906822,9.72179700499168,7.080865224625624,9.687520798668885,8.359400998336106,9.382029950083195,9.415307820299502,9.439933444259568,8.802995008319467,8.473544093178036,8.820965058236274,9.779700499168053,9.790016638935109,8.972046589018303,9.764059900166389,8.306489184692179,9.639267886855242,9.668219633943428,8.923128119800333,9.8153078202995,9.695507487520798,7.295507487520799,9.60432612312812,9.4522462562396,5.844259567387687,9.300166389351082,8.2216306156406,7.091846921797005,8.301164725457571
0.0,9.670881863560732,7.459900166389351,9.230615640599002,9.72712146422629,6.374708818635607,8.741098169717137,9.63261231281198,6.619633943427621,7.77603993344426,8.279534109816971,6.638602329450915,6.533777038269551,9.318801996672214,8.525457570715474,9.301164725457571,8.478868552412646,7.627287853577371,9.24559068219634,8.101830282861897,8.420632279534109,7.321797004991681,8.677870216306156,8.874209650582364,8.714808652246257,7.241264559068219,7.168053244592346,8.477870216306156,8.492179700499168,9.081530782029951,9.172379367720465,7.403993344425957,6.719800332778703,8.7630615640599,9.184359400998336,6.508153078202995,6.921464226289517,9.1846921797005,9.395008319467554,8.759733777038269,9.473876871880199,7.846921797004992,8.053910149750417,9.209317803660566,7.30216306156406,8.302828618968386,9.231281198003328,7.233277870216306,9.252911813643927,9.23793677204659
