0.962396006655574,0.9750415973377704,0.8322795341098169,0.7956738768718802,0.7793677204658902,0.8129783693843594,0.7710482529118137,0.7317803660565724,0.7384359400998336,0.7400998336106489,0.7424292845257904,0.7181364392678868,0.7550748752079867,0.7487520798668885,0.7148086522462562,0.7054908485856906,0.7141430948419302,0.6965058236272879,0.7271214642262895,0.6981697171381032,0.7174708818635608,0.7074875207986688,0.713477537437604,0.6911813643926789,0.7178036605657238,0.7051580698835275,0.7014975041597338,0.7191347753743761,0.7051580698835275,0.7287853577371048,0.7267886855241265,0.7211314475873544,0.7261231281198003,0.7347753743760399,0.7267886855241265,0.7400998336106489,0.7347753743760399,0.7124792013311148,0.7341098169717138,0.7384359400998336,0.7414309484193011,0.7291181364392679,0.7387687188019967,0.7291181364392679,0.7317803660565724,0.7331114808652246,0.7367720465890183,0.7454242928452579,0.7490848585690516,0.740432612312812
0.9524126455906822,0.8146422628951747,0.8472545757071548,0.8688851913477538,0.8848585690515807,0.9048252911813643,0.8742096505823628,0.8675540765391015,0.8608985024958402,0.8725457570715475,0.8662229617304492,0.8672212978369385,0.8708818635607322,0.8509151414309484,0.8519134775374376,0.8602329450915142,0.8519134775374376,0.8459234608985025,0.8316139767054909,0.8346089850249584,0.8029950083194676,0.8279534109816972,0.8282861896838603,0.8212978369384359,0.8133111480865225,0.8246256239600666,0.83261231281198,0.8292845257903494,0.8279534109816972,0.831946755407654,0.8429284525790349,0.8306156405990016,0.8146422628951747,0.8249584026622296,0.8206322795341098,0.8369384359400999,0.8139767054908486,0.8143094841930116,0.8219633943427621,0.8059900166389351,0.7830282861896839,0.8006655574043261,0.8069883527454242,0.8029950083194676,0.7986688851913477,0.7973377703826955,0.7850249584026622,0.8053244592346089,0.7933444259567388,0.7880199667221298
0.9557404326123128,0.9826955074875208,0.9437603993344426,0.8519134775374376,0.8792013311148087,0.8405990016638936,0.8672212978369385,0.8342762063227953,0.8229617304492512,0.8359400998336106,0.8455906821963395,0.8562396006655574,0.870216306156406,0.8535773710482529,0.8688851913477538,0.8858569051580699,0.881198003327787,0.8695507487520798,0.8412645590682196,0.8442595673876871,0.8545757071547421,0.8199667221297837,0.8312811980033278,0.8232945091514143,0.8252911813643927,0.8252911813643927,0.8276206322795341,0.8352745424292846,0.8402662229617305,0.8366056572379368,0.8209650582362729,0.8356073211314475,0.8376039933444259,0.8356073211314475,0.8399334442595674,0.8239600665557404,0.8126455906821963,0.8119800332778702,0.8036605657237936,0.8096505823627288,0.8089850249584026,0.8119800332778702,0.8202995008319468,0.810981697171381,0.8173044925124792,0.8069883527454242,0.8156405990016639,0.826955074875208,0.8126455906821963,0.8083194675540766
0.8985024958402662,0.9620632279534109,0.9753743760399335,0.9733777038269551,0.9161397670549085,0.9284525790349417,0.9201331114808652,0.9221297836938436,0.9327787021630616,0.9371048252911813,0.9371048252911813,0.9331114808652247,0.8991680532445924,0.8682196339434276,0.8439267886855242,0.8396006655574043,0.8412645590682196,0.8402662229617305,0.8515806988352745,0.8259567387687188,0.8452579034941764,0.8475873544093178,0.848585690515807,0.8585690515806988,0.853910149750416,0.8452579034941764,0.8509151414309484,0.8386023294509152,0.8489184692179701,0.8672212978369385,0.8668885191347754,0.8599001663893511,0.8712146422628951,0.8785357737104825,0.8752079866888519,0.8828618968386023,0.8748752079866888,0.8868552412645591,0.8901830282861897,0.8788685524126456,0.875540765391015,0.8845257903494176,0.8765391014975041,0.8725457570715475,0.8742096505823628,0.8788685524126456,0.8868552412645591,0.8825291181364393,0.8881863560732113,0.8948419301164725
0.9450915141430949,0.8559068219633943,0.8868552412645591,0.929783693843594,0.8675540765391015,0.891846921797005,0.81630615640599,0.7816971713810316,0.7740432612312812,0.7617304492512479,0.7071547420965059,0.7487520798668885,0.7677204658901831,0.7863560732113145,0.8059900166389351,0.8262895174708819,0.8206322795341098,0.8023294509151414,0.8113144758735441,0.8113144758735441,0.8079866888519135,0.7866888519134775,0.7986688851913477,0.7886855241264559,0.789351081530782,0.8019966722129783,0.8043261231281198,0.8249584026622296,0.8232945091514143,0.8232945091514143,0.8226289517470882,0.8236272878535774,0.8139767054908486,0.8039933444259567,0.8,0.7940099833610649,0.7980033277870217,0.8183028286189684,0.8039933444259567,0.7993344425956739,0.8,0.8026622296173045,0.8096505823627288,0.8046589018302829,0.8,0.8143094841930116,0.8093178036605657,0.8069883527454242,0.8146422628951747,0.8033277870216307
0.9534109816971714,0.9194675540765391,0.9434276206322796,0.9054908485856905,0.903161397670549,0.8818635607321131,0.8968386023294509,0.9154742096505823,0.9154742096505823,0.8995008319467555,0.8615640599001664,0.8728785357737104,0.881198003327787,0.8579034941763727,0.8625623960066556,0.8698835274542429,0.8805324459234609,0.8675540765391015,0.8718801996672213,0.8768718801996672,0.8712146422628951,0.8742096505823628,0.897171381031614,0.886522462562396,0.8951747088186356,0.8991680532445924,0.8905158069883528,0.8845257903494176,0.8838602329450915,0.8871880199667221,0.8795341098169717,0.8625623960066556,0.8692179700499169,0.8785357737104825,0.8888519134775374,0.8758735440931781,0.8888519134775374,0.8818635607321131,0.891846921797005,0.8875207986688852,0.886522462562396,0.8891846921797005,0.88153078202995,0.8845257903494176,0.8935108153078203,0.8928452579034942,0.8885191347753744,0.8891846921797005,0.8995008319467555,0.8861896838602329
0.9650582362728786,0.8868552412645591,0.7750415973377703,0.7600665557404326,0.6505823627287853,0.6732113144758736,0.7267886855241265,0.7397670549084858,0.7607321131447587,0.7397670549084858,0.6948419301164726,0.6828618968386023,0.7284525790349418,0.7254575707154742,0.7374376039933445,0.7610648918469218,0.7743760399334443,0.7816971713810316,0.7886855241264559,0.7613976705490848,0.7803660565723793,0.7803660565723793,0.7597337770382695,0.7450915141430948,0.7713810316139768,0.7504159733777038,0.7467554076539101,0.756738768718802,0.7444259567387688,0.7420965058236273,0.7617304492512479,0.746422628951747,0.7467554076539101,0.745757071547421,0.7587354409317804,0.7430948419301164,0.7394342762063228,0.7231281198003328,0.735108153078203,0.7247920133111481,0.7277870216306156,0.7347753743760399,0.7321131447587355,0.7397670549084858,0.7427620632279535,0.7430948419301164,0.7440931780366057,0.7484193011647254,0.7374376039933445,0.7470881863560732
0.9527454242928453,0.826955074875208,0.8392678868552412,0.837936772046589,0.8778702163061564,0.8958402662229618,0.8901830282861897,0.8562396006655574,0.8675540765391015,0.8911813643926789,0.8848585690515807,0.8672212978369385,0.8336106489184693,0.8482529118136439,0.8502495840266223,0.8555740432612313,0.8722129783693844,0.8698835274542429,0.8748752079866888,0.8575707154742096,0.8569051580698835,0.8692179700499169,0.8549084858569052,0.8668885191347754,0.8632279534109817,0.8658901830282862,0.8752079866888519,0.8828618968386023,0.8738768718801997,0.8708818635607322,0.8638935108153079,0.8459234608985025,0.8465890183028286,0.8429284525790349,0.8322795341098169,0.8369384359400999,0.8455906821963395,0.8369384359400999,0.8569051580698835,0.8479201331114808,0.8525790349417637,0.8462562396006655,0.8499168053244592,0.8359400998336106,0.8226289517470882,0.8329450915141431,0.8309484193011647,0.8296173044925125,0.8239600665557404,0.83261231281198
0.9324459234608985,0.8246256239600666,0.8798668885191347,0.8346089850249584,0.8559068219633943,0.8279534109816972,0.8289517470881863,0.7950083194675541,0.7737104825291181,0.7713810316139768,0.7813643926788686,0.7677204658901831,0.7717138103161397,0.7730449251247921,0.7647254575707155,0.7950083194675541,0.7896838602329451,0.7806988352745424,0.7793677204658902,0.800332778702163,0.7923460898502496,0.7940099833610649,0.7966722129783694,0.7916805324459235,0.7980033277870217,0.7993344425956739,0.7880199667221298,0.7813643926788686,0.794675540765391,0.7826955074875208,0.7850249584026622,0.7976705490848586,0.8006655574043261,0.794342762063228,0.7856905158069883,0.7880199667221298,0.7930116472545757,0.8066555740432613,0.8046589018302829,0.7900166389351082,0.7923460898502496,0.794675540765391,0.7843594009983361,0.8023294509151414,0.7963394342762063,0.8,0.8073211314475873,0.8116472545757072,0.7903494176372712,0.7960066555740433
0.9217970049916805,0.7141430948419302,0.7640599001663894,0.8063227953410982,0.7617304492512479,0.7660565723793678,0.7367720465890183,0.7584026622296173,0.7168053244592346,0.7361064891846921,0.7777038269550749,0.7703826955074875,0.7873544093178036,0.7703826955074875,0.7337770382695508,0.746422628951747,0.7860232945091514,0.7853577371048253,0.7750415973377703,0.7973377703826955,0.8019966722129783,0.800332778702163,0.7990016638935108,0.8073211314475873,0.8009983361064892,0.7976705490848586,0.8076539101497504,0.7846921797004992,0.8189683860232945,0.7993344425956739,0.8126455906821963,0.8239600665557404,0.826622296173045,0.8113144758735441,0.8119800332778702,0.7933444259567388,0.8066555740432613,0.8129783693843594,0.7930116472545757,0.810981697171381,0.7963394342762063,0.7970049916805324,0.7883527454242929,0.7970049916805324,0.8039933444259567,0.8,0.7986688851913477,0.7973377703826955,0.8096505823627288,0.7930116472545757
0.9587354409317803,0.9816971713810316,0.957071547420965,0.9331114808652247,0.9158069883527454,0.9231281198003328,0.9251247920133111,0.9304492512479201,0.9357737104825291,0.929783693843594,0.9164725457570716,0.9251247920133111,0.9194675540765391,0.9231281198003328,0.8998336106489184,0.8928452579034942,0.9011647254575708,0.8582362728785358,0.8695507487520798,0.8692179700499169,0.8785357737104825,0.8685524126455907,0.8652246256239601,0.8665557404326123,0.8529118136439268,0.8482529118136439,0.8632279534109817,0.8552412645590682,0.8662229617304492,0.8535773710482529,0.8585690515806988,0.8529118136439268,0.8509151414309484,0.8519134775374376,0.8569051580698835,0.8545757071547421,0.8545757071547421,0.8599001663893511,0.8575707154742096,0.8492512479201331,0.8452579034941764,0.8555740432612313,0.8555740432612313,0.8525790349417637,0.8412645590682196,0.8402662229617305,0.8532445923460898,0.8562396006655574,0.8415973377703827,0.8452579034941764
0.9517470881863561,0.9148086522462563,0.9168053244592346,0.9108153078202995,0.8439267886855242,0.8692179700499169,0.8405990016638936,0.8129783693843594,0.8202995008319468,0.8356073211314475,0.8279534109816972,0.8329450915141431,0.8232945091514143,0.8352745424292846,0.8309484193011647,0.8322795341098169,0.8409317803660565,0.8465890183028286,0.8422628951747089,0.8399334442595674,0.8242928452579035,0.8306156405990016,0.8296173044925125,0.8382695507487521,0.8259567387687188,0.8246256239600666,0.8276206322795341,0.8176372712146422,0.8139767054908486,0.8149750415973378,0.8136439267886856,0.7940099833610649,0.8016638935108154,0.8023294509151414,0.8053244592346089,0.8073211314475873,0.810981697171381,0.8183028286189684,0.8073211314475873,0.8023294509151414,0.7986688851913477,0.7963394342762063,0.8039933444259567,0.810981697171381,0.7883527454242929,0.804991680532446,0.800332778702163,0.7906821963394343,0.8029950083194676,0.8089850249584026
0.9653910149750417,0.9204658901830283,0.8925124792013311,0.8938435940099834,0.8442595673876871,0.8083194675540766,0.8405990016638936,0.8535773710482529,0.8073211314475873,0.7354409317803661,0.7554076539101497,0.778369384359401,0.7760399334442596,0.7720465890183028,0.7544093178036606,0.7530782029950083,0.7574043261231281,0.772712146422629,0.778702163061564,0.7770382695507487,0.762063227953411,0.7663893510815308,0.7790349417637271,0.7806988352745424,0.7813643926788686,0.762063227953411,0.7477537437603994,0.7487520798668885,0.7670549084858569,0.7537437603993344,0.7467554076539101,0.7640599001663894,0.7590682196339434,0.7803660565723793,0.7810316139767055,0.7793677204658902,0.7860232945091514,0.7860232945091514,0.794675540765391,0.7930116472545757,0.7903494176372712,0.8036605657237936,0.7980033277870217,0.8026622296173045,0.8033277870216307,0.8133111480865225,0.8033277870216307,0.7973377703826955,0.8126455906821963,0.8066555740432613
0.962396006655574,0.9747088186356073,0.956405990016639,0.962396006655574,0.9361064891846922,0.9477537437603993,0.9054908485856905,0.9091514143094842,0.929450915141431,0.9061564059900167,0.8758735440931781,0.8898502495840266,0.8612312811980033,0.8708818635607322,0.8772046589018303,0.8715474209650582,0.8742096505823628,0.8442595673876871,0.8425956738768718,0.8282861896838603,0.827287853577371,0.8425956738768718,0.8392678868552412,0.8429284525790349,0.8535773710482529,0.8565723793677205,0.8525790349417637,0.8449251247920133,0.8532445923460898,0.853910149750416,0.8479201331114808,0.8422628951747089,0.8282861896838603,0.8376039933444259,0.8342762063227953,0.8382695507487521,0.8386023294509152,0.8342762063227953,0.8352745424292846,0.8382695507487521,0.8342762063227953,0.8236272878535774,0.8279534109816972,0.826955074875208,0.8369384359400999,0.8479201331114808,0.8352745424292846,0.8342762063227953,0.8222961730449251,0.8309484193011647
