3.9657237936772045,4.980698835274542,8.129783693843594,7.078202995008319,8.717138103161398,8.868219633943427,8.155074875207987,6.736439267886856,7.977703826955075,6.723793677204659,8.75773710482529,5.822296173044925,8.104825291181365,7.543760399334443,6.978369384359401,5.959733777038269,7.6995008319467555,7.129783693843594,6.324126455906822,7.079201331114809,6.795008319467554,7.84126455906822,6.543760399334443,8.300831946755407,7.786688851913477,6.677537437603993,7.924792013311148,8.56073211314476,7.954409317803661,8.094509151414309,4.777703826955075,7.422628951747088,8.60765391014975,5.929450915141431,8.17171381031614,4.025956738768719,7.651247920133112,7.411314475873544,7.911148086522463,7.340099833610649,5.836605657237937,5.766722129783694,6.130782029950083,7.1980033277870215,5.992013311148087,7.174376039933445,5.608985024958403,5.762728785357737,5.310149750415974,7.211314475873544
5.229617304492512,6.2356073211314476,6.638269550748752,4.139434276206323,7.0775374376039935,7.037271214642263,5.888186356073211,8.209317803660566,8.630948419301165,8.742762063227953,7.98369384359401,8.529118136439267,8.859567387687187,6.256905158069883,8.924459234608985,7.218635607321131,8.955740432612313,8.466555740432613,6.120798668885191,8.828951747088187,7.712146422628952,7.899500831946756,8.825623960066556,8.344758735440932,9.065557404326123,8.337437603993344,8.266888519134776,5.749750415973378,7.78369384359401,5.576705490848585,8.437271214642262,8.659234608985026,7.293178036605657,7.374708818635607,7.173710482529118,6.565391014975042,8.156405990016639,7.5277870216306155,5.519800332778702,8.761397670549085,5.990682196339434,8.230615640599002,7.730116472545757,7.389018302828619,8.691514143094842,8.49883527454243,6.708818635607321,6.484193011647254,8.810316139767055,8.641930116472546
4.822628951747088,6.1121464226289515,6.277870216306156,6.335440931780366,7.848585690515807,7.707820299500832,7.412645590682196,7.7204658901830285,6.918136439267887,7.462562396006655,8.683194675540765,8.867886855241265,7.925790349417637,6.307820299500832,7.9910149750415975,8.757071547420965,6.622628951747088,8.86855241264559,8.847587354409319,7.93910149750416,8.968718801996673,8.690848585690516,6.701164725457571,6.998668885191348,6.5537437603993345,6.679534109816972,4.289850249584027,5.54675540765391,8.57271214642263,4.994342762063228,8.616638935108153,5.815307820299501,6.218635607321131,6.349084858569052,7.09783693843594,5.35108153078203,5.920133111480865,6.213643926788685,5.924459234608985,6.824625623960067,7.501164725457571,7.818302828618968,4.059234608985025,4.461564059900167,4.6346089850249585,7.355074875207987,4.3474209650582365,7.590016638935108,6.633610648918469,4.338103161397671
4.78369384359401,8.629617304492513,6.276539101497504,8.825291181364392,9.123460898502495,7.196006655574044,9.184359400998336,6.797004991680533,5.0342762063227955,4.816971713810316,6.369717138103161,7.270881863560732,4.814309484193012,7.941763727121464,8.668885191347753,6.033943427620632,7.238269550748752,4.1410981697171385,6.1936772046589015,6.215973377703827,5.830948419301165,8.0,5.143094841930116,7.403993344425957,5.893178036605657,8.571381031613976,8.601663893510816,7.095840266222962,7.4469217970049915,6.321131447587354,5.6821963394342765,7.548752079866889,6.410648918469218,7.932113144758736,5.670216306156406,6.040599001663893,5.798668885191348,7.259234608985025,7.248585690515807,4.46955074875208,4.637936772046589,8.419966722129784,6.017637271214642,8.33477537437604,6.4419301164725455,7.327454242928453,5.02928452579035,6.512811980033278,7.0725457570715475,7.752079866888519
5.9058236272878535,5.758402662229617,7.788352745424293,4.409650582362729,7.7557404326123125,7.807321131447587,6.492845257903494,5.096838602329451,7.46955074875208,6.946422628951747,3.090515806988353,7.685191347753744,6.852911813643927,7.422628951747088,8.678868552412645,6.733777038269551,7.331780366056573,7.52279534109817,7.076206322795341,6.907820299500832,8.574043261231282,6.918136439267887,6.994342762063228,4.825623960066555,7.85757071547421,7.509151414309485,6.920465890183029,8.276871880199668,7.2795341098169715,8.666888519134776,6.547088186356073,5.385024958402663,7.312146422628952,7.5104825291181365,4.853910149750416,8.559068219633943,4.202995008319467,7.80765391014975,7.2579034941763725,7.470549084858569,7.867886855241265,7.389018302828619,8.573044925124792,7.55540765391015,7.704159733777038,6.36405990016639,4.794675540765391,5.922129783693844,8.20765391014975,7.844925124792013
7.85657237936772,9.41297836938436,6.782029950083195,5.123128119800333,7.417970049916805,7.092179700499168,7.519467554076539,8.883860232945091,5.337104825291181,8.100166389351081,7.073544093178037,7.4895174708818635,8.576705490848585,8.275873544093178,8.910149750415973,6.591680532445923,7.439267886855241,6.203660565723793,5.108485856905158,8.197670549084858,8.747753743760398,8.670216306156407,8.545424292845258,8.658236272878536,8.76206322795341,5.452246256239601,8.662895174708819,6.589683860232945,8.88685524126456,7.667221297836939,8.151414309484194,6.69783693843594,8.611647254575708,8.836272878535773,7.577703826955075,8.603660565723795,6.607986688851914,5.598336106489184,7.33044925124792,8.04026622296173,5.200665557404326,8.526455906821964,7.522129783693844,5.942096505823628,8.363727121464226,8.079534109816972,8.763727121464226,7.10216306156406,7.007986688851913,7.573710482529118
8.029284525790349,8.583693843594009,5.947088186356074,9.004658901830283,7.9058236272878535,5.596006655574043,5.9657237936772045,8.89018302828619,6.043594009983361,8.845923460898502,8.720798668885191,8.573044925124792,8.853577371048253,9.026622296173045,7.143760399334442,6.802329450915141,8.455906821963394,8.679534109816972,8.257570715474209,9.047587354409318,7.733444259567388,8.924459234608985,8.824292845257904,8.967054908485856,8.389351081530782,6.827620632279534,7.174043261231281,6.897504159733777,7.334109816971714,6.507820299500832,6.288851913477537,8.347088186356073,6.349417637271214,8.788352745424293,8.173044925124792,6.501830282861897,4.7550748752079866,6.854242928452579,8.475207986688853,8.080199667221297,5.560399334442596,7.589018302828619,5.817304492512479,4.60332778702163,7.754742096505824,7.958735440931781,6.2658901830282865,7.702828618968386,8.516472545757072,5.961730449251248
9.87720465890183,8.612312811980033,9.65757071547421,9.012312811980033,6.639933444259567,4.639933444259567,7.8236272878535775,7.139767054908486,8.478868552412646,7.9520798668885195,6.576039933444259,6.799667221297837,9.0522462562396,6.839267886855241,8.839267886855241,4.928785357737105,8.65757071547421,6.715141430948419,5.762063227953411,8.116472545757071,8.005657237936772,8.061231281198003,7.050249584026623,7.917803660565724,8.800332778702163,7.534442595673877,8.936772046589018,6.761397670549085,7.793677204658902,6.712146422628952,6.605657237936772,7.681863560732113,5.587354409317804,7.898835274542429,8.89018302828619,7.836605657237937,8.209650582362729,8.655906821963395,6.521131447587354,6.947420965058236,8.900166389351082,6.442928452579035,6.5321131447587355,7.834941763727121,7.422961730449251,7.893178036605657,8.0369384359401,7.584026622296173,7.894176372712146,6.718801996672213
9.66622296173045,9.761397670549085,9.896505823627288,7.328452579034942,7.162063227953411,8.48386023294509,9.239267886855242,9.443261231281198,7.638602329450915,9.247254575707155,9.452579034941763,8.292512479201331,9.194009983361065,8.177703826955074,6.237271214642263,7.078535773710483,8.73144758735441,8.737437603993344,9.031281198003327,9.335108153078203,8.774376039933443,5.966056572379368,9.116472545757071,7.731114808652246,5.308153078202995,6.9570715474209655,8.028951747088186,7.464559068219634,6.8063227953410985,6.460232945091514,9.002995008319468,8.220965058236272,7.734442595673877,9.136439267886855,7.450249584026622,6.35973377703827,8.546089850249585,5.888851913477537,8.2955074875208,8.386023294509151,8.301497504159734,7.815307820299501,9.166056572379368,7.562396006655574,7.27820299500832,7.009317803660566,8.949084858569051,8.0522462562396,7.448585690515807,9.117803660565723
8.909151414309484,6.750415973377704,9.037271214642264,9.190016638935107,9.456905158069883,8.710482529118137,9.09683860232945,7.299833610648919,6.9657237936772045,8.666555740432612,8.506821963394342,8.415640599001664,5.916805324459235,9.16405990016639,6.294841930116473,8.278868552412646,5.654575707154742,8.085191347753744,5.650915141430948,7.6612312811980035,8.828618968386023,6.281198003327787,6.238269550748752,8.89783693843594,8.120798668885191,5.904159733777038,5.887188019966722,8.817637271214643,8.851247920133112,8.729450915141431,6.1843594009983365,5.78036605657238,7.921464226289517,7.897504159733777,7.452246256239601,8.586688851913477,8.077870216306156,5.4851913477537435,5.795008319467554,5.8063227953410985,5.273211314475874,7.793011647254576,8.676539101497504,6.551414309484193,8.334109816971713,7.790016638935108,7.540099833610649,7.720133111480865,5.754742096505824,6.2009983361064895
9.747420965058236,9.916139767054908,9.940099833610649,9.698169717138104,7.882861896838603,9.453577371048253,7.77603993344426,9.327454242928452,7.245923460898503,8.711480865224626,8.21198003327787,5.861231281198004,9.291514143094842,8.959068219633943,7.482529118136439,7.607986688851914,8.989018302828619,8.242595673876872,7.988685524126456,9.190016638935107,8.043261231281198,9.076871880199667,9.233943427620632,9.239600665557404,8.313477537437604,5.393344425956739,8.589018302828618,6.912479201331115,7.44026622296173,9.188685524126456,8.506156405990017,9.16738768718802,7.104159733777038,8.121131447587354,8.555740432612312,7.421963394342762,8.553743760399334,9.148086522462563,9.16838602329451,5.513477537437604,9.137437603993344,8.081863560732113,6.53144758735441,7.47820299500832,8.39134775374376,9.121131447587354,9.103826955074876,9.09783693843594,8.413311148086523,6.475207986688852
9.618968386023294,9.875873544093178,9.150748752079867,7.435274542429284,5.754409317803661,8.3261231281198,8.5108153078203,8.142096505823627,9.031281198003327,8.31414309484193,9.169717138103161,8.633943427620633,7.196339434276206,5.320465890183028,8.973377703826955,9.0585690515807,8.230615640599002,6.18801996672213,8.899168053244592,8.139767054908486,6.7896838602329455,8.535108153078204,5.585690515806989,8.897171381031614,7.319467554076539,7.250249584026622,6.169051580698835,8.445257903494177,8.229950083194675,8.394342762063228,5.804991680532446,6.980698835274542,8.81630615640599,8.985357737104826,8.308485856905158,5.121464226289517,9.055906821963394,8.468219633943427,8.355740432612313,8.507820299500832,5.487520798668885,7.706156405990017,7.86955074875208,5.397004991680532,8.231946755407654,7.3906821963394345,7.451913477537437,6.758069883527455,8.098835274542429,6.704159733777038
8.192346089850249,9.243594009983362,6.249584026622296,8.11846921797005,6.100166389351082,8.237271214642263,6.814975041597338,8.893843594009983,6.243261231281198,7.998003327787021,8.93044925124792,7.354742096505824,6.6143094841930115,8.666555740432612,5.535108153078203,8.677537437603993,8.753410981697172,5.276871880199667,4.488186356073212,7.2405990016638935,8.096505823627288,6.565391014975042,7.958735440931781,8.025956738768718,4.724126455906822,6.962728785357737,8.722129783693843,7.070216306156406,8.738768718801996,7.467554076539101,7.395008319467554,5.318136439267887,7.559400998336106,8.164725457570716,5.688851913477538,5.4888519134775375,8.033277870216306,6.443594009983361,8.096173044925125,7.498502495840266,4.7261231281198,5.576039933444259,5.332445923460899,4.53144758735441,4.483527454242928,7.941098169717138,8.114808652246257,7.1417637271214645,7.496173044925125,8.268219633943428
8.826955074875208,8.132445923460898,9.406322795341099,8.186688851913477,8.045923460898502,9.3261231281198,7.042595673876872,8.634608985024958,5.8156405990016635,7.717803660565724,7.693843594009984,8.948086522462562,8.744425956738768,7.327454242928453,9.144425956738768,8.499168053244592,8.573377703826955,5.811647254575707,7.801663893510815,8.491846921797006,8.55540765391015,9.018635607321132,8.254242928452578,8.53044925124792,6.164059900166389,7.486522462562396,8.95207986688852,9.050915141430949,7.692512479201331,7.789351081530782,9.009317803660565,9.008319467554077,9.077870216306156,6.320798668885192,8.224292845257903,6.857903494176373,8.394675540765391,7.764059900166389,6.793344425956739,8.381031613976706,7.720133111480865,6.615640599001664,8.844925124792013,7.756073211314476,8.874875207986689,6.209983361064892,7.1071547420965056,8.14575707154742,8.88153078202995,7.303826955074875
8.106821963394342,8.132113144758735,9.230615640599002,8.78036605657238,5.633943427620633,6.928452579034942,8.82928452579035,8.887853577371049,5.70648918469218,8.440599001663893,7.18702163061564,7.463893510815308,8.184026622296173,8.924792013311148,5.475540765391015,7.920798668885191,6.027620632279534,7.227953410981697,8.927787021630616,5.932113144758736,7.039267886855241,7.693843594009984,8.313477537437604,8.240931780366056,7.011314475873544,7.581697171381031,8.007986688851913,8.803660565723794,7.214309484193012,7.2572379367720465,7.308818635607321,5.5667221297836935,6.659234608985025,6.459900166389351,8.15973377703827,6.704492512479201,8.680532445923461,7.769051580698835,5.50648918469218,7.087853577371048,5.904825291181364,7.124792013311148,7.826955074875208,7.380033277870217,8.140432612312813,8.81198003327787,7.994342762063228,6.646589018302828,7.802329450915141,5.451913477537437
9.826622296173046,6.957737104825291,9.220299500831947,5.5790349417637275,8.84459234608985,9.049251247920132,9.402329450915142,9.429617304492513,8.14242928452579,8.810316139767055,9.456905158069883,8.459567387687189,9.462229617304493,9.540432612312811,8.384026622296172,7.256239600665557,9.44891846921797,7.307487520798669,9.463560732113145,7.856905158069884,8.84459234608985,8.260565723793677,7.602995008319468,8.839933444259568,8.726788685524127,7.041597337770383,9.372712146422629,9.381364392678869,9.239600665557404,8.177371048252912,6.144425956738769,8.759733777038269,9.370382695507487,9.173044925124792,9.141763727121464,8.223627287853578,8.305490848585691,8.235607321131448,9.33810316139767,7.232279534109817,6.1374376039933445,7.128452579034942,6.628951747088187,8.066888519134775,8.936439267886856,9.134109816971714,8.674209650582362,7.952412645590682,9.319467554076539,5.894176372712146
5.408652246256239,7.196006655574044,8.451580698835274,5.856905158069884,8.862562396006656,7.796672212978369,6.604658901830283,8.958402662229616,6.584692179700499,7.779700499168054,8.120798668885191,8.9783693843594,7.611314475873544,7.23261231281198,7.164392678868553,5.841930116472546,7.644925124792013,7.709816971713811,7.04891846921797,7.8242928452579035,7.752412645590682,5.544093178036606,8.071880199667222,8.030282861896838,5.830948419301165,8.144093178036606,7.160399334442595,6.977371048252912,8.373377703826955,5.464891846921797,6.901830282861897,5.725790349417637,6.132778702163062,6.79567387687188,6.711813643926789,8.124459234608985,7.9737104825291185,6.810648918469218,6.972379367720466,5.4252911813643925,8.496173044925126,7.738768718801997,6.226955074875208,7.787687188019967,6.6951747088186355,5.812312811980033,7.801663893510815,5.758735440931781,6.088851913477537,5.006988352745425
9.88252911813644,9.947088186356073,6.113477537437604,9.115806988352745,8.167054908485857,9.376372712146422,9.338768718801997,6.336439267886855,9.18801996672213,9.183028286189684,6.5574043261231285,8.537437603993345,7.677204658901831,7.509151414309485,8.960066555740433,7.0522462562396,8.621963394342762,9.226289517470882,7.438935108153078,8.036272878535774,7.31846921797005,7.078868552412645,7.394675540765391,8.134109816971714,9.133111480865225,9.16638935108153,9.010981697171381,8.200332778702164,6.9397670549084856,9.19900166389351,6.025956738768719,9.12179700499168,6.188352745424293,7.5234608985024956,5.868885191347753,6.369717138103161,7.277537437603994,8.876871880199667,6.687520798668885,7.519467554076539,8.781364392678869,7.242928452579035,7.835607321131447,8.906821963394343,6.2738768718802,8.010981697171381,8.063227953410982,7.474542429284526,7.82828618968386,5.900831946755408
4.663893510815308,4.2918469217970046,5.810316139767055,8.411647254575707,4.679534109816972,8.147420965058236,6.788352745424293,7.225956738768719,5.636272878535774,7.635607321131448,6.135108153078203,6.172712146422629,5.310149750415974,5.824958402662229,6.230615640599002,6.000665557404326,6.00432612312812,5.053910149750416,7.049916805324459,4.269883527454243,5.800665557404326,5.228618968386023,8.079534109816972,6.120798668885191,7.959400998336107,7.324792013311148,6.881198003327787,5.1504159733777035,5.179700499168053,7.574376039933444,6.0948419301164725,7.984026622296173,5.452579034941763,5.190349417637271,7.9447587354409315,7.3856905158069885,7.907820299500832,4.02828618968386,5.421297836938436,4.3084858569051585,4.504492512479201,5.7767054908485855,7.294176372712147,5.77936772046589,7.267554076539102,5.168053244592346,5.059234608985025,3.4575707154742097,6.519467554076539,4.580698835274543
9.741763727121464,8.985357737104826,7.967054908485857,9.517803660565724,8.28053244592346,9.272545757071548,6.627620632279534,9.28252911813644,6.876206322795341,7.0695507487520794,4.719800332778703,6.163394342762063,8.75440931780366,7.611647254575707,7.208319467554077,7.677204658901831,8.444259567387688,9.033943427620633,7.026622296173045,9.067554076539102,6.18801996672213,7.857237936772046,7.914808652246256,8.18801996672213,9.063893510815308,8.360066555740433,7.869217970049917,9.106821963394342,5.751414309484193,7.7038269550748755,8.230282861896839,5.609650582362729,5.4635607321131445,6.9490848585690514,8.951747088186355,8.790016638935109,8.710149750415974,9.04891846921797,8.398668885191348,7.745091514143095,9.03926788685524,8.971381031613976,7.718136439267887,9.010316139767054,9.033943427620633,9.031281198003327,9.138435940099834,8.980366056572379,7.035274542429285,7.9397670549084856
8.764392678868552,6.822296173044925,9.099500831946756,5.565391014975042,8.856905158069884,6.7630615640599006,9.075207986688852,6.853577371048253,6.000665557404326,6.582695507487521,8.951747088186355,4.377038269550749,6.550748752079867,8.156073211314476,7.911148086522463,6.652246256239601,8.278535773710482,6.579700499168053,7.59234608985025,7.055574043261231,8.249251247920133,5.476871880199667,6.6821963394342765,6.689517470881864,6.739434276206323,5.896838602329451,8.584692179700498,8.365723793677205,8.850582362728785,8.417637271214643,5.959400998336107,8.475207986688853,5.68485856905158,4.195008319467554,7.3394342762063225,8.089850249584027,6.156738768718802,7.507820299500832,7.8242928452579035,5.82396006655574,6.152745424292846,5.145424292845258,7.752745424292845,7.60865224625624,8.09251247920133,6.173710482529118,5.678868552412646,6.438935108153078,5.829284525790349,6.665890183028286
7.808985024958402,7.607321131447588,8.946089850249583,4.913144758735441,6.387354409317804,7.622961730449251,6.436272878535774,7.366722129783694,8.61297836938436,4.406655574043262,6.478868552412646,6.964725457570715,6.412645590682196,7.880199667221298,8.072212978369384,6.386688851913478,6.415973377703827,4.951414309484193,8.077204658901831,7.369717138103161,8.542762063227954,8.042262895174709,7.095507487520798,8.713477537437605,7.667554076539101,8.246589018302828,7.5407653910149754,6.02828618968386,6.548086522462563,8.549084858569051,7.522129783693844,6.735440931780366,7.6266222961730445,8.597004991680532,6.546089850249584,7.683860232945092,8.807986688851914,7.512479201331115,8.627287853577371,8.111480865224626,8.829617304492512,4.340099833610649,7.589683860232945,5.329783693843594,7.790349417637271,8.123128119800333,8.839933444259568,8.594342762063228,7.583028286189684,8.773710482529118
8.851913477537437,9.508153078202994,9.393011647254575,7.260565723793677,5.543427620632279,8.794009983361065,9.2,6.890515806988352,9.125790349417636,8.897171381031614,8.341098169717139,9.085191347753744,5.93477537437604,7.694176372712146,8.435607321131448,8.562396006655574,9.002329450915141,9.220299500831947,9.263227953410981,8.510149750415973,8.872212978369385,8.48818635607321,9.166722129783693,7.692512479201331,9.065890183028285,9.314808652246256,6.108485856905158,8.497504159733777,8.218635607321131,6.741763727121464,7.870549084858569,5.6482529118136435,6.898169717138103,8.9261231281198,6.193344425956739,7.940765391014975,8.216971713810317,7.853910149750416,8.222628951747089,8.474542429284526,7.093843594009983,6.538768718801997,5.2009983361064895,8.871547420965058,7.853577371048253,8.93710482529118,8.655241264559068,6.4246256239600665,5.8242928452579035,7.250249584026622
8.753410981697172,8.201663893510815,9.360399334442596,7.467554076539101,9.307154742096506,8.16838602329451,8.593344425956738,8.261896838602329,7.410316139767055,8.147088186356074,9.12379367720466,8.595008319467555,8.391014975041598,7.937437603993344,9.176372712146422,8.230948419301164,9.246921797004992,8.67720465890183,5.90216306156406,9.128785357737105,7.998668885191348,7.946089850249584,9.157404326123128,8.896173044925124,9.22495840266223,8.471214642262895,8.182029950083194,6.73477537437604,7.9484193011647255,7.438935108153078,9.076539101497504,8.354742096505824,8.121131447587354,7.168053244592346,7.321131447587354,8.403660565723793,8.314808652246256,7.376039933444259,6.83261231281198,8.904825291181364,8.000665557404327,7.625291181364393,5.88153078202995,6.744093178036605,8.94575707154742,6.174043261231281,8.226955074875208,7.225956738768719,7.30549084858569,7.816971713810316
9.909151414309484,9.868885191347754,9.965391014975042,9.259567387687188,9.851247920133112,9.910482529118136,8.71747088186356,7.470549084858569,9.312811980033278,9.45757071547421,9.475540765391015,9.060232945091514,9.708153078202995,9.687188019966722,9.692845257903494,9.747420965058236,8.579367720465891,9.088519134775375,6.672878535773711,8.997004991680532,9.539767054908486,8.529450915141432,9.473544093178036,7.423627287853577,7.38702163061564,8.283860232945091,9.464226289517471,9.51613976705491,9.44559068219634,9.542762063227954,9.502495840266223,9.563727121464225,9.004658901830283,9.56073211314476,8.997004991680532,9.030282861896838,9.016971713810316,7.442928452579035,9.568718801996672,7.377371048252912,9.48585690515807,7.4332778702163065,8.356073211314476,8.499168053244592,8.748419301164725,9.413976705490848,8.9261231281198,9.4369384359401,8.846256239600665,7.397670549084858
9.901164725457571,5.423960066555741,7.5970049916805324,9.083860232945092,7.986356073211314,7.345424292845258,6.670881863560732,8.894176372712147,8.505823627287853,9.10116472545757,7.221963394342762,8.597670549084858,8.00332778702163,9.121464226289518,7.851913477537438,9.173044925124792,9.175707154742096,7.978036605657238,9.019301164725457,6.879201331114809,8.06289517470882,8.091514143094843,7.817304492512479,8.167054908485857,7.029617304492512,7.956738768718802,9.091846921797005,7.369384359400998,7.851580698835274,7.976372712146422,5.831946755407654,7.8625623960066555,7.9138103161397675,7.782362728785357,8.969717138103162,8.984026622296174,8.076871880199667,7.184692179700499,9.037603993344426,7.712146422628952,7.929783693843594,9.073211314475873,8.49883527454243,6.823294509151414,7.907820299500832,7.694176372712146,6.0695507487520794,7.782029950083195,8.004991680532447,6.249584026622296
9.683194675540765,9.489517470881864,9.522462562396006,8.53710482529118,9.681863560732113,8.989351081530781,9.712146422628951,7.7846921797004995,7.710482529118137,8.056905158069883,9.161730449251248,8.070216306156405,9.216971713810317,8.0522462562396,8.620299500831948,5.582695507487521,6.495507487520799,9.016971713810316,8.041597337770384,8.055574043261231,9.182695507487521,8.5477537437604,9.032279534109817,8.667554076539101,9.083194675540765,7.892512479201331,6.0898502495840265,8.837603993344427,6.618302828618968,9.186023294509152,8.492179700499168,5.808985024958402,9.169051580698834,9.112811980033278,9.257237936772047,9.258236272878536,8.694176372712146,8.51846921797005,9.1846921797005,5.376372712146423,8.201663893510815,9.213311148086522,8.17936772046589,9.22828618968386,9.095174708818636,7.9520798668885195,9.249251247920133,9.128452579034942,9.0,8.084858569051582
8.688519134775374,5.9873544093178035,8.915141430948418,7.325457570715474,7.850582362728785,8.510149750415973,8.5630615640599,6.932778702163062,8.495507487520799,8.429950083194676,5.968718801996673,6.3261231281198,7.876871880199667,8.920798668885192,8.447587354409318,8.943760399334442,4.64126455906822,7.249584026622296,8.843261231281199,6.119134775374376,8.888519134775374,6.547753743760399,9.011314475873544,6.0948419301164725,8.201663893510815,8.926455906821964,9.029617304492513,8.925790349417637,6.344093178036606,8.437936772046589,8.875540765391015,6.805657237936772,7.569384359400998,8.415640599001664,7.454575707154742,8.355074875207986,8.246921797004992,7.873876871880199,7.8199667221297835,7.328785357737105,8.494841930116472,8.278868552412646,8.500166389351081,8.9261231281198,7.7940099833610645,7.911480865224625,6.7940099833610645,8.300166389351082,9.057903494176372,8.31647254575707
9.51181364392679,8.293178036605656,7.449251247920133,9.315806988352746,8.812978369384359,5.030282861896839,6.77603993344426,7.591347753743761,8.863893510815307,7.693178036605657,8.948086522462562,6.93477537437604,9.10116472545757,7.77071547420965,7.347088186356073,7.566389351081531,9.116139767054909,9.140432612312813,9.160066555740432,8.475207986688853,8.029950083194676,8.631613976705491,8.650249584026623,6.523793677204659,8.603660565723795,8.407986688851913,9.05757071547421,9.21730449251248,8.634608985024958,8.226955074875208,8.203993344425957,9.209650582362729,6.553410981697171,8.680865224625624,8.27188019966722,5.393344425956739,6.461564059900167,7.69018302828619,5.700831946755407,8.358735440931781,9.083860232945092,8.928119800332778,5.866555740432612,7.386023294509151,8.400665557404325,5.667221297836939,8.701497504159734,8.511148086522462,7.339767054908486,9.03594009983361
9.410316139767055,9.121464226289518,8.386356073211314,8.050582362728786,9.36971713810316,9.333111480865224,8.425623960066556,8.450915141430949,7.541763727121464,8.304492512479202,8.560399334442595,7.081198003327787,8.271214642262896,8.578369384359402,9.267221297836938,8.400665557404325,8.645257903494176,8.150748752079867,8.090848585690516,8.580033277870216,7.895174708818636,8.037603993344426,6.928119800332778,8.952412645590682,8.03594009983361,6.891514143094842,9.16206322795341,7.399001663893511,7.925790349417637,8.416638935108153,7.910815307820299,8.95640599001664,8.68585690515807,9.207986688851914,7.465557404326123,7.332445923460899,8.984692179700499,9.12279534109817,8.048252911813645,8.62495840266223,8.025956738768718,9.13477537437604,6.882196339434276,6.791680532445923,9.146089850249584,7.892179700499168,8.793677204658902,7.392013311148086,7.790682196339434,6.374376039933444
9.909151414309484,9.931780366056572,6.637271214642263,4.713810316139767,8.773710482529118,5.693843594009984,7.0732113144758735,7.700166389351081,8.89783693843594,7.711813643926789,9.099500831946756,7.837936772046589,8.772712146422629,6.22396006655574,7.904159733777038,9.054575707154742,9.16738768718802,7.344758735440932,8.46522462562396,9.210648918469218,9.013643926788685,5.311480865224626,8.898169717138103,8.578702163061564,6.876871880199667,6.071214642262895,7.958069883527454,8.442595673876871,9.105823627287853,7.957737104825291,8.903494176372712,5.658901830282862,7.8452579034941765,5.750415973377704,6.8885191347753745,8.250582362728785,7.7168053244592345,8.93710482529118,6.919467554076539,6.715474209650583,8.02495840266223,7.266555740432612,8.938768718801997,8.79667221297837,7.871547420965058,8.38901830282862,9.018635607321132,9.03926788685524,7.175041597337771,6.5876871880199666
6.6,7.388352745424293,7.78036605657238,8.471547420965058,5.302828618968386,7.745091514143095,8.794675540765391,8.919134775374376,6.974708818635607,7.795008319467554,7.918136439267887,8.586356073211315,8.191347753743761,6.850249584026622,9.111813643926789,8.044259567387687,8.868219633943427,8.55873544093178,9.262895174708818,7.630615640599002,6.456239600665557,5.87720465890183,8.064559068219634,8.920465890183028,9.20765391014975,6.271547420965058,9.07820299500832,7.786688851913477,6.927787021630616,6.024625623960066,9.010648918469219,8.292845257903494,7.009317803660566,9.081863560732113,6.868219633943427,5.795008319467554,5.7174708818635605,8.950748752079868,7.870216306156406,5.640931780366056,6.30216306156406,8.792678868552413,6.598668885191348,6.212312811980033,8.621963394342762,5.865557404326123,5.790016638935108,7.209983361064892,6.598668885191348,8.049584026622297
