9.006322795341099,9.830282861896839,9.01397670549085,5.7853577371048255,8.301164725457571,8.779034941763728,7.704159733777038,8.729783693843594,7.000665557404326,8.17603993344426,7.541430948419301,8.06622296173045,9.104159733777038,7.429284525790349,8.661564059900167,7.52179700499168,9.316139767054908,8.664559068219633,8.65990016638935,8.853577371048253,9.156738768718801,9.252579034941764,8.279866888519134,7.039933444259567,7.893843594009983,8.707154742096506,8.85424292845258,9.340432612312812,9.326788685524127,7.887188019966722,6.9830282861896835,9.418635607321132,9.371048252911814,9.397670549084859,8.872212978369385,8.92945091514143,8.083194675540765,6.08585690515807,7.962063227953411,8.915141430948418,6.391680532445924,7.891846921797005,6.169051580698835,9.363394342762064,5.618302828618968,8.688519134775374,7.883527454242929,7.983361064891847,8.92945091514143,9.327787021630616
8.053577371048252,8.442928452579036,8.168718801996672,8.421630615640598,9.259234608985025,6.423960066555741,9.145424292845258,7.936106489184692,6.924459234608985,8.50748752079867,8.303826955074875,6.933111480865224,8.583693843594009,4.3630615640599,8.887520798668886,7.80432612312812,7.76738768718802,8.533444259567387,6.567720465890183,7.080532445923461,8.301497504159734,7.390349417637271,6.7637271214642265,8.860898502495841,7.288519134775374,7.758402662229617,6.322462562396007,8.09783693843594,5.981697171381032,8.810316139767055,8.8738768718802,8.020965058236273,9.017970049916805,7.4289517470881865,8.977371048252913,6.911148086522463,9.084525790349417,8.072545757071547,8.276539101497503,8.136772046589018,7.525790349417638,7.822628951747088,7.613976705490849,5.424292845257903,6.225291181364392,6.756073211314476,8.395008319467554,6.612645590682196,9.00865224625624,8.824292845257904
9.60665557404326,5.0429284525790345,7.382362728785358,7.752745424292845,8.932778702163061,9.181031613976705,8.292512479201331,9.170049916805324,7.019301164725458,8.231613976705491,6.389683860232945,6.834941763727121,8.499833610648919,6.556073211314476,5.844592346089851,8.523128119800333,9.022296173044925,6.894841930116472,6.705158069883527,8.911480865224625,6.964392678868553,6.117138103161397,8.609317803660566,8.798003327787022,7.862895174708819,8.2738768718802,7.9953410981697175,7.886189683860233,9.159400998336107,8.657903494176372,8.59567387687188,9.014309484193012,8.190349417637272,8.29018302828619,8.597004991680532,8.04459234608985,5.892512479201331,6.535108153078203,9.160066555740432,8.22828618968386,7.704492512479201,9.072545757071547,5.645923460898502,6.774376039933444,7.711813643926789,6.857903494176373,9.190016638935107,8.077870216306156,9.240599001663893,7.562063227953411
9.79567387687188,8.440931780366057,5.981364392678868,8.491181364392679,9.235940099833611,5.629950083194675,8.905490848585691,6.8236272878535775,7.563727121464226,8.88485856905158,7.89018302828619,8.591014975041597,7.068552412645591,6.603660565723794,8.840599001663893,7.174376039933445,6.323460898502496,5.840266222961731,6.428286189683861,7.801663893510815,7.226622296173045,7.908153078202995,8.988685524126456,6.723128119800333,6.329783693843594,5.3301164725457575,5.572712146422629,6.95108153078203,8.267554076539101,5.521131447587354,6.383028286189684,7.284525790349417,6.664891846921797,8.381031613976706,8.830615640599001,7.149750415973378,6.921464226289517,5.650582362728786,5.551414309484193,8.369051580698835,8.037271214642264,6.896173044925125,8.274875207986689,6.993011647254575,7.784026622296173,6.974708818635607,6.2968386023294505,5.5500831946755405,8.53710482529118,6.568718801996672
5.5141430948419305,5.4369384359401,9.164392678868552,8.18136439267887,7.706156405990017,3.811314475873544,8.237603993344425,8.255574043261232,5.219301164725458,8.731780366056572,7.567054908485857,7.898502495840266,8.669883527454243,7.9910149750415975,8.802995008319467,9.250915141430948,6.576039933444259,8.465890183028286,7.158069883527454,5.073876871880199,6.857237936772046,8.429617304492513,4.555740432612313,4.990349417637272,7.01963394342762,7.479534109816972,9.014309484193012,8.377371048252911,6.327787021630615,6.494841930116473,8.507820299500832,9.014309484193012,5.7896838602329455,7.26522462562396,7.75108153078203,8.961064891846922,6.766389351081531,5.251913477537437,8.257570715474209,6.404658901830283,6.089184692179701,8.87720465890183,5.924126455906822,9.05757071547421,6.976372712146422,8.333111480865224,6.104825291181364,7.353743760399334,8.210316139767055,6.91414309484193
6.324792013311148,4.482861896838602,7.483194675540766,7.225623960066556,7.947420965058236,8.924792013311148,9.038269550748753,8.438602329450916,8.615640599001663,9.351414309484193,9.311813643926788,6.0898502495840265,7.5284525790349415,5.291181364392679,7.590016638935108,8.531114808652246,7.977038269550749,9.170049916805324,9.038602329450915,6.380033277870217,7.826955074875208,8.413643926788685,6.421963394342762,8.287853577371049,7.199667221297837,7.218635607321131,6.97071547420965,7.511813643926788,8.861564059900166,6.156738768718802,7.593344425956738,5.602995008319468,8.71747088186356,7.790682196339434,8.182029950083194,6.485524126455907,7.22396006655574,5.9058236272878535,8.753743760399335,6.69018302828619,6.765723793677204,5.048252911813644,6.965391014975042,8.105158069883528,8.243261231281197,8.093843594009984,7.274875207986689,7.151414309484193,6.335108153078203,6.421963394342762
4.249584026622296,9.483194675540766,9.173710482529119,6.82828618968386,9.437603993344426,7.25324459234609,9.31747088186356,9.323460898502496,5.169384359400999,7.582695507487521,9.32945091514143,9.077870216306156,5.966056572379368,4.136106489184693,8.840931780366057,6.9830282861896835,8.361397670549085,6.913477537437604,8.422961730449252,6.705490848585691,5.72279534109817,8.84126455906822,6.874209650582363,8.932113144758736,6.920465890183029,7.271214642262895,6.996672212978369,5.7261231281198,8.907154742096505,8.543094841930117,8.310482529118136,8.050582362728786,7.616638935108153,7.85657237936772,5.964059900166389,7.514475873544093,6.356073211314476,6.883527454242929,5.051247920133111,8.857237936772046,6.9700499168053245,5.900499168053245,6.727454242928452,8.621297836938435,7.073544093178037,8.676539101497504,8.729118136439268,7.069883527454243,7.984692179700499,6.083527454242929
8.88685524126456,9.54342762063228,8.310149750415974,6.889850249584026,8.594342762063228,6.332113144758735,8.805324459234608,9.179034941763726,9.316805324459235,8.481863560732114,8.62595673876872,9.243594009983362,8.641264559068219,9.186688851913477,6.982029950083195,9.341430948419301,8.714808652246257,9.251913477537437,6.116139767054909,9.389683860232944,9.406322795341099,7.379034941763727,8.524459234608985,8.60865224625624,9.178036605657239,7.2146422628951745,9.364725457570716,9.310482529118136,7.397670549084858,6.7773710482529115,7.265557404326123,8.805657237936773,6.1367720465890185,8.718136439267887,8.58702163061564,6.740765391014975,7.0602329450915144,9.11514143094842,8.520798668885192,7.0775374376039935,9.100831946755408,8.88252911813644,8.886522462562397,8.905823627287853,9.171381031613977,9.450249584026622,5.259234608985025,8.707154742096506,7.349417637271214,8.618635607321131
4.499833610648919,4.859567387687188,4.199667221297837,7.770382695507488,6.169051580698835,8.812312811980034,6.323460898502496,6.40765391014975,7.466222961730449,7.067886855241264,6.520465890183028,6.533777038269551,5.147088186356073,6.952412645590682,8.564392678868552,8.06189683860233,8.228618968386023,8.343760399334442,7.717138103161398,5.811314475873544,7.187354409317804,7.778369384359401,6.168718801996672,4.955074875207987,7.966722129783694,4.777038269550749,7.34342762063228,8.299833610648918,8.577703826955075,6.608319467554076,8.023627287853577,8.55207986688852,6.800998336106489,5.480199667221298,4.83261231281198,5.855906821963394,4.893843594009983,8.246921797004992,6.121131447587355,8.55108153078203,7.375374376039933,3.758069883527454,6.41198003327787,6.679201331114808,5.94342762063228,7.377038269550749,8.316139767054908,6.303161397670549,5.809983361064892,6.77071547420965
9.722129783693843,8.34009983361065,8.957071547420965,8.695840266222962,9.464226289517471,9.676206322795341,7.797004991680533,5.866555740432612,8.187354409317804,7.946089850249584,7.084193011647255,9.007986688851913,8.087853577371048,8.082196339434276,8.517470881863561,9.167720465890183,8.995341098169717,8.295174708818635,8.412645590682196,9.32712146422629,8.866555740432613,6.9304492512479206,8.198336106489185,8.376705490848586,7.985357737104826,6.71414309484193,8.0,9.292512479201331,8.536439267886855,9.17071547420965,8.495840266222961,5.337437603993345,9.11414309484193,8.785024958402662,7.437936772046589,8.790349417637271,9.185690515806987,8.534442595673877,6.0299500831946755,8.785690515806989,7.205657237936772,8.358069883527454,9.229950083194675,9.247587354409317,9.074209650582363,6.096173044925124,7.406988352745424,9.310482529118136,9.224625623960067,7.458236272878536
9.345424292845259,9.0522462562396,8.749750415973377,8.322462562396007,7.859234608985025,6.86089850249584,9.377703826955075,8.7846921797005,7.901164725457571,9.432279534109817,8.408985024958403,8.328452579034941,6.471880199667221,7.1720465890183025,8.445257903494177,9.169384359400999,8.304825291181364,5.727787021630616,7.868552412645591,9.001331114808652,9.00765391014975,9.18369384359401,7.963394342762063,7.790016638935108,8.153743760399335,8.741430948419302,7.659567387687188,6.846256239600666,7.7767054908485855,9.043926788685525,9.011314475873544,4.7637271214642265,8.538435940099834,8.099833610648918,9.064226289517471,8.273544093178037,8.249584026622296,9.175374376039933,9.165391014975041,9.036272878535774,8.813643926788686,8.250249584026623,6.4808652246256235,8.45324459234609,8.644259567387687,7.975374376039934,8.152412645590681,6.532445923460899,7.945424292845258,8.545091514143095
4.000332778702163,7.85324459234609,8.65124792013311,7.022628951747088,5.712811980033278,6.040266222961731,8.964725457570715,8.370382695507487,7.066555740432612,8.055241264559069,8.270216306156406,8.489850249584027,7.400998336106489,9.046589018302829,6.9051580698835275,7.1477537437604,4.317138103161398,7.668219633943427,6.704159733777038,7.168386023294509,8.678868552412645,6.216971713810316,7.5191347753743765,4.404658901830283,6.651913477537438,8.877537437603994,6.034608985024958,7.9354409317803665,8.20432612312812,8.467886855241264,6.836272878535774,6.981031613976706,8.221297836938437,7.086855241264559,8.465890183028286,7.487188019966722,7.773377703826955,8.994009983361066,5.662895174708819,5.15108153078203,7.672878535773711,5.707154742096506,6.47820299500832,5.844925124792013,8.635940099833611,8.812312811980034,8.922462562396007,6.342762063227953,7.29783693843594,8.068885191347754
9.789351081530782,9.657903494176372,9.67487520798669,8.401663893510815,8.21630615640599,8.274209650582362,8.506821963394342,9.529783693843594,6.213643926788685,6.517470881863561,9.293178036605656,8.15108153078203,9.161064891846921,9.102495840266222,9.14675540765391,8.273211314475873,7.579700499168053,8.337770382695508,6.316472545757072,6.309484193011647,9.246589018302828,9.113477537437603,8.040931780366057,8.312146422628953,9.197004991680533,9.112146422628951,8.980033277870216,9.012645590682196,9.294176372712146,9.315474209650583,8.186356073211314,9.277870216306157,8.348419301164725,9.355740432612313,7.63261231281198,9.397337770382695,8.522129783693844,8.50216306156406,8.667221297836939,7.345091514143095,8.184359400998336,6.332778702163061,8.308153078202995,8.369051580698835,8.345424292845259,8.61630615640599,7.388352745424293,9.618302828618969,9.44126455906822,8.642262895174708
9.86522462562396,9.646256239600666,9.015640599001664,9.772712146422629,8.541763727121465,9.673544093178037,9.687520798668885,9.787687188019966,9.209650582362729,8.65757071547421,9.634276206322795,8.525457570715474,8.49450915141431,9.50648918469218,5.2738768718802,9.512479201331114,9.287188019966722,8.993344425956739,6.199667221297837,9.28252911813644,9.210648918469218,9.235607321131448,9.198668885191347,7.030948419301165,7.036272878535773,9.284525790349418,8.755407653910149,8.751081530782029,8.531114808652246,9.192678868552413,9.185024958402662,9.373377703826955,8.82396006655574,8.810981697171382,8.698835274542429,9.394009983361064,7.212978369384359,8.987687188019967,9.360066555740433,6.723793677204659,5.014975041597338,9.03594009983361,9.150748752079867,8.231281198003328,8.737437603993344,8.100166389351081,8.66522462562396,8.506821963394342,7.782695507487521,7.913144758735441
9.867221297836938,9.866888519134775,9.905823627287853,9.902828618968385,9.717803660565723,9.909151414309484,9.71946755407654,6.717138103161398,8.516805324459234,9.479866888519135,7.2153078202995005,8.227620632279534,6.020965058236273,7.251580698835275,9.17071547420965,9.472878535773711,9.314808652246256,9.32179700499168,7.332113144758735,8.900831946755408,8.302495840266223,7.792678868552413,8.064891846921798,5.848585690515807,7.135108153078203,7.225956738768719,6.760732113144758,8.870549084858569,6.831613976705491,6.8625623960066555,9.04126455906822,6.01630615640599,8.294176372712146,7.197004991680532,9.090183028286189,9.042262895174709,9.084193011647255,9.192346089850249,9.235940099833611,7.55540765391015,6.200332778702163,7.138435940099834,8.457237936772046,8.986688851913478,8.322462562396007,9.323793677204659,9.095507487520798,9.32279534109817,7.297171381031614,7.982362728785358
9.416306156405991,9.479534109816973,5.897504159733777,6.494176372712146,9.176372712146422,7.909151414309484,9.353410981697172,9.363394342762064,9.176372712146422,9.403993344425956,9.355740432612313,9.511480865224625,8.905823627287853,8.708153078202995,6.035940099833611,8.193011647254576,8.573710482529117,9.389683860232944,9.3477537437604,8.530782029950084,8.228951747088187,8.238935108153079,9.173710482529119,9.383361064891847,9.385024958402662,8.239600665557404,9.191347753743761,9.174376039933444,8.76638935108153,8.248585690515807,8.638935108153078,6.123793677204659,9.283860232945091,7.228618968386023,7.738768718801997,9.274875207986689,8.742429284525791,4.455906821963394,9.296838602329451,9.064559068219634,7.105823627287854,6.56405990016639,9.31414309484193,9.017637271214642,7.248252911813644,8.064226289517471,6.040266222961731,9.306489184692179,9.184026622296173,8.039600665557405
8.629617304492513,9.845923460898502,8.325457570715475,5.89351081530782,7.735773710482529,8.966722129783694,6.189351081530782,5.834941763727121,8.227953410981698,4.573710482529118,8.014975041597339,8.740765391014975,5.6562396006655575,7.8971713810316135,7.707487520798669,8.431281198003328,8.424292845257904,6.222296173044925,8.015640599001664,7.641930116472546,8.255241264559068,8.791014975041596,6.621630615640599,5.214309484193012,6.984692179700499,9.047587354409318,6.421963394342762,8.592678868552413,6.097504159733777,8.51846921797005,6.1757071547420965,8.356405990016638,7.8632279534109815,9.098169717138104,8.904159733777039,7.367054908485857,7.533111480865225,7.887520798668885,7.621963394342762,6.512146422628952,6.93477537437604,8.328785357737106,6.904825291181364,8.968718801996673,7.602329450915142,7.19667221297837,8.421630615640598,8.555740432612312,7.789351081530782,7.848252911813644
9.862895174708818,9.451913477537438,9.547420965058237,9.60332778702163,8.766056572379368,9.736106489184692,8.474875207986688,9.249584026622296,9.689517470881864,8.639267886855242,8.502828618968387,9.748419301164725,9.649916805324459,9.730116472545758,9.741098169717137,7.719134775374376,9.585690515806988,9.707487520798669,8.715474209650582,9.079866888519135,9.638269550748753,9.678868552412645,9.159400998336107,9.646256239600666,9.701497504159734,8.071880199667222,9.744425956738768,9.539434276206324,8.752412645590683,9.006988352745424,9.685191347753744,9.639600665557404,9.708485856905158,9.652579034941764,8.912146422628952,8.486522462562396,9.640931780366056,9.674209650582362,9.66089850249584,9.707487520798669,9.596672212978369,9.71946755407654,9.11747088186356,9.748419301164725,9.121131447587354,9.733111480865224,9.66522462562396,9.23361064891847,7.453910149750416,9.545424292845258
9.234941763727122,9.508485856905159,9.61963394342762,9.803993344425956,9.574043261231282,9.861564059900166,6.915474209650583,7.761064891846922,7.73144758735441,8.72379367720466,9.497171381031613,9.51846921797005,7.516805324459234,9.17504159733777,7.235940099833611,9.459900166389351,9.326455906821963,9.375707154742097,9.46189683860233,8.012312811980033,8.854908485856905,7.038935108153078,8.089517470881864,9.186356073211314,9.239267886855242,9.147088186356074,9.314808652246256,7.529783693843594,7.197670549084859,8.64891846921797,8.724459234608984,8.137104825291182,8.709151414309485,7.478535773710482,7.202329450915141,6.94342762063228,7.0126455906821965,8.55008319467554,5.557737104825291,9.227620632279534,7.147420965058236,7.872212978369384,9.182695507487521,6.5327787021630614,7.146089850249584,7.53910149750416,7.18801996672213,8.049584026622297,7.606322795341098,6.372712146422629
6.159733777038269,9.757404326123128,7.195341098169717,8.781031613976705,6.942096505823628,9.244592346089851,6.711813643926789,9.237603993344425,9.221963394342762,9.051247920133111,5.946422628951747,6.636272878535774,8.657237936772047,6.9630615640599,6.529450915141431,8.514808652246256,8.889850249584027,6.003993344425957,6.363394342762064,8.72379367720466,7.723128119800333,5.485524126455907,7.021630615640599,8.28053244592346,6.0089850249584025,7.148752079866888,9.015640599001664,7.280199667221297,8.891846921797004,7.555074875207986,8.557071547420964,6.643594009983361,8.552745424292846,8.932113144758736,8.915474209650583,8.48818635607321,7.214975041597338,6.705158069883527,9.098835274542429,7.417637271214642,7.150083194675541,7.423960066555741,8.446256239600666,8.543094841930117,9.035274542429285,9.12379367720466,9.011647254575708,7.221630615640599,7.327454242928453,8.20665557404326
6.3178036605657235,9.345091514143094,9.672212978369384,6.4462562396006655,6.978036605657238,8.738103161397671,9.160732113144759,9.263227953410981,7.791680532445923,8.562728785357738,9.152745424292846,7.178369384359401,8.8955074875208,7.297171381031614,7.140432612312812,7.563727121464226,8.009983361064892,5.261896838602329,8.89118136439268,7.083194675540765,5.670216306156406,8.856239600665557,8.502495840266223,6.8236272878535775,9.096505823627288,8.556073211314477,5.78036605657238,9.029284525790349,7.000332778702163,6.990682196339434,8.862562396006656,6.86522462562396,5.862895174708819,8.926455906821964,5.14675540765391,8.930782029950084,8.244259567387687,6.9570715474209655,8.22828618968386,7.082861896838602,5.900166389351082,8.90748752079867,8.474542429284526,8.33810316139767,7.375707154742097,7.203993344425957,8.711813643926789,8.744093178036605,8.90316139767055,5.682529118136439
9.787687188019966,5.447920133111481,9.424958402662229,8.629950083194675,9.545091514143095,7.3683860232945095,5.009650582362728,9.101497504159735,8.538435940099834,9.16738768718802,9.027953410981697,9.06522462562396,8.638602329450915,9.046921797004991,9.232945091514143,8.470216306156406,8.14242928452579,8.724792013311149,9.56073211314476,8.807321131447587,8.429617304492513,8.508485856905159,8.980366056572379,8.426622296173045,8.866888519134775,8.976372712146423,8.422961730449252,9.019301164725457,7.4858569051580695,8.650915141430948,7.475873544093178,7.38702163061564,8.896838602329451,9.262895174708818,8.92945091514143,6.331447587354409,6.616971713810316,9.255241264559068,6.967054908485857,8.122129783693843,8.954076539101498,8.48485856905158,6.956405990016639,8.503826955074874,8.713810316139767,4.838269550748752,5.228618968386023,9.003660565723793,8.973377703826955,6.83261231281198
9.635274542429284,8.368718801996673,9.64459234608985,8.369051580698835,8.492845257903495,9.51414309484193,8.436272878535775,9.580033277870216,9.582029950083195,8.455574043261231,9.33910149750416,9.381697171381031,8.056239600665558,9.455241264559069,7.872212978369384,9.466888519134775,9.549417637271215,8.0369384359401,9.379034941763727,7.073544093178037,7.769051580698835,9.307154742096506,8.805990016638935,8.559400998336107,8.448585690515808,9.378036605657238,8.36638935108153,4.627953410981697,8.425291181364393,9.365391014975042,8.42828618968386,7.908153078202995,9.401331114808652,8.438269550748752,9.386688851913478,8.863893510815307,7.152079866888519,6.02063227953411,7.342429284525791,7.39134775374376,8.620299500831948,7.779700499168054,9.112811980033278,9.06622296173045,9.22396006655574,5.302495840266223,7.720133111480865,8.562396006655574,8.3630615640599,7.70648918469218
8.73577371048253,9.883527454242929,9.605657237936772,7.007321131447587,9.528785357737105,9.785690515806989,9.056905158069883,6.535108153078203,9.716472545757071,9.658236272878536,8.61198003327787,9.6153078202995,9.352412645590682,9.582029950083195,8.89018302828619,9.442262895174709,9.26522462562396,8.981031613976706,6.152412645590682,9.204658901830284,8.903494176372712,6.833277870216306,8.66189683860233,8.591680532445924,9.202329450915142,8.881863560732112,8.867554076539102,8.68685524126456,7.014642262895174,9.090515806988353,8.884525790349418,7.977038269550749,8.110149750415973,9.363394342762064,7.4246256239600665,9.272212978369385,8.751747088186356,9.261896838602329,7.175374376039933,8.647254575707155,8.088186356073212,8.099168053244592,8.25657237936772,8.959400998336106,9.544093178036606,6.663560732113145,9.116472545757071,6.770049916805324,9.55540765391015,9.557071547420964
7.904825291181364,9.73477537437604,4.871880199667221,9.0,8.218968386023295,7.833277870216306,9.284193011647254,9.436272878535775,9.43594009983361,8.438602329450916,9.580033277870216,7.936772046589018,7.7261231281198,9.49251247920133,9.410316139767055,8.693843594009984,9.460565723793676,8.55008319467554,8.716805324459235,6.8372712146422625,7.499168053244592,8.371381031613977,7.4289517470881865,9.194342762063227,8.637603993344426,9.45757071547421,7.8415973377703825,9.425291181364393,5.91414309484193,9.190349417637272,7.873544093178037,6.39667221297837,6.784026622296173,8.425956738768718,9.112146422628951,7.801663893510815,8.220299500831947,8.281198003327788,9.2153078202995,6.636272878535774,6.860232945091514,8.657237936772047,5.245923460898503,9.046921797004991,9.162396006655573,8.145424292845258,8.098502495840266,8.236605657237936,7.092179700499168,5.655906821963394
8.211647254575707,7.358402662229618,9.491514143094841,8.108485856905158,6.987687188019967,8.21963394342762,6.650915141430948,9.337770382695508,7.243261231281198,8.99134775374376,9.14908485856905,8.067886855241264,9.34675540765391,8.158069883527455,9.375374376039934,8.312479201331115,8.859567387687187,8.796006655574043,9.301164725457571,9.347088186356073,7.671547420965058,9.416971713810316,7.028951747088186,7.766389351081531,9.257570715474209,8.241930116472545,9.34875207986689,8.329783693843593,8.759068219633944,8.377703826955075,7.375707154742097,8.423627287853577,8.207321131447587,8.327787021630616,8.409983361064892,9.312146422628953,9.151414309484194,8.377371048252911,7.723793677204659,9.239933444259567,7.668552412645591,8.249916805324458,8.351747088186356,8.652579034941764,9.094841930116473,8.657903494176372,8.396339434276205,8.365723793677205,7.762396006655574,9.27820299500832
9.004991680532447,8.433277870216306,5.918136439267887,7.533111480865225,5.452911813643927,9.076206322795342,8.951414309484193,7.804991680532446,8.34675540765391,6.230948419301165,5.073876871880199,5.569051580698836,8.779700499168053,6.874875207986689,5.78369384359401,8.174043261231281,7.452579034941763,5.765058236272878,8.284193011647254,8.34342762063228,6.907820299500832,8.266222961730449,7.666888519134775,6.079201331114809,6.322795341098169,8.678868552412645,8.755074875207987,8.3477537437604,8.765723793677205,6.2738768718802,8.083527454242928,5.416638935108153,6.114475873544094,8.464226289517471,6.8662229617304495,5.86522462562396,6.8286189683860234,5.994675540765391,5.3257903494176375,8.719800332778702,7.289517470881863,6.1713810316139766,5.310149750415974,7.55540765391015,8.341430948419301,6.947420965058236,8.311148086522463,8.59567387687188,4.590016638935108,5.3474209650582365
5.283527454242928,9.34442595673877,8.082529118136438,9.310482529118136,7.622961730449251,8.264891846921797,9.216971713810317,9.278868552412646,9.039600665557405,9.56738768718802,7.477537437603993,9.336106489184692,6.5537437603993345,8.95008319467554,7.372712146422629,8.793677204658902,8.427953410981697,6.4116472545757075,7.157404326123128,8.235607321131448,9.081198003327787,8.332113144758736,9.325457570715475,8.520798668885192,9.31647254575707,7.126123128119801,9.283860232945091,8.15008319467554,8.926455906821964,7.504825291181365,8.526123128119801,7.356073211314476,8.394009983361064,9.328452579034941,6.074542429284525,9.308818635607322,9.112479201331114,4.836605657237937,7.866555740432612,7.132113144758735,7.967054908485857,5.703494176372712,6.350083194675541,9.076206322795342,5.63594009983361,9.215640599001665,7.470216306156406,5.921797004991681,8.002662229617304,8.333444259567388
9.888519134775374,8.34242928452579,9.049251247920132,9.688186356073212,9.593344425956738,9.120798668885191,9.695507487520798,9.683860232945092,9.23261231281198,9.517138103161397,8.393677204658902,9.643594009983362,9.743760399334443,9.140099833610648,9.763394342762064,8.634941763727122,8.247587354409317,8.71414309484193,9.585690515806988,9.082861896838603,7.488519134775374,8.630948419301165,9.685191347753744,9.597337770382696,6.867221297836938,9.464891846921796,9.6,9.464226289517471,9.636272878535774,9.649584026622296,7.2449251247920134,9.365391014975042,9.342762063227953,9.344758735440932,9.366722129783694,8.364725457570716,9.247254575707155,6.64459234608985,4.997004991680533,7.663227953410981,8.800332778702163,9.292512479201331,7.145091514143095,8.800332778702163,8.033277870216306,8.266888519134776,9.280865224625623,9.257570715474209,8.16405990016639,9.114475873544093
8.214642262895175,9.015307820299501,9.6522462562396,9.114808652246257,9.693843594009984,7.704825291181365,9.533111480865225,9.060232945091514,9.43261231281198,8.294176372712146,5.952412645590682,7.003660565723794,8.489517470881864,9.0,7.298169717138103,5.513810316139767,8.053910149750417,8.604991680532446,6.748752079866889,6.300166389351082,8.335440931780367,6.997004991680533,7.726455906821964,7.190016638935108,8.591680532445924,5.317138103161398,6.807986688851914,5.010316139767055,8.698502495840266,6.9910149750415975,6.916805324459235,6.285524126455907,5.285524126455907,6.687853577371048,8.821297836938436,8.027620632279534,5.513477537437604,4.965058236272879,6.075873544093178,8.89883527454243,8.653577371048254,6.027953410981697,8.144093178036606,8.190016638935107,7.583361064891847,7.573044925124792,9.116472545757071,8.848585690515806,7.144093178036606,8.257570715474209
8.38901830282862,9.705158069883527,8.343094841930116,7.68485856905158,4.586023294509151,8.406988352745424,6.256905158069883,8.92945091514143,4.206322795341098,7.762063227953411,7.56405990016639,5.381031613976705,7.874209650582363,8.84226289517471,7.486189683860233,8.903826955074875,8.783028286189683,7.593011647254576,7.303494176372713,6.383028286189684,7.9613976705490845,8.11514143094842,9.134442595673876,8.356405990016638,5.794342762063228,4.956073211314476,8.147420965058236,4.6785357737104825,7.825623960066555,5.878535773710483,8.864891846921797,8.124126455906822,8.21297836938436,8.914808652246256,8.37171381031614,5.686189683860233,6.067886855241264,7.707820299500832,7.907154742096506,7.250249584026622,8.852579034941764,9.036605657237937,5.258236272878536,7.96738768718802,6.617637271214642,4.4036605657237935,7.787687188019967,8.217970049916806,8.06189683860233,8.080865224625624
3.047920133111481,7.5537437603993345,7.881863560732113,8.167054908485857,9.072545757071547,9.304159733777038,7.290183028286189,8.307487520798668,8.129450915141431,8.970715474209651,7.496505823627288,4.621297836938436,6.26955074875208,9.055241264559069,6.912479201331115,9.065557404326123,7.549750415973378,8.742762063227953,9.008985024958402,8.989018302828619,7.152079866888519,8.409983361064892,7.636272878535774,8.15341098169717,7.486189683860233,8.428618968386024,8.98169717138103,8.299833610648918,7.895840266222962,8.994342762063228,8.977038269550748,8.912146422628952,7.663560732113145,7.842595673876872,9.09783693843594,7.611314475873544,8.17504159733777,7.468219633943428,8.79134775374376,8.98169717138103,9.166722129783693,7.984359400998336,8.241597337770383,7.479866888519135,7.725790349417637,7.3647254575707155,8.165058236272879,7.431613976705491,9.07487520798669,7.310482529118136
7.8199667221297835,9.712811980033278,6.7773710482529115,7.369717138103161,8.665557404326123,8.06189683860233,7.6222961730449255,8.894841930116472,5.010316139767055,8.29018302828619,9.176372712146422,8.621297836938435,7.285191347753743,8.075540765391015,8.130782029950083,8.178369384359401,8.340432612312812,9.042595673876871,4.899168053244592,6.468885191347754,9.185690515806987,9.219301164725458,8.744425956738768,7.415640599001664,7.096173044925124,5.886855241264559,5.156405990016639,8.080865224625624,6.156738768718802,8.242595673876872,8.64459234608985,7.239600665557404,7.686855241264559,8.785024958402662,8.30981697171381,5.1763727121464225,9.158402662229618,9.023627287853577,6.2442595673876875,6.968718801996673,8.276539101497503,7.0552412645590685,8.964392678868553,8.449251247920133,4.291181364392679,4.422296173044925,6.012312811980033,8.800332778702163,7.954076539101497,7.203660565723793
7.447920133111481,9.197670549084858,8.324792013311148,8.500831946755408,7.976372712146422,9.038269550748753,8.207321131447587,8.95207986688852,9.149417637271215,7.646256239600666,9.384359400998337,8.406655574043262,8.231946755407654,6.181697171381032,7.595008319467554,9.181031613976705,9.197670549084858,8.306156405990016,8.985690515806988,5.548752079866889,8.285524126455908,8.506821963394342,6.741763727121464,9.31414309484193,9.105823627287853,7.337437603993345,7.661896838602329,9.148752079866888,9.00865224625624,8.5414309484193,8.773710482529118,8.638269550748753,9.067554076539102,9.34009983361065,8.93377703826955,9.4,8.912479201331115,9.360066555740433,8.416971713810316,8.254908485856905,7.236605657237937,6.933111480865224,9.006322795341099,8.680199667221299,8.82296173044925,8.175374376039933,8.077870216306156,8.943094841930117,7.312811980033278,7.72179700499168
