0.6718801996672213,0.626955074875208,0.5750415973377704,0.6003327787021631,0.4183028286189684,0.3880199667221298,0.34242928452579036,0.30615640599001664,0.33876871880199666,0.33843594009983363,0.3806988352745424,0.39933444259567386,0.48186356073211317,0.4242928452579035,0.4229617304492512,0.4276206322795341,0.4086522462562396,0.4156405990016639,0.46389351081530783,0.4552412645590682,0.4266222961730449,0.4479201331114809,0.4555740432612313,0.443261231281198,0.448585690515807,0.47653910149750417,0.46988352745424294,0.4589018302828619,0.43860232945091515,0.475540765391015,0.4495840266222962,0.4482529118136439,0.4615640599001664,0.46589018302828616,0.4845257903494176,0.49650582362728785,0.5004991680532446,0.4978369384359401,0.4772046589018303,0.4735440931780366,0.486522462562396,0.4875207986688852,0.5034941763727121,0.513477537437604,0.5174708818635607,0.5267886855241265,0.5381031613976706,0.5364392678868553,0.5344425956738769,0.5547420965058236,0.5630615640599002,0.5647254575707155,0.5670549084858569,0.5690515806988353,0.5660565723793677,0.5657237936772047,0.5780366056572379,0.5713810316139767,0.5733777038269551,0.5653910149750416,0.5940099833610649,0.6086522462562396,0.6129783693843595,0.6156405990016639,0.6439267886855241,0.6199667221297837,0.6109816971713811,0.6306156405990017,0.6046589018302828,0.6006655574043261,0.5950083194675541,0.6109816971713811,0.6242928452579035,0.611314475873544,0.6,0.6149750415973377,0.6149750415973377,0.6093178036605658,0.621297836938436,0.6109816971713811,0.5883527454242928,0.6043261231281198,0.5966722129783694,0.6143094841930117,0.5916805324459234,0.6109816971713811,0.6109816971713811,0.615973377703827,0.611314475873544,0.5980033277870216,0.5866888519134775,0.5963394342762063,0.5886855241264559,0.5846921797004991,0.594675540765391,0.621297836938436,0.5900166389351081,0.6023294509151415,0.6103161397670549,0.6019966722129784
0.6688851913477537,0.7324459234608985,0.7171381031613977,0.6073211314475874,0.7930116472545757,0.7667221297836938,0.7763727121464227,0.7108153078202994,0.7001663893510816,0.6888519134775375,0.7068219633943428,0.6249584026622296,0.6183028286189683,0.5900166389351081,0.6502495840266223,0.6792013311148086,0.6718801996672213,0.6725457570715474,0.7021630615640599,0.7041597337770382,0.6948419301164726,0.6881863560732113,0.6805324459234608,0.6961730449251248,0.7001663893510816,0.7158069883527455,0.7018302828618969,0.686522462562396,0.6845257903494176,0.6851913477537438,0.6808652246256239,0.6722129783693843,0.6765391014975042,0.6825291181364392,0.6978369384359401,0.6848585690515807,0.6599001663893511,0.6359400998336107,0.6402662229617304,0.6372712146422629,0.6389351081530782,0.64891846921797,0.5950083194675541,0.6279534109816972,0.6502495840266223,0.6442595673876872,0.6386023294509151,0.6276206322795341,0.6193011647254576,0.627287853577371,0.6026622296173045,0.6359400998336107,0.6306156405990017,0.6176372712146423,0.6399334442595674,0.6442595673876872,0.6505823627287853,0.6239600665557404,0.6232945091514143,0.621297836938436,0.6262895174708819,0.6,0.6229617304492513,0.594675540765391,0.6276206322795341,0.5996672212978369,0.6093178036605658,0.6009983361064892,0.5970049916805324,0.6226289517470882,0.6199667221297837,0.6349417637271214,0.6266222961730449,0.6209650582362729,0.6259567387687188,0.6316139767054908,0.6579034941763727,0.6286189683860233,0.6452579034941763,0.6386023294509151,0.6386023294509151,0.6455906821963394,0.6462562396006656,0.643261231281198,0.6502495840266223,0.6499168053244593,0.6672212978369384,0.6582362728785358,0.6715474209650583,0.675207986688852,0.6582362728785358,0.6512479201331115,0.6562396006655574,0.6622296173044925,0.64891846921797,0.6589018302828619,0.6725457570715474,0.681198003327787,0.6722129783693843,0.6712146422628952
0.6968386023294509,0.6156405990016639,0.6186356073211314,0.4835274542429285,0.4565723793677205,0.426955074875208,0.4183028286189684,0.39866888519134774,0.36239600665557403,0.39767054908485855,0.39966722129783694,0.40499168053244594,0.3920133111480865,0.4545757071547421,0.3853577371048253,0.4848585690515807,0.4489184692179701,0.3846921797004992,0.4166389351081531,0.40332778702163063,0.3773710482529118,0.34442595673876875,0.36306156405990014,0.3540765391014975,0.37204658901830284,0.3757071547420965,0.37504159733777037,0.33710482529118135,0.3534109816971714,0.3507487520798669,0.38136439267886857,0.38136439267886857,0.3670549084858569,0.378369384359401,0.39866888519134774,0.41264559068219636,0.40732113144758736,0.39334442595673874,0.36938435940099834,0.3863560732113145,0.389351081530782,0.3880199667221298,0.38402662229617307,0.39434276206322794,0.40133111480865225,0.39168053244592343,0.39600665557404324,0.3880199667221298,0.3956738768718802,0.3880199667221298,0.40831946755407655,0.3810316139767055,0.3906821963394343,0.37237936772046587,0.3920133111480865,0.40066555740432613,0.39800332778702163,0.40066555740432613,0.3966722129783694,0.3856905158069884,0.3860232945091514,0.3740432612312812,0.3930116472545757,0.3806988352745424,0.3777038269550749,0.37271214642262895,0.36805324459234606,0.37304492512479204,0.37703826955074876,0.3544093178036606,0.3637271214642263,0.37437603993344426,0.3610648918469218,0.3830282861896839,0.37603993344425957,0.378369384359401,0.3627287853577371,0.3866888519134775,0.3886855241264559,0.378369384359401,0.3806988352745424,0.37637271214642265,0.3906821963394343,0.3990016638935108,0.3973377703826955,0.3886855241264559,0.39434276206322794,0.39334442595673874,0.3966722129783694,0.3767054908485857,0.41064891846921797,0.3810316139767055,0.39933444259567386,0.3793677204658902,0.3920133111480865,0.3920133111480865,0.389351081530782,0.37637271214642265,0.3846921797004992,0.39800332778702163
0.643594009983361,0.6905158069883528,0.6798668885191348,0.6522462562396006,0.6855241264559068,0.5966722129783694,0.5261231281198003,0.664891846921797,0.6019966722129784,0.621297836938436,0.6103161397670549,0.6329450915141431,0.6615640599001664,0.653910149750416,0.6801996672212979,0.6615640599001664,0.6123128119800333,0.6412645590682197,0.6405990016638935,0.6209650582362729,0.6163061564059901,0.6029950083194675,0.6039933444259568,0.6242928452579035,0.6109816971713811,0.6415973377703827,0.6449251247920134,0.6575707154742096,0.6252911813643927,0.6582362728785358,0.6469217970049916,0.6775374376039933,0.6505823627287853,0.6718801996672213,0.6695507487520799,0.6525790349417637,0.6685524126455907,0.6798668885191348,0.6848585690515807,0.6788685524126455,0.686522462562396,0.6818635607321132,0.6838602329450915,0.6831946755407654,0.6801996672212979,0.6672212978369384,0.664891846921797,0.648252911813644,0.6602329450915141,0.648252911813644,0.6495840266222962,0.632279534109817,0.6399334442595674,0.6319467554076539,0.643261231281198,0.6452579034941763,0.6362728785357737,0.6505823627287853,0.6589018302828619,0.6449251247920134,0.6309484193011647,0.6242928452579035,0.6309484193011647,0.648585690515807,0.6249584026622296,0.6359400998336107,0.6196339434276207,0.6369384359400998,0.6336106489184692,0.6369384359400998,0.6206322795341098,0.621297836938436,0.621297836938436,0.642928452579035,0.6356073211314476,0.6366056572379367,0.6302828618968386,0.6366056572379367,0.6279534109816972,0.6402662229617304,0.6279534109816972,0.6359400998336107,0.6392678868552413,0.6442595673876872,0.6332778702163061,0.6366056572379367,0.6232945091514143,0.6472545757071547,0.648252911813644,0.643261231281198,0.6399334442595674,0.6532445923460899,0.6362728785357737,0.6472545757071547,0.6502495840266223,0.6369384359400998,0.637603993344426,0.6292845257903494,0.6389351081530782,0.6439267886855241
0.6831946755407654,0.632279534109817,0.784026622296173,0.8103161397670549,0.7880199667221298,0.7883527454242929,0.8009983361064892,0.8093178036605657,0.81630615640599,0.8212978369384359,0.8033277870216307,0.7980033277870217,0.8036605657237936,0.7420965058236273,0.7560732113144759,0.740432612312812,0.7613976705490848,0.7693843594009984,0.729783693843594,0.7454242928452579,0.7131447587354409,0.7334442595673877,0.7164725457570715,0.7041597337770382,0.7221297836938436,0.7264559068219634,0.7394342762063228,0.7407653910149751,0.7447587354409317,0.7311148086522462,0.7261231281198003,0.7354409317803661,0.745757071547421,0.7537437603993344,0.7331114808652246,0.6995008319467554,0.6988352745424293,0.7014975041597338,0.6755407653910149,0.6782029950083195,0.6782029950083195,0.6981697171381032,0.691846921797005,0.7074875207986688,0.6785357737104826,0.6915141430948419,0.708153078202995,0.7038269550748752,0.6915141430948419,0.6978369384359401,0.6981697171381032,0.6968386023294509,0.7054908485856906,0.6875207986688852,0.6901830282861897,0.6841930116472545,0.7068219633943428,0.6818635607321132,0.6848585690515807,0.6722129783693843,0.6875207986688852,0.6828618968386023,0.6835274542429285,0.6745424292845258,0.6778702163061564,0.6788685524126455,0.6708818635607321,0.675207986688852,0.6908485856905158,0.6928452579034942,0.6851913477537438,0.6888519134775375,0.6898502495840266,0.6935108153078203,0.6891846921797005,0.6672212978369384,0.6765391014975042,0.686522462562396,0.6845257903494176,0.6885191347753744,0.686522462562396,0.6898502495840266,0.6871880199667221,0.6708818635607321,0.6901830282861897,0.6785357737104826,0.6965058236272879,0.6795341098169717,0.664559068219634,0.6895174708818635,0.6878535773710482,0.6838602329450915,0.6841930116472545,0.6615640599001664,0.6782029950083195,0.6695507487520799,0.6589018302828619,0.6695507487520799,0.6582362728785358,0.6801996672212979
0.6662229617304493,0.5866888519134775,0.610648918469218,0.44725457570715477,0.6069883527454243,0.4795341098169717,0.5560732113144758,0.5963394342762063,0.5414309484193012,0.5058236272878536,0.5194675540765391,0.5580698835274542,0.5613976705490848,0.5973377703826955,0.5747088186356073,0.5873544093178037,0.584359400998336,0.5743760399334442,0.5970049916805324,0.5910149750415974,0.5883527454242928,0.6066555740432612,0.584359400998336,0.5870216306156406,0.5710482529118136,0.5966722129783694,0.5787021630615641,0.5956738768718802,0.594675540765391,0.616638935108153,0.6016638935108153,0.6009983361064892,0.6056572379367721,0.616638935108153,0.6256239600665557,0.6093178036605658,0.6129783693843595,0.6179700499168054,0.6199667221297837,0.6129783693843595,0.6183028286189683,0.6176372712146423,0.6366056572379367,0.6249584026622296,0.6222961730449251,0.6366056572379367,0.6229617304492513,0.627287853577371,0.6209650582362729,0.6465890183028287,0.6242928452579035,0.6226289517470882,0.6249584026622296,0.6389351081530782,0.6312811980033278,0.6123128119800333,0.6199667221297837,0.6339434276206323,0.6222961730449251,0.6149750415973377,0.6339434276206323,0.6386023294509151,0.616638935108153,0.627287853577371,0.643261231281198,0.6246256239600666,0.632279534109817,0.632279534109817,0.6462562396006656,0.6422628951747088,0.6668885191347754,0.6402662229617304,0.6459234608985025,0.6412645590682197,0.6479201331114809,0.6469217970049916,0.6472545757071547,0.643594009983361,0.6389351081530782,0.6402662229617304,0.6412645590682197,0.6562396006655574,0.6392678868552413,0.6349417637271214,0.6455906821963394,0.6359400998336107,0.6532445923460899,0.6575707154742096,0.6565723793677205,0.6329450915141431,0.6589018302828619,0.6519134775374376,0.6386023294509151,0.6492512479201331,0.6412645590682197,0.6339434276206323,0.6366056572379367,0.6329450915141431,0.621630615640599,0.6362728785357737
0.6961730449251248,0.7114808652246256,0.7760399334442596,0.8123128119800332,0.7507487520798669,0.8063227953410982,0.843261231281198,0.8349417637271215,0.8645590682196339,0.8645590682196339,0.8392678868552412,0.7853577371048253,0.6871880199667221,0.7487520798668885,0.7430948419301164,0.7544093178036606,0.7537437603993344,0.7474209650582363,0.745757071547421,0.7108153078202994,0.7267886855241265,0.7387687188019967,0.7530782029950083,0.7520798668885191,0.740432612312812,0.7484193011647254,0.7507487520798669,0.751747088186356,0.7587354409317804,0.7564059900166389,0.7590682196339434,0.7564059900166389,0.745757071547421,0.7657237936772047,0.76738768718802,0.7660565723793678,0.762396006655574,0.7657237936772047,0.7650582362728785,0.7467554076539101,0.7667221297836938,0.751414309484193,0.7610648918469218,0.7584026622296173,0.7627287853577371,0.778369384359401,0.7886855241264559,0.7760399334442596,0.7803660565723793,0.7863560732113145,0.7653910149750416,0.7823627287853577,0.7627287853577371,0.7913477537437604,0.7880199667221298,0.7953410981697171,0.7777038269550749,0.7760399334442596,0.7707154742096506,0.778702163061564,0.7803660565723793,0.7940099833610649,0.7810316139767055,0.7743760399334443,0.7933444259567388,0.7970049916805324,0.7816971713810316,0.7833610648918469,0.778369384359401,0.784026622296173,0.7757071547420965,0.7777038269550749,0.7843594009983361,0.7936772046589018,0.7920133111480865,0.7816971713810316,0.7750415973377703,0.7850249584026622,0.7683860232945091,0.7710482529118137,0.7757071547420965,0.7866888519134775,0.7853577371048253,0.7900166389351082,0.7833610648918469,0.7850249584026622,0.7693843594009984,0.7763727121464227,0.7880199667221298,0.7863560732113145,0.7797004991680533,0.7856905158069883,0.7850249584026622,0.7707154742096506,0.7923460898502496,0.7723793677204659,0.7797004991680533,0.7803660565723793,0.7823627287853577,0.7970049916805324
0.6479201331114809,0.6788685524126455,0.6818635607321132,0.7797004991680533,0.6712146422628952,0.7267886855241265,0.7417637271214642,0.637603993344426,0.5633943427620632,0.6589018302828619,0.5427620632279534,0.64891846921797,0.6672212978369384,0.6652246256239601,0.6608985024958403,0.6675540765391015,0.6888519134775375,0.6765391014975042,0.7038269550748752,0.6911813643926789,0.6951747088186356,0.6991680532445923,0.7114808652246256,0.7138103161397671,0.6948419301164726,0.7068219633943428,0.6835274542429285,0.6821963394342762,0.7038269550748752,0.6835274542429285,0.6905158069883528,0.6875207986688852,0.6958402662229617,0.7108153078202994,0.7131447587354409,0.724126455906822,0.7051580698835275,0.6831946755407654,0.7038269550748752,0.691846921797005,0.6878535773710482,0.6941763727121464,0.6835274542429285,0.697171381031614,0.6735440931780367,0.6965058236272879,0.7031613976705491,0.7058236272878535,0.6795341098169717,0.6732113144758736,0.6871880199667221,0.7091514143094841,0.6965058236272879,0.6941763727121464,0.691846921797005,0.7021630615640599,0.6965058236272879,0.6831946755407654,0.7024958402662229,0.6871880199667221,0.6831946755407654,0.7094841930116472,0.686522462562396,0.7011647254575707,0.7011647254575707,0.7198003327787021,0.7148086522462562,0.6978369384359401,0.7227953410981697,0.7204658901830283,0.7044925124792013,0.7178036605657238,0.7098169717138103,0.7104825291181365,0.7008319467554076,0.6838602329450915,0.6988352745424293,0.7054908485856906,0.7088186356073212,0.7071547420965059,0.7124792013311148,0.7021630615640599,0.7064891846921797,0.7021630615640599,0.6935108153078203,0.6945091514143095,0.6915141430948419,0.7101497504159734,0.7164725457570715,0.7068219633943428,0.7018302828618969,0.7221297836938436,0.7008319467554076,0.7148086522462562,0.713477537437604,0.7078202995008319,0.7174708818635608,0.6951747088186356,0.7088186356073212,0.7068219633943428
0.6931780366056572,0.7011647254575707,0.6772046589018302,0.5430948419301165,0.4875207986688852,0.513477537437604,0.5640599001663894,0.4492512479201331,0.4389351081530782,0.4495840266222962,0.44193011647254576,0.46123128119800333,0.44725457570715477,0.4515806988352745,0.4252911813643927,0.4139767054908486,0.4252911813643927,0.46821963394342764,0.43560732113144757,0.4292845257903494,0.4901830282861897,0.4875207986688852,0.5374376039933444,0.5234608985024959,0.5044925124792013,0.4768718801996672,0.5108153078202995,0.5254575707154742,0.51846921797005,0.5161397670549085,0.4951747088186356,0.5001663893510815,0.5151414309484194,0.48951747088186354,0.4785357737104825,0.49384359400998334,0.49850249584026624,0.47487520798668886,0.47587354409317806,0.5014975041597338,0.4951747088186356,0.486522462562396,0.5264559068219634,0.5151414309484194,0.5204658901830282,0.5148086522462563,0.5211314475873544,0.5234608985024959,0.5141430948419301,0.5181364392678869,0.507820299500832,0.5021630615640599,0.5094841930116473,0.5164725457570716,0.49950083194675543,0.49883527454242926,0.4828618968386023,0.48785357737104823,0.49384359400998334,0.4785357737104825,0.49217970049916804,0.5008319467554077,0.4752079866888519,0.4868552412645591,0.49584026622296173,0.49118136439267884,0.480865224625624,0.5001663893510815,0.4772046589018303,0.5061564059900167,0.4885191347753744,0.4888519134775374,0.4851913477537438,0.4848585690515807,0.4858569051580699,0.4788685524126456,0.49484193011647254,0.47021630615640597,0.4782029950083195,0.486522462562396,0.4871880199667221,0.47920133111480867,0.4978369384359401,0.507820299500832,0.5004991680532446,0.5104825291181364,0.508153078202995,0.4881863560732113,0.48951747088186354,0.4945091514143095,0.47920133111480867,0.4831946755407654,0.47753743760399336,0.49484193011647254,0.475540765391015,0.49717138103161396,0.4851913477537438,0.48951747088186354,0.486522462562396,0.4821963394342762
0.6499168053244593,0.6795341098169717,0.7391014975041598,0.8043261231281198,0.7257903494176373,0.7294509151414309,0.7217970049916805,0.6868552412645591,0.6329450915141431,0.6289517470881864,0.6658901830282862,0.6133111480865224,0.6608985024958403,0.6369384359400998,0.6356073211314476,0.6615640599001664,0.681198003327787,0.6632279534109817,0.643261231281198,0.6512479201331115,0.6229617304492513,0.6452579034941763,0.6602329450915141,0.6652246256239601,0.6412645590682197,0.6732113144758736,0.6529118136439268,0.6555740432612313,0.6412645590682197,0.6559068219633943,0.6492512479201331,0.6399334442595674,0.6512479201331115,0.6455906821963394,0.6532445923460899,0.659234608985025,0.670549084858569,0.6668885191347754,0.6602329450915141,0.6602329450915141,0.6665557404326123,0.6658901830282862,0.6469217970049916,0.6608985024958403,0.6708818635607321,0.6725457570715474,0.6768718801996673,0.6898502495840266,0.6618968386023294,0.6788685524126455,0.6708818635607321,0.7021630615640599,0.6868552412645591,0.6818635607321132,0.6768718801996673,0.6662229617304493,0.6678868552412646,0.6845257903494176,0.6628951747088186,0.6775374376039933,0.6738768718801996,0.6891846921797005,0.686522462562396,0.6672212978369384,0.697171381031614,0.6579034941763727,0.6825291181364392,0.6881863560732113,0.6738768718801996,0.6848585690515807,0.6848585690515807,0.6668885191347754,0.6688851913477537,0.6821963394342762,0.675873544093178,0.6801996672212979,0.6815307820299501,0.6798668885191348,0.664891846921797,0.6855241264559068,0.670216306156406,0.6569051580698835,0.6795341098169717,0.6682196339434276,0.6735440931780367,0.6722129783693843,0.6838602329450915,0.6772046589018302,0.6801996672212979,0.6782029950083195,0.7048252911813644,0.6961730449251248,0.7004991680532446,0.7024958402662229,0.7001663893510816,0.7078202995008319,0.7094841930116472,0.6988352745424293,0.6985024958402662,0.6978369384359401
