0.44193011647254576,0.37304492512479204,0.3287853577371048,0.3534109816971714,0.07221297836938435,0.07720465890183029,0.05956738768718802,0.06921797004991681,0.08951747088186356,0.09217970049916806,0.09850249584026623,0.0908485856905158,0.09417637271214642,0.09916805324459235,0.08319467554076539,0.08352745424292846,0.08951747088186356,0.08851913477537438,0.08153078202995008,0.07653910149750416,0.08519134775374376,0.09750415973377703,0.1108153078202995,0.10815307820299501,0.1064891846921797,0.1124792013311148,0.10682196339434276,0.11114808652246257,0.11647254575707154,0.11713810316139767,0.11181364392678869,0.11148086522462562,0.09983361064891846,0.11281198003327787,0.10316139767054909,0.12878535773710484,0.10615640599001663,0.113477537437604,0.1151414309484193,0.1194675540765391,0.12479201331114809,0.11381031613976705,0.13211314475873545,0.1211314475873544,0.12146422628951747,0.1324459234608985,0.11880199667221297,0.12678868552412645,0.1314475873544093,0.135108153078203,0.1341098169717138,0.1237936772046589,0.11780366056572379,0.12412645590682196,0.12845257903494176,0.13810316139767054,0.12579034941763728,0.14043261231281198,0.1264559068219634,0.14143094841930118,0.15108153078202996,0.13743760399334443,0.13876871880199668,0.13677204658901831,0.1394342762063228,0.14043261231281198,0.1470881863560732,0.13577371048252912,0.15041597337770382,0.14409317803660565,0.14575707154742096,0.14875207986688851,0.13876871880199668,0.1324459234608985,0.1497504159733777,0.14509151414309485,0.1447587354409318,0.14309484193011648,0.1464226289517471,0.15074875207986688,0.15640599001663893,0.15341098169717138,0.15074875207986688,0.14908485856905157,0.14009983361064893,0.1447587354409318,0.13810316139767054,0.14143094841930118,0.15008319467554077,0.1464226289517471,0.14941763727121465,0.13976705490848584,0.13810316139767054,0.14242928452579035,0.16572379367720466,0.1584026622296173,0.15341098169717138,0.1617304492512479,0.15540765391014974,0.15607321131447588
0.5198003327787022,0.3637271214642263,0.13277870216306156,0.059900166389351084,0.06589018302828618,0.051580698835274545,0.06455906821963395,0.04692179700499168,0.04159733777038269,0.051580698835274545,0.06821963394342762,0.07387687188019967,0.06256239600665557,0.05058236272878536,0.05690515806988353,0.06289517470881864,0.0562396006655574,0.05723793677204659,0.06921797004991681,0.062229617304492515,0.07054908485856905,0.06955074875207987,0.06722129783693843,0.06921797004991681,0.06522462562396007,0.06921797004991681,0.07254575707154742,0.07787021630615641,0.07920133111480865,0.07920133111480865,0.06722129783693843,0.08119800332778702,0.08818635607321132,0.0935108153078203,0.07753743760399334,0.09151414309484193,0.09916805324459235,0.10848585690515807,0.09118136439267886,0.10715474209650583,0.10116472545757071,0.12013311148086522,0.10682196339434276,0.10515806988352745,0.10848585690515807,0.10282861896838602,0.09317803660565724,0.10349417637271215,0.10282861896838602,0.10549084858569052,0.10116472545757071,0.11713810316139767,0.11114808652246257,0.12412645590682196,0.12179700499168053,0.1194675540765391,0.1254575707154742,0.12079866888519135,0.11480865224625623,0.12279534109816971,0.11747088186356074,0.11846921797004992,0.10848585690515807,0.12146422628951747,0.11846921797004992,0.11281198003327787,0.12845257903494176,0.1221297836938436,0.11014975041597337,0.1221297836938436,0.1314475873544093,0.1271214642262895,0.1341098169717138,0.12845257903494176,0.1274542429284526,0.1271214642262895,0.1291181364392679,0.14176372712146423,0.12445923460898503,0.12079866888519135,0.1394342762063228,0.13777038269550748,0.13876871880199668,0.13577371048252912,0.13377703826955076,0.129783693843594,0.13643926788685523,0.13743760399334443,0.12945091514143095,0.13544093178036606,0.13344425956738767,0.13011647254575706,0.13910149750415973,0.12579034941763728,0.1291181364392679,0.1221297836938436,0.129783693843594,0.1394342762063228,0.1341098169717138,0.1271214642262895
0.2928452579034942,0.2575707154742097,0.11014975041597337,0.09850249584026623,0.1194675540765391,0.11480865224625623,0.08352745424292846,0.07321131447587355,0.057903494176372715,0.1048252911813644,0.09950083194675541,0.10249584026622297,0.08818635607321132,0.10316139767054909,0.10549084858569052,0.10615640599001663,0.11747088186356074,0.12412645590682196,0.12146422628951747,0.1254575707154742,0.14176372712146423,0.1464226289517471,0.13976705490848584,0.15174708818635607,0.15008319467554077,0.1444259567387687,0.1394342762063228,0.13444259567387687,0.15740432612312813,0.15607321131447588,0.17071547420965058,0.16139767054908485,0.15640599001663893,0.15207986688851913,0.1670549084858569,0.16638935108153077,0.1723793677204659,0.16672212978369386,0.16638935108153077,0.16572379367720466,0.14409317803660565,0.15540765391014974,0.16306156405990016,0.1653910149750416,0.15740432612312813,0.15440931780366057,0.15806988352745424,0.15407653910149752,0.15906821963394344,0.18668885191347753,0.1653910149750416,0.15374376039933443,0.16805324459234608,0.17038269550748752,0.16672212978369386,0.15973377703826955,0.17537437603993344,0.16638935108153077,0.1750415973377704,0.16139767054908485,0.16139767054908485,0.15507487520798668,0.1653910149750416,0.15640599001663893,0.16239600665557405,0.15507487520798668,0.1740432612312812,0.17204658901830283,0.17104825291181364,0.17271214642262894,0.16938435940099833,0.18136439267886856,0.17204658901830283,0.16905158069883527,0.16572379367720466,0.17371048252911814,0.17038269550748752,0.16738768718801997,0.18768718801996673,0.1670549084858569,0.18369384359400998,0.1896838602329451,0.17104825291181364,0.18136439267886856,0.1940099833610649,0.17870216306156406,0.17703826955074875,0.19168053244592345,0.1810316139767055,0.1896838602329451,0.19500831946755406,0.17537437603993344,0.18901830282861898,0.19434276206322795,0.1913477537437604,0.1913477537437604,0.19101497504159734,0.19633943427620631,0.19068219633943428,0.18801996672212978
0.46289517470881864,0.3547420965058236,0.3540765391014975,0.3257903494176373,0.24559068219633942,0.24991680532445923,0.259567387687188,0.08286189683860233,0.09051580698835275,0.10415973377703827,0.08386023294509151,0.11181364392678869,0.09850249584026623,0.11381031613976705,0.11148086522462562,0.11880199667221297,0.11846921797004992,0.12312811980033278,0.13610648918469218,0.13111480865224626,0.15041597337770382,0.1480865224625624,0.13743760399334443,0.1291181364392679,0.1274542429284526,0.12279534109816971,0.129783693843594,0.12778702163061564,0.129783693843594,0.1291181364392679,0.15174708818635607,0.1464226289517471,0.14509151414309485,0.15041597337770382,0.1444259567387687,0.17703826955074875,0.1594009983361065,0.156738768718802,0.15707154742096505,0.1447587354409318,0.16339434276206322,0.17637271214642264,0.15207986688851913,0.14775374376039935,0.16239600665557405,0.15607321131447588,0.14941763727121465,0.13677204658901831,0.13344425956738767,0.14143094841930118,0.13444259567387687,0.14742096505823626,0.156738768718802,0.14775374376039935,0.1464226289517471,0.15707154742096505,0.15474209650582363,0.1610648918469218,0.14775374376039935,0.1713810316139767,0.16405990016638936,0.17004991680532447,0.16339434276206322,0.15507487520798668,0.18569051580698837,0.16672212978369386,0.16339434276206322,0.16239600665557405,0.162063227953411,0.1713810316139767,0.178369384359401,0.17171381031613978,0.1723793677204659,0.16339434276206322,0.16139767054908485,0.16638935108153077,0.16838602329450916,0.16505823627287852,0.17337770382695508,0.15873544093178035,0.16638935108153077,0.16805324459234608,0.1767054908485857,0.1750415973377704,0.18236272878535773,0.17104825291181364,0.15440931780366057,0.1930116472545757,0.18835274542429284,0.17038269550748752,0.17603993344425956,0.17171381031613978,0.1713810316139767,0.1790349417637271,0.17038269550748752,0.18935108153078203,0.17204658901830283,0.16605657237936772,0.17371048252911814,0.17970049916805325
0.1124792013311148,0.09950083194675541,0.03627287853577371,0.04492512479201331,0.05557404326123128,0.04858569051580699,0.04459234608985025,0.06788685524126456,0.05856905158069883,0.06988352745424292,0.07620632279534109,0.08286189683860233,0.08985024958402663,0.08186356073211315,0.09184692179700499,0.08851913477537438,0.1048252911813644,0.08685524126455907,0.07853577371048252,0.07986688851913477,0.09151414309484193,0.12079866888519135,0.11713810316139767,0.10848585690515807,0.10715474209650583,0.11214642262895175,0.13677204658901831,0.13777038269550748,0.12079866888519135,0.13743760399334443,0.13011647254575706,0.1447587354409318,0.14309484193011648,0.146089850249584,0.1444259567387687,0.13976705490848584,0.1470881863560732,0.1394342762063228,0.11613976705490849,0.13211314475873545,0.15041597337770382,0.14309484193011648,0.15274542429284527,0.14875207986688851,0.15906821963394344,0.15773710482529119,0.15474209650582363,0.15074875207986688,0.15274542429284527,0.1497504159733777,0.15108153078202996,0.15474209650582363,0.1470881863560732,0.1617304492512479,0.15440931780366057,0.16405990016638936,0.14309484193011648,0.13910149750415973,0.14841930116472546,0.13976705490848584,0.13178036605657237,0.14575707154742096,0.14941763727121465,0.13710482529118137,0.1420965058236273,0.15906821963394344,0.13743760399334443,0.14409317803660565,0.15274542429284527,0.15507487520798668,0.15640599001663893,0.14176372712146423,0.14575707154742096,0.1643926788685524,0.15906821963394344,0.17204658901830283,0.13976705490848584,0.156738768718802,0.15540765391014974,0.16239600665557405,0.162063227953411,0.15773710482529119,0.14908485856905157,0.16505823627287852,0.1610648918469218,0.15806988352745424,0.15873544093178035,0.15374376039933443,0.15041597337770382,0.15707154742096505,0.15008319467554077,0.15540765391014974,0.16339434276206322,0.16073211314475874,0.15806988352745424,0.15906821963394344,0.162063227953411,0.15074875207986688,0.15274542429284527,0.14509151414309485
0.6329450915141431,0.4888519134775374,0.2422628951747088,0.054575707154742095,0.0475873544093178,0.045257903494176376,0.05058236272878536,0.04792013311148086,0.060898502495840265,0.07254575707154742,0.07088186356073212,0.06988352745424292,0.07454242928452579,0.08319467554076539,0.09450915141430949,0.08419301164725458,0.08419301164725458,0.0951747088186356,0.08252911813643926,0.09118136439267886,0.09484193011647254,0.09384359400998336,0.09018302828618968,0.08685524126455907,0.0908485856905158,0.0908485856905158,0.09550748752079867,0.10948419301164726,0.0935108153078203,0.11447587354409318,0.0961730449251248,0.09450915141430949,0.11148086522462562,0.1151414309484193,0.10981697171381032,0.10582362728785358,0.10981697171381032,0.11747088186356074,0.11813643926788686,0.11314475873544093,0.11580698835274543,0.10782029950083195,0.11680532445923461,0.1324459234608985,0.12046589018302829,0.11846921797004992,0.11281198003327787,0.11114808652246257,0.10848585690515807,0.11281198003327787,0.11980033277870217,0.1194675540765391,0.12179700499168053,0.1271214642262895,0.11913477537437604,0.12312811980033278,0.12479201331114809,0.12279534109816971,0.14076539101497504,0.15274542429284527,0.14342762063227954,0.146089850249584,0.1444259567387687,0.15574043261231282,0.14908485856905157,0.14908485856905157,0.14775374376039935,0.16339434276206322,0.17171381031613978,0.19168053244592345,0.17337770382695508,0.17337770382695508,0.1740432612312812,0.18435940099833611,0.18202995008319467,0.16139767054908485,0.17803660565723795,0.18768718801996673,0.1790349417637271,0.17271214642262894,0.16605657237936772,0.17304492512479203,0.17603993344425956,0.16672212978369386,0.17304492512479203,0.16672212978369386,0.17004991680532447,0.16772046589018302,0.16505823627287852,0.156738768718802,0.15507487520798668,0.17770382695507486,0.17171381031613978,0.1767054908485857,0.17071547420965058,0.1670549084858569,0.15806988352745424,0.1617304492512479,0.1643926788685524,0.15740432612312813
0.4835274542429285,0.21663893510815307,0.23660565723793678,0.07254575707154742,0.07886855241264559,0.07454242928452579,0.06389351081530782,0.07820299500831947,0.06422628951747088,0.08419301164725458,0.08818635607321132,0.08019966722129784,0.08652246256239601,0.07687188019966722,0.08452579034941764,0.08552412645590682,0.08851913477537438,0.0875207986688852,0.10449251247920133,0.08885191347753743,0.09650582362728785,0.12445923460898503,0.10782029950083195,0.11381031613976705,0.10782029950083195,0.10782029950083195,0.10981697171381032,0.10981697171381032,0.11780366056572379,0.11314475873544093,0.11880199667221297,0.14342762063227954,0.13577371048252912,0.1324459234608985,0.1271214642262895,0.12579034941763728,0.12013311148086522,0.11880199667221297,0.13777038269550748,0.14176372712146423,0.1254575707154742,0.11414309484193012,0.11580698835274543,0.12412645590682196,0.12013311148086522,0.11214642262895175,0.11680532445923461,0.11680532445923461,0.12312811980033278,0.12246256239600666,0.13111480865224626,0.11148086522462562,0.14841930116472546,0.13011647254575706,0.1221297836938436,0.13111480865224626,0.13910149750415973,0.1427620632279534,0.1341098169717138,0.1341098169717138,0.14043261231281198,0.13011647254575706,0.11680532445923461,0.12246256239600666,0.1314475873544093,0.12878535773710484,0.1324459234608985,0.13111480865224626,0.13710482529118137,0.1291181364392679,0.12845257903494176,0.1271214642262895,0.146089850249584,0.14143094841930118,0.14176372712146423,0.14009983361064893,0.14509151414309485,0.14009983361064893,0.13377703826955076,0.1420965058236273,0.135108153078203,0.1410981697171381,0.13910149750415973,0.1410981697171381,0.13044925124792014,0.13777038269550748,0.14043261231281198,0.14176372712146423,0.13211314475873545,0.14575707154742096,0.15141430948419302,0.14342762063227954,0.1447587354409318,0.16505823627287852,0.1394342762063228,0.15274542429284527,0.14509151414309485,0.1427620632279534,0.1341098169717138,0.15374376039933443
0.20033277870216307,0.060898502495840265,0.03394342762063228,0.038935108153078206,0.05923460898502496,0.0821963394342762,0.08818635607321132,0.10549084858569052,0.1108153078202995,0.08286189683860233,0.10449251247920133,0.10449251247920133,0.10615640599001663,0.0951747088186356,0.08818635607321132,0.1064891846921797,0.09151414309484193,0.10515806988352745,0.10915141430948419,0.12246256239600666,0.13211314475873545,0.129783693843594,0.1221297836938436,0.13211314475873545,0.13277870216306156,0.135108153078203,0.12612312811980034,0.1254575707154742,0.12246256239600666,0.1281198003327787,0.12246256239600666,0.13910149750415973,0.1237936772046589,0.13610648918469218,0.13876871880199668,0.16738768718801997,0.1637271214642263,0.1600665557404326,0.17603993344425956,0.17038269550748752,0.1600665557404326,0.17038269550748752,0.16572379367720466,0.15207986688851913,0.162063227953411,0.1740432612312812,0.16738768718801997,0.178369384359401,0.16871880199667222,0.1600665557404326,0.162063227953411,0.18069883527454242,0.15374376039933443,0.16405990016638936,0.16505823627287852,0.1793677204658902,0.15640599001663893,0.17470881863560733,0.16572379367720466,0.18202995008319467,0.15341098169717138,0.1870216306156406,0.18136439267886856,0.17271214642262894,0.18901830282861898,0.18136439267886856,0.19201331114808654,0.20166389351081532,0.20898502495840265,0.2173044925124792,0.194675540765391,0.22995008319467555,0.20831946755407654,0.20565723793677204,0.2249584026622296,0.2096505823627288,0.21064891846921796,0.20831946755407654,0.1983361064891847,0.2096505823627288,0.2079866888519135,0.20898502495840265,0.2096505823627288,0.2415973377703827,0.2129783693843594,0.2043261231281198,0.23361064891846922,0.20998336106489185,0.23594009983361064,0.21064891846921796,0.23261231281198003,0.21497504159733777,0.22961730449251247,0.23327787021630617,0.21231281198003327,0.22362728785357738,0.2425956738768719,0.23094841930116472,0.2459234608985025,0.23660565723793678
0.6196339434276207,0.6063227953410981,0.3930116472545757,0.1427620632279534,0.16971713810316139,0.15108153078202996,0.09850249584026623,0.10116472545757071,0.0891846921797005,0.08552412645590682,0.06256239600665557,0.06988352745424292,0.07420965058236273,0.07387687188019967,0.07520798668885191,0.06722129783693843,0.07886855241264559,0.06988352745424292,0.07653910149750416,0.08618968386023294,0.09750415973377703,0.10748752079866888,0.09118136439267886,0.09251247920133111,0.0908485856905158,0.10316139767054909,0.09717138103161398,0.09717138103161398,0.08785357737104825,0.10549084858569052,0.10615640599001663,0.09384359400998336,0.09650582362728785,0.09950083194675541,0.0961730449251248,0.0875207986688852,0.10049916805324459,0.10083194675540766,0.0961730449251248,0.11913477537437604,0.1151414309484193,0.09950083194675541,0.08951747088186356,0.11114808652246257,0.10349417637271215,0.10915141430948419,0.09018302828618968,0.10316139767054909,0.11281198003327787,0.11547420965058236,0.1064891846921797,0.10782029950083195,0.1264559068219634,0.1221297836938436,0.11813643926788686,0.10848585690515807,0.11447587354409318,0.13344425956738767,0.12678868552412645,0.1254575707154742,0.1307820299500832,0.11613976705490849,0.11780366056572379,0.12013311148086522,0.13444259567387687,0.12479201331114809,0.12878535773710484,0.12878535773710484,0.129783693843594,0.1271214642262895,0.11780366056572379,0.13277870216306156,0.11647254575707154,0.11913477537437604,0.13277870216306156,0.11780366056572379,0.1281198003327787,0.11580698835274543,0.12945091514143095,0.1271214642262895,0.12512479201331114,0.12346089850249584,0.1271214642262895,0.12579034941763728,0.12412645590682196,0.11913477537437604,0.11747088186356074,0.11713810316139767,0.12013311148086522,0.12945091514143095,0.12312811980033278,0.1048252911813644,0.12013311148086522,0.12845257903494176,0.12678868552412645,0.11114808652246257,0.12579034941763728,0.12346089850249584,0.1324459234608985,0.12512479201331114
0.5647254575707155,0.453910149750416,0.4888519134775374,0.06589018302828618,0.06422628951747088,0.06123128119800333,0.050249584026622295,0.04658901830282862,0.056572379367720464,0.057903494176372715,0.06522462562396007,0.07554076539101498,0.08119800332778702,0.07853577371048252,0.08419301164725458,0.08652246256239601,0.09983361064891846,0.09217970049916806,0.10582362728785358,0.1038269550748752,0.10881863560732113,0.10449251247920133,0.10981697171381032,0.10515806988352745,0.11114808652246257,0.1124792013311148,0.11281198003327787,0.1108153078202995,0.11713810316139767,0.13044925124792014,0.1324459234608985,0.1237936772046589,0.12046589018302829,0.13311148086522462,0.15141430948419302,0.15440931780366057,0.15241264559068218,0.15607321131447588,0.15640599001663893,0.16505823627287852,0.16871880199667222,0.16339434276206322,0.1757071547420965,0.18435940099833611,0.18801996672212978,0.16772046589018302,0.1913477537437604,0.18369384359400998,0.1670549084858569,0.1670549084858569,0.17337770382695508,0.17637271214642264,0.17104825291181364,0.18136439267886856,0.17337770382695508,0.1627287853577371,0.17004991680532447,0.1816971713810316,0.1617304492512479,0.16971713810316139,0.16339434276206322,0.16871880199667222,0.16838602329450916,0.1594009983361065,0.16871880199667222,0.17038269550748752,0.1617304492512479,0.17171381031613978,0.17537437603993344,0.18202995008319467,0.1903494176372712,0.17703826955074875,0.20898502495840265,0.1816971713810316,0.16905158069883527,0.19168053244592345,0.18369384359400998,0.18036605657237936,0.19334442595673876,0.1826955074875208,0.19534109816971715,0.20199667221297837,0.20632279534109818,0.2,0.1757071547420965,0.1923460898502496,0.16472545757071547,0.19201331114808654,0.18801996672212978,0.20232945091514143,0.19966722129783693,0.1923460898502496,0.20998336106489185,0.20632279534109818,0.1870216306156406,0.20565723793677204,0.20199667221297837,0.19767054908485857,0.194675540765391,0.20232945091514143
