3.8859649122807016,3.844298245614035,5.243421052631579,4.31359649122807,4.177631578947368,3.9210526315789473,4.629385964912281,4.958333333333333,5.019736842105263,4.504385964912281,4.412280701754386,4.416666666666667,4.239035087719298,4.223684210526316,4.076754385964913,4.225877192982456,4.06140350877193,4.157894736842105,4.489035087719298,4.75,3.8530701754385963,4.182017543859649,4.703947368421052,4.824561403508772,4.9714912280701755,4.425438596491228,4.769736842105263,4.8464912280701755,4.859649122807017,4.866228070175438,4.649122807017544,4.425438596491228,4.81140350877193,4.62719298245614,5.043859649122807,4.177631578947368,4.9451754385964914,4.782894736842105,4.725877192982456,4.853070175438597,4.015350877192983,4.230263157894737,4.519736842105263,5.192982456140351,4.6381578947368425,4.657894736842105,4.43640350877193,5.5285087719298245,5.017543859649122,4.5394736842105265,4.809210526315789,4.739035087719298,5.410087719298246,4.870614035087719,4.337719298245614,4.699561403508772,5.06359649122807,4.350877192982456,5.072368421052632,4.5285087719298245,4.635964912280702,4.993421052631579,5.076754385964913,4.706140350877193,4.754385964912281,5.315789473684211,4.267543859649122,4.831140350877193,4.333333333333333,4.491228070175438,4.572368421052632,4.598684210526316,5.197368421052632,4.1798245614035086,5.087719298245614,4.787280701754386,4.232456140350878,4.934210526315789,4.328947368421052,4.015350877192983,4.853070175438597,4.192982456140351,4.0131578947368425,4.8201754385964914,4.760964912280702,5.182017543859649,5.282894736842105,5.050438596491228,4.9298245614035086,3.8421052631578947,4.49780701754386,5.06359649122807,4.030701754385965,5.12280701754386,4.701754385964913,4.633771929824562,4.787280701754386,4.817982456140351,5.449561403508772,4.771929824561403
4.8355263157894735,3.3421052631578947,5.267543859649122,3.651315789473684,4.467105263157895,3.905701754385965,3.8399122807017543,3.9539473684210527,3.3552631578947367,4.166666666666667,4.381578947368421,4.412280701754386,4.4035087719298245,4.671052631578948,4.717105263157895,4.317982456140351,4.116228070175438,4.603070175438597,4.8048245614035086,4.870614035087719,5.239035087719298,5.0285087719298245,4.774122807017544,4.059210526315789,4.7214912280701755,4.399122807017544,4.837719298245614,4.631578947368421,4.010964912280702,5.1644736842105265,5.107456140350878,4.93640350877193,5.125,4.396929824561403,4.769736842105263,3.567982456140351,4.2785087719298245,4.515350877192983,4.774122807017544,4.894736842105263,5.524122807017544,5.043859649122807,5.421052631578948,4.2785087719298245,4.732456140350878,4.682017543859649,4.217105263157895,4.815789473684211,5.076754385964913,4.934210526315789,5.041666666666667,4.473684210526316,4.609649122807017,5.3464912280701755,4.824561403508772,4.699561403508772,4.0964912280701755,5.1951754385964914,4.416666666666667,3.9978070175438596,4.326754385964913,4.245614035087719,4.182017543859649,4.839912280701754,4.618421052631579,4.067982456140351,3.9210526315789473,4.572368421052632,4.6118421052631575,4.4144736842105265,4.991228070175438,5.019736842105263,5.427631578947368,3.8728070175438596,4.857456140350878,4.350877192982456,4.469298245614035,5.206140350877193,4.899122807017544,4.725877192982456,5.508771929824562,4.833333333333333,4.423245614035087,5.225877192982456,4.129385964912281,5.0131578947368425,3.8552631578947367,4.4868421052631575,4.565789473684211,5.142543859649122,4.618421052631579,4.293859649122807,4.607456140350878,4.844298245614035,4.618421052631579,4.982456140350878,4.8881578947368425,5.175438596491228,4.2368421052631575,4.848684210526316
4.616228070175438,5.18859649122807,5.098684210526316,4.592105263157895,3.9846491228070176,4.809210526315789,4.99780701754386,4.348684210526316,3.9210526315789473,4.684210526315789,3.807017543859649,4.8618421052631575,3.8289473684210527,4.219298245614035,5.607456140350878,4.401315789473684,4.9298245614035086,4.447368421052632,4.868421052631579,4.9298245614035086,4.785087719298246,4.833333333333333,4.883771929824562,4.728070175438597,4.381578947368421,5.524122807017544,4.160087719298246,5.081140350877193,4.780701754385965,4.576754385964913,4.421052631578948,5.074561403508772,4.616228070175438,4.969298245614035,4.7631578947368425,4.677631578947368,5.574561403508772,5.087719298245614,3.861842105263158,4.43859649122807,3.925438596491228,4.655701754385965,4.510964912280702,4.62719298245614,4.4714912280701755,4.824561403508772,4.8201754385964914,4.625,4.31359649122807,4.708333333333333,3.8728070175438596,4.4714912280701755,4.87719298245614,4.442982456140351,4.425438596491228,4.1644736842105265,4.394736842105263,4.822368421052632,5.12280701754386,4.916666666666667,4.620614035087719,4.214912280701754,4.769736842105263,4.8881578947368425,4.348684210526316,4.232456140350878,4.449561403508772,4.348684210526316,4.651315789473684,4.662280701754386,5.383771929824562,4.201754385964913,3.789473684210526,4.5855263157894735,3.6008771929824563,5.160087719298246,4.56140350877193,4.515350877192983,4.81140350877193,4.598684210526316,4.5285087719298245,4.609649122807017,5.094298245614035,3.8771929824561404,4.243421052631579,4.857456140350878,4.418859649122807,4.5285087719298245,4.828947368421052,4.392543859649122,5.100877192982456,4.62719298245614,4.625,4.182017543859649,4.8881578947368425,5.287280701754386,4.412280701754386,4.837719298245614,4.925438596491228,4.723684210526316
3.418859649122807,6.324561403508772,4.894736842105263,5.118421052631579,5.177631578947368,4.765350877192983,5.208333333333333,3.892543859649123,3.787280701754386,4.473684210526316,4.692982456140351,4.2631578947368425,4.6118421052631575,4.723684210526316,5.050438596491228,4.947368421052632,3.9846491228070176,4.307017543859649,4.807017543859649,4.984649122807017,4.964912280701754,4.800438596491228,4.469298245614035,4.969298245614035,4.894736842105263,5.3355263157894735,5.166666666666667,5.168859649122807,4.015350877192983,4.4035087719298245,4.776315789473684,4.219298245614035,4.504385964912281,4.008771929824562,4.6644736842105265,4.37280701754386,4.359649122807017,4.385964912280702,3.642543859649123,4.399122807017544,4.203947368421052,4.0,4.4035087719298245,4.857456140350878,4.907894736842105,5.1951754385964914,4.353070175438597,3.6491228070175437,4.559210526315789,5.00219298245614,4.620614035087719,4.774122807017544,4.989035087719298,4.214912280701754,4.5285087719298245,4.824561403508772,4.149122807017544,4.25,4.800438596491228,4.967105263157895,4.484649122807017,4.100877192982456,4.995614035087719,5.298245614035087,3.245614035087719,4.337719298245614,5.1798245614035086,4.81140350877193,5.015350877192983,4.43640350877193,4.616228070175438,4.451754385964913,4.366228070175438,4.7631578947368425,4.050438596491228,3.991228070175439,4.37280701754386,4.609649122807017,4.293859649122807,4.93640350877193,4.642543859649122,4.668859649122807,4.469298245614035,4.642543859649122,4.399122807017544,4.5964912280701755,4.8201754385964914,4.717105263157895,4.565789473684211,4.589912280701754,4.344298245614035,4.6381578947368425,4.697368421052632,5.276315789473684,4.594298245614035,5.094298245614035,4.583333333333333,4.962719298245614,3.914473684210526,4.565789473684211
3.1907894736842106,5.780701754385965,5.06140350877193,4.855263157894737,3.5767543859649122,4.682017543859649,4.4451754385964914,3.9298245614035086,3.8464912280701755,4.75219298245614,3.344298245614035,4.646929824561403,4.4605263157894735,4.425438596491228,5.293859649122807,4.282894736842105,4.848684210526316,4.75,4.953947368421052,4.8355263157894735,4.587719298245614,4.572368421052632,5.129385964912281,5.015350877192983,4.5285087719298245,5.291666666666667,4.322368421052632,4.541666666666667,5.396929824561403,4.434210526315789,5.166666666666667,4.5701754385964914,4.864035087719298,4.118421052631579,4.796052631578948,4.75219298245614,5.298245614035087,4.703947368421052,5.331140350877193,4.5855263157894735,4.427631578947368,4.146929824561403,5.326754385964913,4.25219298245614,4.706140350877193,4.495614035087719,4.896929824561403,4.489035087719298,4.129385964912281,5.256578947368421,4.453947368421052,4.120614035087719,4.396929824561403,5.0964912280701755,3.932017543859649,4.802631578947368,4.666666666666667,4.355263157894737,4.515350877192983,4.057017543859649,5.565789473684211,5.015350877192983,5.0394736842105265,4.4144736842105265,4.2894736842105265,4.355263157894737,4.394736842105263,4.2105263157894735,4.260964912280702,4.5394736842105265,4.7894736842105265,4.506578947368421,4.949561403508772,5.243421052631579,4.535087719298246,4.9144736842105265,4.800438596491228,4.423245614035087,4.4298245614035086,4.870614035087719,5.019736842105263,4.901315789473684,4.56140350877193,5.366228070175438,4.822368421052632,4.401315789473684,4.743421052631579,4.368421052631579,3.9583333333333335,4.629385964912281,5.1381578947368425,4.730263157894737,4.673245614035087,4.594298245614035,4.489035087719298,4.203947368421052,4.129385964912281,4.807017543859649,4.932017543859649,4.230263157894737
2.401315789473684,4.9605263157894735,3.7609649122807016,3.206140350877193,4.675438596491228,4.81359649122807,5.151315789473684,4.6535087719298245,4.192982456140351,4.75,4.149122807017544,4.032894736842105,4.18859649122807,3.736842105263158,4.515350877192983,4.7785087719298245,5.475877192982456,4.182017543859649,4.24780701754386,4.291666666666667,4.2894736842105265,5.0548245614035086,4.576754385964913,4.559210526315789,4.105263157894737,4.3201754385964914,5.370614035087719,4.081140350877193,4.991228070175438,5.201754385964913,4.464912280701754,4.309210526315789,5.0964912280701755,4.760964912280702,4.655701754385965,4.469298245614035,4.094298245614035,4.7214912280701755,3.8991228070175437,4.81140350877193,4.879385964912281,4.842105263157895,4.078947368421052,4.0855263157894735,4.74780701754386,4.517543859649122,4.396929824561403,4.559210526315789,5.050438596491228,4.4144736842105265,4.767543859649122,5.12280701754386,4.8464912280701755,4.519736842105263,4.598684210526316,4.149122807017544,4.666666666666667,4.75,4.107456140350878,4.105263157894737,4.587719298245614,4.850877192982456,4.958333333333333,5.026315789473684,4.464912280701754,4.967105263157895,5.24780701754386,4.18859649122807,4.342105263157895,4.916666666666667,4.359649122807017,4.771929824561403,5.245614035087719,4.62719298245614,5.43640350877193,4.396929824561403,4.885964912280702,5.495614035087719,4.798245614035087,4.791666666666667,4.668859649122807,4.703947368421052,4.642543859649122,4.828947368421052,5.024122807017544,4.802631578947368,4.6644736842105265,4.4035087719298245,4.50219298245614,3.982456140350877,4.828947368421052,5.177631578947368,5.048245614035087,4.3355263157894735,5.094298245614035,4.274122807017544,3.949561403508772,4.269736842105263,5.035087719298246,4.894736842105263
2.8333333333333335,4.331140350877193,4.467105263157895,3.8859649122807016,4.418859649122807,4.171052631578948,4.269736842105263,3.585526315789474,4.067982456140351,4.206140350877193,4.947368421052632,4.8355263157894735,4.105263157894737,4.381578947368421,3.550438596491228,4.379385964912281,4.324561403508772,4.583333333333333,4.87719298245614,4.425438596491228,4.649122807017544,4.1951754385964914,4.524122807017544,4.75219298245614,5.043859649122807,4.12719298245614,4.572368421052632,4.565789473684211,4.048245614035087,4.087719298245614,4.118421052631579,3.366228070175439,5.0548245614035086,4.839912280701754,5.175438596491228,4.504385964912281,4.942982456140351,4.565789473684211,4.223684210526316,5.0,4.6951754385964914,4.5285087719298245,4.892543859649122,4.50219298245614,5.021929824561403,4.171052631578948,4.4714912280701755,4.9868421052631575,5.190789473684211,4.657894736842105,4.581140350877193,4.850877192982456,5.142543859649122,4.5285087719298245,4.8201754385964914,4.5394736842105265,4.219298245614035,5.212719298245614,4.4714912280701755,4.24780701754386,4.93859649122807,4.848684210526316,4.640350877192983,3.8399122807017543,4.581140350877193,4.5548245614035086,4.984649122807017,4.802631578947368,4.8355263157894735,3.6535087719298245,4.5131578947368425,4.131578947368421,4.769736842105263,5.462719298245614,4.581140350877193,5.353070175438597,3.8048245614035086,4.269736842105263,5.201754385964913,5.1798245614035086,6.103070175438597,5.421052631578948,4.43859649122807,4.3618421052631575,4.605263157894737,5.390350877192983,4.675438596491228,4.975877192982456,4.5,4.993421052631579,4.725877192982456,4.967105263157895,4.057017543859649,4.958333333333333,4.155701754385965,4.572368421052632,4.975877192982456,4.504385964912281,4.655701754385965,5.256578947368421
6.37280701754386,4.392543859649122,5.594298245614035,4.875,4.521929824561403,3.25,4.916666666666667,5.081140350877193,4.583333333333333,5.317982456140351,4.629385964912281,4.434210526315789,3.8530701754385963,4.375,4.894736842105263,4.87280701754386,4.449561403508772,4.350877192982456,3.8333333333333335,4.5548245614035086,4.151315789473684,4.756578947368421,4.175438596491228,4.848684210526316,4.225877192982456,5.037280701754386,5.092105263157895,5.072368421052632,4.815789473684211,5.114035087719298,4.87280701754386,5.125,3.9298245614035086,4.796052631578948,5.5964912280701755,5.4035087719298245,4.850877192982456,4.1118421052631575,4.469298245614035,4.785087719298246,4.2894736842105265,5.021929824561403,4.973684210526316,4.107456140350878,4.81359649122807,4.456140350877193,4.839912280701754,4.0701754385964914,4.173245614035087,4.5548245614035086,4.962719298245614,4.307017543859649,4.850877192982456,4.625,5.057017543859649,4.315789473684211,5.0701754385964914,4.4868421052631575,4.357456140350878,4.3355263157894735,4.173245614035087,4.234649122807017,4.9144736842105265,4.771929824561403,4.592105263157895,4.850877192982456,4.449561403508772,4.989035087719298,4.2631578947368425,4.098684210526316,4.56359649122807,4.552631578947368,4.484649122807017,4.807017543859649,3.848684210526316,5.024122807017544,4.0285087719298245,5.298245614035087,4.464912280701754,4.271929824561403,5.0131578947368425,4.407894736842105,4.432017543859649,4.842105263157895,4.550438596491228,4.478070175438597,4.322368421052632,4.182017543859649,5.232456140350878,4.015350877192983,4.493421052631579,4.600877192982456,3.942982456140351,4.614035087719298,4.607456140350878,4.951754385964913,4.357456140350878,4.56359649122807,4.18859649122807,3.982456140350877
3.162280701754386,4.625,4.3618421052631575,3.513157894736842,4.482456140350878,5.396929824561403,4.405701754385965,4.87280701754386,4.56359649122807,3.4978070175438596,4.026315789473684,3.8728070175438596,3.8421052631578947,5.125,4.394736842105263,4.1535087719298245,4.177631578947368,4.6798245614035086,3.5021929824561404,4.925438596491228,5.004385964912281,4.223684210526316,4.605263157894737,4.526315789473684,3.8399122807017543,4.756578947368421,4.719298245614035,4.697368421052632,4.151315789473684,4.947368421052632,4.953947368421052,4.671052631578948,4.366228070175438,4.5394736842105265,4.6118421052631575,3.7565789473684212,4.618421052631579,4.469298245614035,4.442982456140351,4.668859649122807,4.699561403508772,4.896929824561403,4.600877192982456,4.657894736842105,4.589912280701754,4.050438596491228,5.100877192982456,5.100877192982456,3.4671052631578947,5.12280701754386,5.469298245614035,4.098684210526316,4.7894736842105265,4.12719298245614,5.114035087719298,4.631578947368421,4.839912280701754,4.839912280701754,4.927631578947368,4.328947368421052,4.43859649122807,4.600877192982456,4.2368421052631575,4.730263157894737,4.657894736842105,4.155701754385965,5.18640350877193,4.798245614035087,4.817982456140351,4.644736842105263,4.49780701754386,4.831140350877193,4.43859649122807,5.0394736842105265,4.131578947368421,4.771929824561403,4.519736842105263,4.791666666666667,4.958333333333333,5.035087719298246,4.776315789473684,4.837719298245614,4.168859649122807,4.947368421052632,4.802631578947368,4.254385964912281,4.894736842105263,4.899122807017544,4.015350877192983,5.3464912280701755,4.557017543859649,4.68859649122807,4.9035087719298245,5.2368421052631575,4.532894736842105,4.910087719298246,4.771929824561403,5.410087719298246,4.4868421052631575,4.478070175438597
5.017543859649122,5.800438596491228,4.675438596491228,3.9451754385964914,3.962719298245614,4.651315789473684,3.6578947368421053,4.719298245614035,3.9517543859649122,4.410087719298246,5.162280701754386,3.914473684210526,4.072368421052632,4.392543859649122,4.734649122807017,4.9298245614035086,5.0855263157894735,4.019736842105263,4.489035087719298,4.381578947368421,4.660087719298246,4.771929824561403,4.260964912280702,4.824561403508772,4.4868421052631575,4.824561403508772,4.807017543859649,4.333333333333333,4.826754385964913,4.024122807017544,4.392543859649122,4.469298245614035,4.692982456140351,4.603070175438597,5.06140350877193,4.81140350877193,4.489035087719298,5.017543859649122,5.0548245614035086,4.833333333333333,4.348684210526316,4.701754385964913,4.923245614035087,3.848684210526316,4.532894736842105,5.048245614035087,4.730263157894737,4.7894736842105265,5.116228070175438,4.114035087719298,5.177631578947368,4.890350877192983,4.050438596491228,4.6535087719298245,4.344298245614035,4.890350877192983,4.697368421052632,4.267543859649122,4.905701754385965,5.0855263157894735,4.032894736842105,4.317982456140351,4.581140350877193,3.7653508771929824,4.81359649122807,4.5964912280701755,4.260964912280702,4.883771929824562,4.609649122807017,4.956140350877193,4.243421052631579,4.969298245614035,4.298245614035087,4.785087719298246,4.6118421052631575,4.640350877192983,4.853070175438597,4.701754385964913,3.668859649122807,4.567982456140351,4.660087719298246,5.103070175438597,5.0548245614035086,4.469298245614035,4.526315789473684,4.467105263157895,4.574561403508772,4.504385964912281,5.489035087719298,4.916666666666667,4.532894736842105,4.796052631578948,4.734649122807017,4.682017543859649,5.285087719298246,5.322368421052632,4.532894736842105,4.098684210526316,4.467105263157895,5.407894736842105
