4.511371973587674,4.663242846661776,4.725605282465151,4.377842993396919,4.666911225238445,5.252384446074835,4.5722670579603815,4.527512839325018,4.857666911225238,4.3917828319882615,4.638297872340425,4.797505502567865,5.096111518708731,5.118855465884079,5.410858400586941,4.806309611151871,5.037417461482025,4.354365370506236,4.80410858400587,4.960381511371974,5.031548055759354,5.422597212032282,4.76008804108584,5.230374174614821,5.310344827586207,5.123257520176082,4.7505502567865,5.193690388848129,4.946441672780631,5.571533382245048,5.5326485693323555,4.851063829787234,4.918561995597946,5.684519442406456,5.1753484959647835,5.0572267057960385,5.055759354365371,5.062362435803375,5.363903154805576,5.25531914893617,4.417461482024945,5.23991195891416,5.5194424064563465,5.057960381511372,5.296404988994865,5.073367571533383,5.203961848862803,5.567131327953045,5.198826118855466,5.058694057226706,5.713866471019809,5.42993396918562,5.508437270726339,5.593543653705062,5.44534115920763,5.331621423330888,5.48936170212766,5.360234776228907,5.402054292002934,5.38958180484226,5.198826118855466,5.569332355099046,5.4607483492296405,5.636830520909758,5.4607483492296405,5.372707263389581,5.169479090242113,5.774761555392517,5.733675715333822,5.600880410858401,5.314013206162876,5.45487894350697,5.179750550256786,5.087307410124725,5.736610418195157,5.662509170946442,5.735876742479824,4.600880410858401,4.951577402787968,5.91929567131328,5.285399853264857,5.033749082905356,5.584739545121057,5.581071166544388,5.219369038884813,5.326485693323551,5.638297872340425,5.394717534849597,5.88481291269259,5.682318415260455,5.324284666177549,5.406456346294938,5.748349229640499,5.676449009537785,5.454145267791636,5.19002201027146,5.382245047688921,6.072633895818049,5.727806309611152,5.516507703595011
4.54512105649303,4.305942773294204,5.201760821716801,5.0212765957446805,4.699192956713133,4.547322083639031,4.375641966250917,4.757153338224505,4.9229640498899485,4.858400586940572,4.901687454145268,4.838591342626559,4.848862802641232,4.56419662509171,5.026412325752018,5.120322817314747,5.294203961848863,5.282465150403522,5.327953044754219,5.325752017608218,4.878209831254585,5.183418928833456,5.002934702861335,4.847395451210565,5.377842993396919,5.43947175348496,5.5884079236977255,5.6705796038151135,5.777696258253852,5.901687454145268,5.589875275128393,5.770359501100514,5.262655906089509,5.5590608950843725,5.5033015407190025,5.630227439471754,6.071900220102715,5.718268525311812,5.691122523844461,5.441672780630961,6.019809244314013,6.1261922230374175,5.674247982391782,5.462949376375642,5.831988261188554,6.211298606016141,5.283198826118856,5.777696258253852,5.456346294937638,6.030814380044021,5.534115920763023,5.733675715333822,5.85986793837124,5.715333822450477,5.60454878943507,5.757887013939839,6.220836390315481,5.929567131327953,5.787967718268526,6.134262655906089,6.145267791636097,6.107116654438738,5.942039618488628,6.347762289068232,6.086573734409391,5.987527512839325,5.8407923697725606,6.3096111518708735,6.269992663242847,6.148202494497432,5.678650036683786,6.092443140132062,6.053558327219369,6.236977256052825,5.892149669845928,6.347028613352898,5.895818048422597,5.8642699926632424,6.1951577402787965,5.878209831254585,5.360968451944241,6.07116654438738,5.357300073367572,5.856199559794571,6.132061628760088,6.187087307410125,5.432868672046955,5.870139398385914,6.134996331621424,5.705062362435803,6.079970652971387,6.415994130594277,6.02494497432135,6.192956713132795,6.156272927366104,5.9655172413793105,5.9919295671313275,5.768158473954512,6.266324284666178,6.01540719002201
4.518708730741013,3.8517975055025677,4.443873807776963,4.176815847395451,4.166544387380777,4.068231841526045,4.502567865003669,4.584005869405723,4.458547322083639,4.227439471753485,4.350696991929567,4.152604548789435,4.475421863536317,4.680851063829787,4.716801173881144,4.630227439471754,4.231841526045488,4.913426265590609,4.87527512839325,4.9559794570799705,5.06529713866471,4.7006603081438,4.920763022743947,5.12472487160675,4.349963316214233,4.812179016874541,5.133528980190755,5.045487894350697,5.42039618488628,4.977989728539986,4.8004402054292,4.603815113719736,5.672780630961115,5.157006603081438,4.82538517975055,5.438004402054292,4.8606016140865735,5.122523844460749,4.787967718268526,5.075568598679384,5.38958180484226,5.300807043286867,4.4805575935436535,5.12472487160675,5.1753484959647835,5.184886280264124,5.181217901687454,5.448275862068965,5.61995597945708,5.0997798972854,4.980190755685987,5.046221570066031,5.253851797505503,5.715333822450477,5.210564930300807,5.0146735143066765,5.201760821716801,5.0278796771826855,5.0638297872340425,5.286133528980191,5.022010271460014,5.7622890682318415,5.050623624358034,5.533382245047689,5.242846661775495,5.4277329420396185,5.788701393983859,5.304475421863536,5.2245047688921495,4.7688921496698455,5.413793103448276,5.013206162876009,5.063096111518709,5.586940572267058,5.60454878943507,5.090975788701394,5.0997798972854,5.6111518708730745,5.305942773294204,5.265590608950844,6.0997798972854,5.032281731474688,5.57006603081438,5.518708730741013,5.218635363169479,5.63536316947909,5.28980190755686,5.186353631694791,5.57593543653705,5.0278796771826855,5.402787967718268,4.923697725605282,5.541452677916361,5.484225972120323,5.493763756419662,5.774027879677183,5.05942773294204,5.502567865003669,5.362435803374908,5.826852531181218
4.631694790902421,4.814380044020543,4.428466617754952,4.473220836390316,4.075568598679384,4.190755685986794,4.515040352164343,4.988994864269992,4.488628026412326,4.768158473954512,4.802641232575202,4.854732208363903,4.570799706529714,4.6837857666911225,5.330887747615554,4.688187820983125,4.785766691122524,5.073367571533383,4.752017608217168,4.793103448275862,5.055759354365371,4.6573734409391045,5.0638297872340425,5.074101247248716,5.187820983125459,5.2311078503301545,5.217168011738812,5.724871606749817,5.018341892883345,5.537784299339692,5.236977256052825,4.867938371239912,5.515774027879677,5.366104181951577,5.38591342626559,5.1658107116654435,5.267791636096845,5.013939838591343,5.332355099046222,5.247982391782832,5.023477622890682,5.377842993396919,5.122523844460749,5.401320616287601,5.121790168745415,5.476155539251651,5.451944240645634,5.1327953044754215,5.3360234776228905,5.366837857666911,5.586206896551724,5.870873074101247,5.176082171680117,5.6999266324284665,5.7718268525311816,5.366104181951577,5.909024211298606,5.912692589875275,6.099046221570066,4.707263389581805,5.723404255319149,5.363903154805576,5.315480557593544,6.191489361702128,5.778429933969186,5.564930300807044,5.7916360968451945,5.892149669845928,5.43947175348496,5.849596478356567,5.946441672780631,5.294203961848863,5.612619222303742,5.991195891415994,5.757153338224505,5.675715333822451,5.8246515040352165,6.316947909024211,5.784299339691856,5.961848862802642,5.739545121056493,5.517975055025679,5.901687454145268,5.837857666911225,5.920029347028613,5.618488628026412,5.62582538517975,5.878943506969919,5.542920029347028,5.6903888481291265,5.963316214233309,6.011005135730008,5.6933235509904625,6.1592076302274394,5.950843727072634,5.920029347028613,5.986793837123991,5.773294203961849,5.894350696991929,5.839325018341893
4.97505502567865,4.997798972853999,4.771093176815848,5.149669845928099,4.680851063829787,5.125458547322084,4.839325018341893,4.42406456346295,4.42406456346295,5.3492296404988995,4.409391049156273,5.1327953044754215,5.111518708730741,4.631694790902421,4.913426265590609,4.969919295671313,4.892883345561262,5.097578870139398,5.074101247248716,4.976522377109318,5.319148936170213,5.316947909024211,5.401320616287601,5.263389581804843,5.215700660308144,4.785766691122524,4.914893617021277,5.160674981658107,4.877476155539251,5.363169479090242,5.051357300073367,5.454145267791636,5.287600880410858,5.471753484959648,4.996331621423331,5.07116654438738,4.5590608950843725,5.303741746148202,5.223037417461482,5.3492296404988995,5.2575201760821715,4.873074101247249,5.691856199559795,5.118121790168745,5.360968451944241,5.3000733675715335,5.17461482024945,5.209097578870139,5.132061628760088,5.702127659574468,5.33015407190022,5.348495964783566,5.361702127659575,5.658107116654438,5.038884812912692,5.810711665443874,5.095377842993397,5.339691856199559,5.6573734409391045,5.745414526779164,5.492296404988995,5.660308143800441,5.527512839325018,4.967718268525312,4.812912692589875,5.773294203961849,5.239178283198826,5.297138664710198,5.318415260454879,5.549523110785033,5.5524578136463685,5.216434336023478,5.203961848862803,5.456346294937638,5.625091709464416,5.76595744680851,5.451944240645634,5.347028613352898,5.482758620689655,5.203228173147469,5.580337490829054,5.8738077769625825,5.8114453411592075,5.31474688187821,5.889948642699927,5.81951577402788,5.464416727806309,5.915627292736611,6.012472487160675,6.079970652971387,5.8642699926632424,5.302274394717535,5.013939838591343,5.6639765223771095,4.971386647101981,5.189288334556126,5.499633162142333,5.745414526779164,5.892883345561262,5.884079236977256
4.971386647101981,4.823917828319883,4.597945707997066,4.785766691122524,4.812912692589875,4.793837123991196,5.261922230374175,4.61408657373441,4.828319882611885,4.689655172413793,5.006603081438004,4.793837123991196,5.298606016140866,4.587674247982392,5.531914893617022,5.2377109317681585,4.746881878209831,5.303741746148202,5.154071900220103,5.3690388848129125,5.716801173881144,5.348495964783566,5.2575201760821715,5.0997798972854,5.59501100513573,5.281731474688188,5.088041085840059,5.206162876008804,5.466617754952311,5.204695524578137,5.238444607483492,5.206896551724138,5.55465884079237,5.337490829053558,5.710931768158474,5.483492296404989,6.022743947175348,5.107850330154072,5.493030080704329,5.187820983125459,5.658107116654438,5.586940572267058,5.438004402054292,5.430667644900954,5.520909757887014,5.390315480557594,5.390315480557594,5.21496698459281,5.677916360968452,5.655906089508437,5.203961848862803,5.856199559794571,5.996331621423331,6.120322817314747,5.694057226705796,6.00586940572267,6.092443140132062,5.097578870139398,5.790168745414527,5.859134262655906,5.42039618488628,5.415260454878943,5.724871606749817,5.357300073367572,5.43580337490829,5.9559794570799705,5.410124724871607,5.906823184152604,5.386647101980924,5.618488628026412,5.8804108584005865,5.979457079970653,5.899486426999267,5.974321349963316,6.073367571533383,5.275862068965517,5.6903888481291265,5.810711665443874,5.42406456346295,5.619222303741746,5.38591342626559,5.409391049156273,6.090975788701394,5.488628026412326,5.8804108584005865,5.6214233308877475,5.760821716801174,6.108584005869406,6.158473954512106,5.795304475421863,5.972853998532648,5.905355832721937,6.550256786500367,6.046221570066031,6.134996331621424,5.69479090242113,5.624358033749083,6.261922230374175,6.101980924431401,6.399119589141599
4.856933235509905,5.102714600146735,4.740278796771827,4.546588407923697,4.423330887747616,5.148202494497432,4.94057226705796,4.147468818782098,4.45487894350697,4.887747615553925,4.743213499633162,4.466617754952311,4.571533382245048,4.08070432868672,4.724871606749817,5.365370506236244,5.462215700660308,5.707263389581805,5.3066764490095375,4.9229640498899485,4.939104915627293,5.123257520176082,4.526045487894351,4.73514306676449,4.964049889948643,5.360234776228907,5.317681584739545,5.192956713132795,5.2245047688921495,5.488628026412326,4.625091709464416,5.31474688187821,5.138664710198093,5.26118855465884,5.016140865737344,4.846661775495231,5.261922230374175,4.9787234042553195,5.369772560528246,5.060895084372707,5.513573000733675,5.263389581804843,5.359501100513573,5.465884079236977,5.7527512839325015,6.019075568598679,5.556859867938371,5.982391782831988,5.672046955245781,5.297872340425532,5.61041819515774,5.849596478356567,5.233308877476156,5.93470286133529,5.404255319148936,5.504035216434336,5.171680117388115,5.41452677916361,5.045487894350697,5.656639765223771,5.5818048422597215,5.060161408657374,5.4900953778429935,5.404255319148936,5.449009537784299,5.201027146001468,5.561261922230374,5.801173881144534,5.487160674981658,5.76595744680851,5.61041819515774,5.410124724871607,6.253851797505503,5.220836390315481,5.619222303741746,5.507703595011005,5.317681584739545,5.739545121056493,5.696258253851798,5.921496698459281,5.186353631694791,5.733675715333822,5.63536316947909,5.6801173881144535,5.85986793837124,5.531914893617022,5.352898019075568,5.758620689655173,5.6412325752017605,5.530447542186353,5.500366837857667,5.213499633162142,5.8539985326485695,5.526779163609684,5.8444607483492295,5.069699192956713,5.91929567131328,5.457813646368305,5.830520909757887,5.757153338224505
4.7065297138664715,4.556126192223037,4.341892883345562,4.3785766691122525,4.727806309611152,3.897285399853265,3.8444607483492295,4.561261922230374,4.334556126192223,4.062362435803375,4.403521643433602,4.624358033749083,4.500366837857667,4.292736610418195,3.8950843727072635,4.049156272927366,5.18048422597212,4.2934702861335285,4.354365370506236,4.7006603081438,4.333822450476889,4.404255319148936,4.487894350696992,4.829787234042553,5.008804108584006,4.5033015407190025,5.425531914893617,4.531181217901687,4.599413059427733,4.699192956713133,5.189288334556126,4.639765223771093,4.9787234042553195,4.333088774761555,5.011738811445341,4.746148202494497,4.793103448275862,5.0440205429200295,5.066030814380044,5.093176815847396,4.75421863536317,5.029347028613353,5.391049156272928,5.276595744680851,5.21496698459281,4.977989728539986,4.996331621423331,4.867938371239912,5.200293470286134,5.350696991929567,5.3558327219369035,5.336757153338224,4.888481291269259,5.3294203961848865,5.099046221570066,5.5392516507703595,4.915627292736611,4.960381511371974,5.2993396918562,5.103448275862069,5.443873807776963,5.400586940572267,4.997065297138665,5.305942773294204,5.314013206162876,5.837123991195892,5.354365370506236,5.756419662509171,5.581071166544388,5.536316947909024,5.547322083639031,5.25531914893617,5.734409391049156,5.294937637564197,5.092443140132062,5.534849596478357,5.229640498899486,5.1995597945708,5.213499633162142,5.617754952311079,6.001467351430668,5.410858400586941,5.136463683052091,5.789435069699193,5.550990462215701,5.674247982391782,5.707263389581805,5.217168011738812,5.616287600880411,5.258253851797505,5.707263389581805,5.6082171680117385,5.941305942773294,5.654438738077769,5.866471019809245,5.677182685253118,5.795304475421863,5.223771093176816,5.43947175348496,5.643433602347763
4.896551724137931,5.017608217168012,4.182685253118122,4.182685253118122,4.5033015407190025,4.576669112252384,4.617754952311079,4.082905355832722,4.242846661775495,4.573000733675715,4.530447542186353,4.6639765223771095,4.1592076302274394,4.779897285399853,5.002934702861335,4.771093176815848,4.988261188554659,4.308143800440205,5.007336757153338,4.881144534115921,4.889214966984593,4.600880410858401,5.000733675715334,4.923697725605282,4.988994864269992,4.93470286133529,5.203961848862803,4.856933235509905,5.288334556126192,4.707997065297139,5.653705062362436,5.484225972120323,5.0572267057960385,5.413793103448276,5.6082171680117385,5.022010271460014,5.050623624358034,5.3983859134262655,5.053558327219369,5.19002201027146,5.377842993396919,5.410124724871607,5.57593543653705,5.692589875275129,5.569332355099046,5.553925165077036,5.66984592809978,5.341159207630227,5.137197358767425,5.379310344827586,5.304475421863536,5.872340425531915,5.513573000733675,6.0968451944240645,5.653705062362436,5.584005869405723,5.827586206896552,5.961115187087308,5.541452677916361,5.424798239178283,6.002934702861335,5.035216434336023,5.072633895818049,5.779897285399853,5.7754952311078505,5.127659574468085,5.377109317681585,5.717534849596478,5.465150403521643,5.632428466617755,5.535583272193691,5.815113719735876,5.771093176815848,5.7424798239178285,6.039618488628026,6.202494497432135,6.278063096111519,6.3000733675715335,6.107850330154072,6.2494497432135,5.628026412325752,5.344827586206897,5.740278796771827,5.473954512105649,5.18415260454879,5.438004402054292,5.792369772560528,5.922230374174615,5.659574468085107,5.835656639765224,5.303008070432869,5.6903888481291265,5.660308143800441,5.897285399853265,5.809244314013206,5.9427732942039615,5.798239178283199,5.792369772560528,5.927366104181951,6.220836390315481
4.283198826118856,4.505502567865004,4.78503301540719,4.474688187820983,4.42406456346295,4.045487894350697,4.471753484959648,4.449743213499633,4.374908290535584,4.360968451944241,5.1129860601614086,4.714600146735143,4.866471019809245,4.433602347762289,4.8114453411592075,4.528246515040352,4.567131327953045,5.022010271460014,4.83492296404989,4.9002201027146,4.717534849596478,4.918561995597946,5.177549523110785,5.1995597945708,4.674981658107117,5.082171680117388,4.721936903888481,4.733675715333822,4.970652971386647,5.13059427732942,5.261922230374175,4.898752751283933,5.148202494497432,4.922230374174615,5.288334556126192,5.682318415260455,5.678650036683786,4.52017608217168,5.189288334556126,5.008804108584006,5.00953778429934,5.4409391049156275,5.589875275128393,5.402787967718268,5.279530447542187,5.291269258987527,4.98459280997799,5.07116654438738,4.761555392516508,4.870139398385914,5.399119589141599,4.925898752751284,5.495964783565664,4.826852531181218,5.805575935436537,4.897285399853265,5.4277329420396185,4.9457079970652975,5.318415260454879,5.154805575935437,4.765223771093177,5.821716801173881,5.149669845928099,4.9427732942039615,4.887747615553925,5.712399119589142,4.542186353631695,5.182685253118122,5.090975788701394,5.072633895818049,5.3888481291269255,5.348495964783566,5.751283932501834,5.5722670579603815,5.465150403521643,5.851063829787234,5.6016140865737345,5.714600146735143,5.603081438004402,5.544387380777696,5.44534115920763,5.8048422597212035,5.399119589141599,5.872340425531915,5.51063829787234,5.353631694790902,5.720469552457813,5.515040352164343,5.650036683785767,5.597945707997066,5.741746148202495,5.37417461482025,5.484959647835657,5.294203961848863,5.402787967718268,6.1885546588407925,5.359501100513573,5.986793837123991,5.805575935436537,5.568598679383713
