5.261231281198003,6.775374376039934,7.207986688851913,7.294509151414309,8.452579034941763,8.392678868552412,8.502495840266223,8.625623960066555,8.612312811980033,8.658901830282861,8.732113144758735,8.685524126455906,8.728785357737104,8.70881863560732,8.742096505823627,8.831946755407653,8.765391014975041,8.765391014975041,8.668885191347753,8.935108153078202,8.718801996672212,8.851913477537437,8.772046589018302,8.732113144758735,8.785357737104825,8.828618968386023,8.855241264559067,8.825291181364392,8.885191347753743,8.86522462562396,8.935108153078202,8.885191347753743,8.955074875207986,8.968386023294508,8.98169717138103,9.031613976705492,9.151414309484194,9.014975041597339,9.144758735440933,9.138103161397671,9.148086522462563,9.234608985024959,9.148086522462563,9.271214642262896,9.211314475873545,9.164725457570716,9.13144758735441,9.257903494176373,9.321131447587355,9.284525790349418,9.257903494176373,9.271214642262896,9.287853577371049,9.284525790349418,9.394342762063228,9.40099833610649,9.381031613976706,9.440931780366057,9.367720465890184,9.420965058236273,9.487520798668886,9.437603993344426,9.394342762063228,9.447587354409318,9.440931780366057,9.490848585690516,9.46089850249584,9.46089850249584,9.444259567387688,9.554076539101498,9.447587354409318,9.487520798668886,9.480865224625624,9.490848585690516,9.5108153078203,9.45757071547421,9.494176372712147,9.557404326123129,9.547420965058237,9.577371048252912,9.45424292845258,9.56073211314476,9.577371048252912,9.504159733777039,9.527454242928453,9.587354409317804,9.56073211314476,9.51414309484193,9.517470881863561,9.444259567387688,9.633943427620633,9.547420965058237,9.587354409317804,9.544093178036606,9.497504159733777,9.530782029950084,9.524126455906822,9.520798668885192,9.544093178036606,9.577371048252912
4.2795341098169715,6.359400998336106,7.647254575707155,7.953410981697171,7.906821963394343,8.366056572379367,8.445923460898502,8.54242928452579,8.642262895174708,8.632279534109816,8.632279534109816,8.685524126455906,8.668885191347753,8.562396006655574,8.585690515806988,8.70549084858569,8.612312811980033,8.59900166389351,8.612312811980033,8.615640599001663,8.685524126455906,8.615640599001663,8.589018302828618,8.695507487520798,8.715474209650582,8.70881863560732,8.798668885191347,8.685524126455906,8.688851913477537,8.775374376039933,8.785357737104825,8.901830282861896,8.801996672212978,8.821963394342761,8.861896838602329,8.971713810316139,8.92512479201331,9.001663893510816,8.995008319467553,8.881863560732112,9.001663893510816,8.985024958402661,9.058236272878537,9.051580698835275,9.18801996672213,9.164725457570716,9.071547420965059,9.108153078202996,9.101497504159735,9.198003327787022,9.174708818635608,9.287853577371049,9.214642262895175,9.214642262895175,9.24126455906822,9.35108153078203,9.324459234608986,9.334442595673877,9.384359400998337,9.40432612312812,9.301164725457571,9.337770382695508,9.407653910149751,9.361064891846922,9.437603993344426,9.417637271214643,9.417637271214643,9.447587354409318,9.434276206322796,9.464226289517471,9.440931780366057,9.420965058236273,9.474209650582363,9.45424292845258,9.470881863560733,9.447587354409318,9.527454242928453,9.450915141430949,9.484193011647255,9.517470881863561,9.470881863560733,9.544093178036606,9.497504159733777,9.544093178036606,9.474209650582363,9.56738768718802,9.51414309484193,9.61730449251248,9.527454242928453,9.500831946755408,9.594009983361065,9.643926788685524,9.56738768718802,9.633943427620633,9.570715474209651,9.480865224625624,9.554076539101498,9.520798668885192,9.580698835274543,9.590682196339435
2.4292845257903495,3.906821963394343,4.412645590682196,4.562396006655574,7.89018302828619,8.27287853577371,8.442595673876871,8.249584026622296,8.396006655574043,8.49251247920133,8.6522462562396,8.532445923460898,8.692179700499167,8.81198003327787,8.618968386023294,8.805324459234608,8.658901830282861,8.801996672212978,8.821963394342761,8.618968386023294,8.645590682196339,8.678868552412645,8.685524126455906,8.672212978369384,8.672212978369384,8.752079866888518,8.788685524126455,8.795341098169716,8.735440931780365,8.81863560732113,8.825291181364392,8.821963394342761,8.901830282861896,8.86855241264559,8.931780366056572,8.941763727121463,9.038269550748753,9.008319467554077,8.995008319467553,9.091514143094843,9.158069883527455,9.161397670549086,9.13144758735441,9.158069883527455,9.227953410981698,9.207986688851914,9.274542429284526,9.254575707154743,9.257903494176373,9.334442595673877,9.327787021630616,9.317803660565724,9.321131447587355,9.384359400998337,9.414309484193012,9.367720465890184,9.34442595673877,9.377703826955075,9.387687188019967,9.387687188019967,9.440931780366057,9.430948419301165,9.45424292845258,9.45424292845258,9.477537437603994,9.45757071547421,9.51414309484193,9.497504159733777,9.487520798668886,9.467554076539102,9.474209650582363,9.494176372712147,9.480865224625624,9.500831946755408,9.527454242928453,9.554076539101498,9.540765391014975,9.527454242928453,9.537437603993345,9.50748752079867,9.534109816971714,9.56405990016639,9.527454242928453,9.524126455906822,9.62396006655574,9.520798668885192,9.570715474209651,9.554076539101498,9.530782029950084,9.524126455906822,9.643926788685524,9.600665557404326,9.590682196339435,9.534109816971714,9.580698835274543,9.56405990016639,9.587354409317804,9.554076539101498,9.587354409317804,9.530782029950084
5.29783693843594,5.444259567387687,7.627287853577371,7.803660565723794,7.94342762063228,7.886855241264559,8.146422628951747,8.119800332778702,8.103161397670549,8.119800332778702,8.352745424292845,8.495840266222961,8.462562396006655,8.502495840266223,8.409317803660565,8.442595673876871,8.54242928452579,8.509151414309484,8.479201331114808,8.522462562396006,8.475873544093178,8.582362728785357,8.608985024958402,8.509151414309484,8.54242928452579,8.479201331114808,8.722129783693843,8.738768718801996,8.589018302828618,8.628951747088186,8.692179700499167,8.712146422628951,8.772046589018302,8.70216306156406,8.861896838602329,8.798668885191347,9.001663893510816,8.908485856905157,8.948419301164725,8.97504159733777,8.971713810316139,8.935108153078202,9.008319467554077,9.031613976705492,9.004991680532447,9.004991680532447,9.01830282861897,9.098169717138104,9.164725457570716,9.164725457570716,9.104825291181365,9.141430948419302,9.154742096505824,9.224625623960067,9.264559068219635,9.221297836938437,9.1846921797005,9.234608985024959,9.271214642262896,9.244592346089851,9.317803660565724,9.29118136439268,9.261231281198004,9.244592346089851,9.384359400998337,9.367720465890184,9.334442595673877,9.324459234608986,9.45757071547421,9.480865224625624,9.447587354409318,9.387687188019967,9.397670549084859,9.40432612312812,9.381031613976706,9.434276206322796,9.407653910149751,9.504159733777039,9.427620632279535,9.420965058236273,9.430948419301165,9.470881863560733,9.504159733777039,9.494176372712147,9.497504159733777,9.56405990016639,9.45424292845258,9.434276206322796,9.577371048252912,9.497504159733777,9.537437603993345,9.544093178036606,9.45424292845258,9.56405990016639,9.570715474209651,9.51414309484193,9.540765391014975,9.527454242928453,9.56738768718802,9.554076539101498
2.572379367720466,2.901830282861897,2.9317803660565724,2.841930116472546,4.352745424292845,4.342762063227953,4.3826955074875205,5.470881863560732,5.73044925124792,8.259567387687188,8.299500831946755,8.306156405990016,8.715474209650582,8.665557404326123,8.768718801996672,8.695507487520798,8.828618968386023,8.752079866888518,8.752079866888518,8.8153078202995,8.918469217970049,8.768718801996672,8.788685524126455,8.908485856905157,8.875207986688851,8.735440931780365,8.835274542429284,8.81863560732113,8.858569051580698,8.851913477537437,8.905158069883527,8.851913477537437,8.835274542429284,8.821963394342761,8.991680532445923,8.915141430948418,8.86522462562396,8.941763727121463,8.968386023294508,8.8153078202995,8.8153078202995,8.835274542429284,9.01830282861897,8.928452579034941,9.038269550748753,8.958402662229616,8.86522462562396,9.008319467554077,9.048252911813645,9.18136439267887,9.114808652246257,9.101497504159735,9.151414309484194,9.194675540765392,9.191347753743761,9.161397670549086,9.274542429284526,9.244592346089851,9.267886855241265,9.317803660565724,9.324459234608986,9.321131447587355,9.267886855241265,9.304492512479202,9.371048252911814,9.371048252911814,9.384359400998337,9.437603993344426,9.391014975041598,9.357737104825292,9.490848585690516,9.414309484193012,9.387687188019967,9.357737104825292,9.427620632279535,9.5108153078203,9.414309484193012,9.407653910149751,9.45757071547421,9.417637271214643,9.464226289517471,9.46089850249584,9.470881863560733,9.477537437603994,9.464226289517471,9.467554076539102,9.420965058236273,9.477537437603994,9.527454242928453,9.56405990016639,9.480865224625624,9.487520798668886,9.530782029950084,9.464226289517471,9.550748752079867,9.547420965058237,9.56405990016639,9.500831946755408,9.550748752079867,9.5108153078203
3.9201331114808653,5.590682196339435,6.016638935108153,5.873544093178037,5.9866888519134775,5.990016638935108,6.149750415973378,6.076539101497504,6.166389351081531,8.392678868552412,8.695507487520798,8.658901830282861,8.752079866888518,8.698835274542429,8.801996672212978,8.715474209650582,8.628951747088186,8.772046589018302,8.748752079866888,8.81863560732113,8.821963394342761,8.625623960066555,8.898502495840265,8.692179700499167,8.70549084858569,8.718801996672212,8.725457570715474,8.831946755407653,8.748752079866888,8.768718801996672,8.75873544093178,8.845257903494176,8.97504159733777,8.845257903494176,8.845257903494176,8.891846921797004,8.908485856905157,8.951747088186355,9.001663893510816,8.92179700499168,8.991680532445923,8.97504159733777,9.071547420965059,9.098169717138104,9.071547420965059,9.094841930116473,9.111480865224626,9.054908485856906,9.124792013311149,9.094841930116473,9.178036605657239,9.1846921797005,9.124792013311149,9.168053244592347,9.314475873544094,9.23793677204659,9.174708818635608,9.29118136439268,9.281198003327788,9.23793677204659,9.3477537437604,9.251247920133112,9.361064891846922,9.304492512479202,9.251247920133112,9.267886855241265,9.357737104825292,9.307820299500833,9.361064891846922,9.367720465890184,9.394342762063228,9.337770382695508,9.484193011647255,9.484193011647255,9.420965058236273,9.477537437603994,9.40432612312812,9.410981697171382,9.444259567387688,9.417637271214643,9.540765391014975,9.437603993344426,9.490848585690516,9.470881863560733,9.550748752079867,9.530782029950084,9.497504159733777,9.464226289517471,9.5108153078203,9.520798668885192,9.56738768718802,9.537437603993345,9.5108153078203,9.570715474209651,9.613976705490849,9.597337770382696,9.627287853577371,9.540765391014975,9.550748752079867,9.610648918469218
3.7637271214642265,5.118136439267887,5.750415973377704,5.983361064891847,8.083194675540765,8.016638935108153,8.046589018302829,8.256239600665557,8.622296173044925,8.54242928452579,8.682196339434276,8.748752079866888,8.841930116472545,8.805324459234608,8.831946755407653,8.858569051580698,8.861896838602329,8.805324459234608,8.778702163061563,8.878535773710482,8.821963394342761,8.821963394342761,8.905158069883527,8.951747088186355,8.86522462562396,8.885191347753743,8.875207986688851,8.948419301164725,8.891846921797004,8.838602329450914,9.001663893510816,8.988352745424292,8.98169717138103,8.985024958402661,8.998336106489184,9.064891846921798,9.104825291181365,9.198003327787022,9.148086522462563,9.174708818635608,9.141430948419302,9.12811980033278,9.224625623960067,9.271214642262896,9.277870216306157,9.277870216306157,9.334442595673877,9.29783693843594,9.307820299500833,9.357737104825292,9.367720465890184,9.284525790349418,9.361064891846922,9.314475873544094,9.367720465890184,9.387687188019967,9.367720465890184,9.381031613976706,9.304492512479202,9.447587354409318,9.337770382695508,9.397670549084859,9.474209650582363,9.467554076539102,9.51414309484193,9.387687188019967,9.46089850249584,9.484193011647255,9.45424292845258,9.520798668885192,9.477537437603994,9.50748752079867,9.534109816971714,9.517470881863561,9.547420965058237,9.517470881863561,9.557404326123129,9.56738768718802,9.540765391014975,9.500831946755408,9.527454242928453,9.577371048252912,9.534109816971714,9.557404326123129,9.580698835274543,9.547420965058237,9.610648918469218,9.594009983361065,9.630615640599002,9.627287853577371,9.580698835274543,9.56738768718802,9.584026622296173,9.613976705490849,9.56405990016639,9.627287853577371,9.580698835274543,9.577371048252912,9.660565723793678,9.590682196339435
4.239600665557404,6.232945091514143,7.597337770382696,7.643926788685524,7.8236272878535775,7.983361064891847,7.8369384359401,8.359400998336106,8.059900166389351,8.319467554076539,8.26955074875208,8.3261231281198,8.405990016638935,8.415973377703827,8.469217970049916,8.442595673876871,8.359400998336106,8.592346089850249,8.392678868552412,8.49251247920133,8.462562396006655,8.628951747088186,8.48585690515807,8.48585690515807,8.605657237936772,8.612312811980033,8.672212978369384,8.712146422628951,8.755407653910149,8.765391014975041,8.76206322795341,8.825291181364392,8.901830282861896,8.838602329450914,8.915141430948418,8.951747088186355,9.071547420965059,9.011647254575708,8.961730449251247,8.911813643926788,8.9783693843594,9.151414309484194,9.061564059900167,9.13477537437604,9.121464226289518,9.231281198003328,9.207986688851914,9.148086522462563,9.201331114808653,9.277870216306157,9.287853577371049,9.211314475873545,9.274542429284526,9.374376039933445,9.304492512479202,9.274542429284526,9.287853577371049,9.334442595673877,9.34442595673877,9.410981697171382,9.361064891846922,9.391014975041598,9.391014975041598,9.434276206322796,9.410981697171382,9.430948419301165,9.444259567387688,9.420965058236273,9.444259567387688,9.450915141430949,9.440931780366057,9.35108153078203,9.520798668885192,9.46089850249584,9.474209650582363,9.467554076539102,9.474209650582363,9.490848585690516,9.45424292845258,9.50748752079867,9.487520798668886,9.427620632279535,9.51414309484193,9.550748752079867,9.517470881863561,9.590682196339435,9.520798668885192,9.594009983361065,9.497504159733777,9.494176372712147,9.56073211314476,9.557404326123129,9.544093178036606,9.600665557404326,9.477537437603994,9.524126455906822,9.537437603993345,9.494176372712147,9.557404326123129,9.544093178036606
2.8951747088186357,4.81198003327787,5.3777038269550745,5.500831946755408,6.6222961730449255,7.034941763727121,7.048252911813644,8.37936772046589,8.405990016638935,8.54242928452579,8.602329450915141,8.735440931780365,8.54242928452579,8.605657237936772,8.635607321131447,8.53910149750416,8.64891846921797,8.732113144758735,8.515806988352745,8.59900166389351,8.688851913477537,8.482529118136439,8.718801996672212,8.665557404326123,8.76206322795341,8.495840266222961,8.70549084858569,8.608985024958402,8.672212978369384,8.825291181364392,8.848585690515806,8.748752079866888,8.841930116472545,8.821963394342761,8.915141430948418,8.808652246256239,8.928452579034941,8.935108153078202,8.951747088186355,8.945091514143094,8.985024958402661,8.928452579034941,9.02495840266223,9.008319467554077,9.121464226289518,9.07820299500832,9.084858569051582,9.07820299500832,9.161397670549086,9.121464226289518,9.124792013311149,9.124792013311149,9.088186356073212,9.168053244592347,9.264559068219635,9.151414309484194,9.277870216306157,9.254575707154743,9.324459234608986,9.34442595673877,9.231281198003328,9.40432612312812,9.434276206322796,9.327787021630616,9.45424292845258,9.40099833610649,9.261231281198004,9.307820299500833,9.420965058236273,9.420965058236273,9.424292845257904,9.434276206322796,9.444259567387688,9.45757071547421,9.467554076539102,9.434276206322796,9.467554076539102,9.45757071547421,9.40099833610649,9.410981697171382,9.470881863560733,9.397670549084859,9.444259567387688,9.490848585690516,9.487520798668886,9.427620632279535,9.46089850249584,9.494176372712147,9.46089850249584,9.494176372712147,9.484193011647255,9.46089850249584,9.500831946755408,9.5108153078203,9.467554076539102,9.45757071547421,9.480865224625624,9.497504159733777,9.50748752079867,9.484193011647255
5.2745424292845255,5.494176372712146,5.833610648918469,7.883527454242929,8.009983361064892,8.179700499168053,8.475873544093178,8.665557404326123,8.592346089850249,8.665557404326123,8.602329450915141,8.579034941763727,8.475873544093178,8.658901830282861,8.658901830282861,8.43594009983361,8.402662229617304,8.592346089850249,8.642262895174708,8.532445923460898,8.658901830282861,8.665557404326123,8.795341098169716,8.59567387687188,8.792013311148086,8.798668885191347,8.675540765391014,8.805324459234608,8.825291181364392,8.685524126455906,8.732113144758735,8.775374376039933,8.801996672212978,8.885191347753743,8.885191347753743,8.898502495840265,8.738768718801996,8.905158069883527,8.988352745424292,9.041597337770384,8.92512479201331,8.995008319467553,8.991680532445923,9.0216306156406,9.004991680532447,9.051580698835275,9.068219633943428,9.041597337770384,9.141430948419302,9.144758735440933,9.138103161397671,9.121464226289518,9.194675540765392,9.261231281198004,9.287853577371049,9.18136439267887,9.271214642262896,9.29783693843594,9.394342762063228,9.374376039933445,9.277870216306157,9.367720465890184,9.301164725457571,9.407653910149751,9.337770382695508,9.311148086522463,9.331114808652247,9.377703826955075,9.381031613976706,9.387687188019967,9.407653910149751,9.427620632279535,9.517470881863561,9.407653910149751,9.427620632279535,9.554076539101498,9.467554076539102,9.497504159733777,9.450915141430949,9.540765391014975,9.497504159733777,9.544093178036606,9.45757071547421,9.530782029950084,9.494176372712147,9.557404326123129,9.580698835274543,9.534109816971714,9.56073211314476,9.56405990016639,9.544093178036606,9.570715474209651,9.587354409317804,9.570715474209651,9.534109816971714,9.587354409317804,9.613976705490849,9.530782029950084,9.557404326123129,9.534109816971714
