5.495964783565664,4.902421129860602,5.026412325752018,5.556126192223037,4.892149669845928,5.2472487160674985,5.673514306676449,5.652971386647102,5.506969919295671,5.245047688921496,5.685986793837124,5.410858400586941,5.391049156272928,6.048422597212032,5.941305942773294,6.150403521643433,6.27072633895818,6.136463683052091,6.280997798972854,6.339691856199559,6.035216434336023,6.517241379310345,6.691856199559795,6.321349963316214,6.43947175348496,6.263389581804843,6.062362435803375,6.576669112252384,6.471753484959648,6.504035216434336,6.269258987527513,6.45487894350697,6.558327219369039,5.873074101247249,5.435069699192956,6.387380777696258,5.986060161408657,5.939838591342626,6.223771093176816,6.245047688921496,5.955245781364637,5.955245781364637,5.8004402054292,5.727072633895818,6.319148936170213,5.905355832721937,5.7505502567865,6.0997798972854,5.443140132061629,6.253851797505503,5.740278796771827,6.476155539251651,6.05942773294204,6.313279530447542,6.469552457813647,5.584005869405723,6.605282465150403,5.936903888481291,6.044754218635363,6.198092443140132,6.836390315480558,5.959647835656639,6.392516507703595,5.847395451210565,5.6999266324284665,5.666177549523111,6.218635363169479,5.797505502567865,5.78503301540719,6.048422597212032,6.114453411592076,6.010271460014674,6.597945707997066,6.292736610418195,6.437270726338959,6.377842993396919,6.426999266324285,6.365370506236244,5.709464416727807,6.672046955245781,5.929567131327953,6.045487894350697,6.357300073367572,5.901687454145268,6.397652237710932,6.1129860601614086,6.13059427732942,5.999266324284666,6.868672046955246,5.958914159941306,6.007336757153338,6.022010271460014,6.456346294937638,6.50476889214967,5.951577402787968,6.079970652971387,5.632428466617755,6.039618488628026,6.221570066030814,6.111518708730741
5.410124724871607,5.987527512839325,5.108584005869406,5.090975788701394,5.110051357300073,5.597945707997066,5.162876008804108,6.223771093176816,5.089508437270727,5.247982391782832,5.8444607483492295,5.727072633895818,5.67938371239912,6.246515040352165,5.352164343360235,6.068965517241379,6.768158473954512,6.429200293470286,6.876008804108584,5.904622157006603,6.818048422597212,6.038151137197358,6.136463683052091,6.261922230374175,6.210564930300807,6.304475421863536,6.212032281731474,6.168011738811446,6.046955245781365,6.288334556126192,6.5033015407190025,6.271460014673514,6.129126925898753,6.006603081438004,5.986793837123991,5.878209831254585,6.2245047688921495,6.071900220102715,6.160674981658107,6.078503301540719,5.665443873807777,6.2494497432135,5.689655172413793,6.026412325752018,5.367571533382245,6.375641966250917,5.922230374174615,5.564930300807044,6.448275862068965,6.207630227439472,5.9721203228173145,6.220836390315481,5.856933235509905,6.3888481291269255,6.521643433602348,5.672046955245781,5.8407923697725606,5.914893617021277,5.937637564196625,5.977256052824652,6.261922230374175,6.337490829053558,6.291269258987527,5.67938371239912,6.225238444607483,6.557593543653705,5.78503301540719,6.322817314746882,6.178283198826119,6.486426999266325,6.189288334556126,5.688921496698459,6.162876008804108,6.597212032281732,5.936903888481291,6.413793103448276,6.384446074834923,5.4512105649303,6.289068231841526,5.856933235509905,5.597212032281732,6.060161408657374,5.484959647835657,6.702127659574468,6.283932501834189,6.055025678650036,5.763022743947175,5.547322083639031,6.265590608950844,5.9229640498899485,6.203228173147469,6.114453411592076,5.631694790902421,5.727072633895818,5.666911225238445,6.281731474688188,5.504035216434336,5.980924431401321,5.715333822450477,6.039618488628026
5.839325018341893,4.886280264123258,4.749816581071166,5.376375641966251,4.466617754952311,5.033015407190022,5.956713132795304,5.471019809244314,5.438738077769626,5.76008804108584,5.691122523844461,5.584005869405723,5.768158473954512,5.653705062362436,5.987527512839325,6.366104181951577,6.060895084372707,5.7505502567865,6.071900220102715,6.31474688187821,6.250183418928834,5.692589875275129,6.099046221570066,6.1129860601614086,6.348495964783566,6.8444607483492295,6.3888481291269255,6.3492296404988995,6.212032281731474,6.502567865003669,6.599413059427733,5.829053558327219,6.278063096111519,5.2311078503301545,6.055759354365371,5.725605282465151,6.460014673514307,6.638297872340425,6.678650036683786,6.668378576669112,6.297872340425532,6.167278063096112,6.459280997798973,6.545854732208364,6.680851063829787,6.1129860601614086,5.941305942773294,6.050623624358034,6.568598679383713,5.878943506969919,5.773294203961849,5.630227439471754,6.743213499633162,5.793837123991196,6.068965517241379,5.7622890682318415,6.486426999266325,5.786500366837858,6.19589141599413,6.38591342626559,6.096111518708731,6.258253851797505,6.075568598679384,5.865737344093911,6.1555392516507705,5.688921496698459,5.6837857666911225,6.478356566397652,6.331621423330888,5.976522377109318,6.004402054292003,6.384446074834923,5.592809977989728,6.238444607483492,6.322817314746882,6.1885546588407925,6.052824651504035,6.461482024944974,6.230374174614821,6.176082171680117,6.452677916360969,6.2802641232575205,6.993396918561996,6.143066764490095,6.206896551724138,6.61408657373441,6.316947909024211,6.526779163609684,6.1393983859134265,6.187087307410125,6.382245047688921,6.303741746148202,5.974321349963316,6.6309611151870875,5.845928099779897,5.892883345561262,6.145267791636097,6.2311078503301545,6.157006603081438,6.390315480557594
5.816581071166544,5.324284666177549,5.348495964783566,5.504035216434336,5.67938371239912,5.110051357300073,5.328686720469553,5.344827586206897,4.933969185619956,5.605282465150403,5.541452677916361,6.062362435803375,5.906823184152604,5.796038151137197,5.672046955245781,6.197358767424798,5.923697725605282,5.719002201027146,6.271460014673514,6.3360234776228905,6.465884079236977,5.80997798972854,5.828319882611885,5.981658107116655,5.907556859867938,5.6801173881144535,6.449009537784299,6.266324284666178,6.374908290535584,6.557593543653705,6.07116654438738,6.830520909757887,6.494497432134996,6.1658107116654435,6.181217901687454,6.5590608950843725,6.508437270726339,6.4512105649303,6.159941305942773,6.660308143800441,6.676449009537785,6.23404255319149,6.501100513573001,6.201027146001468,5.972853998532648,6.129126925898753,6.451944240645634,6.154071900220103,5.513573000733675,6.051357300073367,5.434336023477623,5.7688921496698455,5.507703595011005,5.164343360234776,5.941305942773294,5.47982391782832,5.599413059427733,5.3690388848129125,5.250183418928834,5.565663976522377,5.752017608217168,5.545854732208364,6.069699192956713,5.432134996331621,5.751283932501834,5.449743213499633,5.966250917094644,5.853264856933236,5.296404988994865,5.91929567131328,6.17461482024945,5.845194424064563,6.152604548789435,6.151137197358768,5.961848862802642,5.833455612619223,6.3690388848129125,5.83492296404989,6.316947909024211,6.196625091709464,6.076302274394718,6.11518708730741,6.140865737344094,5.89068231841526,6.360968451944241,6.08070432868672,6.217168011738812,6.443140132061629,6.380777696258254,5.920029347028613,6.2993396918562,6.473220836390316,6.210564930300807,6.735876742479824,5.830520909757887,6.225972120322817,6.196625091709464,6.42039618488628,6.511371973587674,6.399119589141599
5.292736610418195,5.193690388848129,4.808510638297872,5.177549523110785,5.407190022010272,5.416727806309611,4.691856199559795,5.911958914159941,5.647835656639765,5.4702861335289805,5.686720469552458,5.264123257520176,5.352164343360235,5.658840792369773,5.599413059427733,6.272927366104182,6.423330887747616,6.170212765957447,5.802641232575202,5.989728539985326,5.909024211298606,6.349963316214233,6.685986793837124,6.0440205429200295,6.591342626559061,6.568598679383713,6.961115187087308,6.56052824651504,6.8004402054292,6.57593543653705,6.315480557593544,7.117388114453411,6.424798239178283,6.573734409391049,6.102714600146735,5.770359501100514,5.71019809244314,5.986060161408657,5.885546588407924,6.074101247248716,5.917094644167278,5.408657373440939,5.322817314746882,5.666177549523111,5.3690388848129125,6.16507703595011,5.969185619955979,6.166544387380777,6.031548055759354,5.386647101980924,5.641966250917094,6.182685253118122,6.3000733675715335,6.134262655906089,6.382245047688921,6.08070432868672,6.23991195891416,6.030080704328687,6.363169479090242,6.448275862068965,6.118855465884079,6.303741746148202,6.484225972120323,6.512105649303008,5.917094644167278,5.8407923697725606,6.369772560528246,6.223771093176816,6.098312545854732,6.075568598679384,6.586940572267058,6.733675715333822,6.14013206162876,6.4702861335289805,6.35509904622157,6.953044754218635,6.151137197358768,6.648569332355099,5.9655172413793105,6.153338224504769,6.377109317681585,6.297138664710198,6.203228173147469,6.194424064563463,6.290535583272193,6.316947909024211,6.235509904622157,6.063096111518709,6.488628026412326,6.567865003668379,6.37050623624358,6.218635363169479,6.274394717534849,6.0146735143066765,5.918561995597946,6.360968451944241,6.067498165810711,6.022010271460014,5.650036683785767,6.246515040352165
4.989728539985326,5.272927366104182,5.326485693323551,5.206162876008804,5.36463683052091,5.76008804108584,5.1592076302274394,5.318415260454879,5.49523110785033,5.575201760821717,5.350696991929567,5.71019809244314,5.61995597945708,6.204695524578137,5.273661041819516,6.046221570066031,5.986793837123991,6.063096111518709,5.772560528246515,6.171680117388115,5.400586940572267,6.692589875275129,6.371973587674248,6.646368305209098,6.0542920029347025,5.903888481291269,6.264123257520176,6.6639765223771095,6.974321349963316,6.763756419662509,6.3096111518708735,6.607483492296405,6.465884079236977,6.573734409391049,6.741012472487161,6.269258987527513,6.578136463683052,5.942039618488628,6.137197358767425,5.675715333822451,6.176815847395451,5.840058694057227,5.584005869405723,5.8833455612619225,6.029347028613353,5.350696991929567,6.333088774761555,6.308143800440205,6.060161408657374,5.878943506969919,5.998532648569332,5.5099046221570065,6.111518708730741,6.202494497432135,5.9229640498899485,5.89068231841526,6.41452677916361,6.308877476155539,6.225238444607483,6.583272193690389,6.363169479090242,6.407190022010272,5.996331621423331,6.1555392516507705,6.351430667644901,6.415260454878943,7.133528980190755,6.765223771093177,6.168011738811446,5.94057226705796,6.3000733675715335,6.312545854732209,6.350696991929567,6.409391049156273,6.448275862068965,6.584005869405723,6.520909757887014,6.426999266324285,6.303008070432869,6.446808510638298,6.192956713132795,6.8407923697725606,6.574468085106383,5.956713132795304,6.5297138664710195,6.43580337490829,5.518708730741013,6.030814380044021,6.007336757153338,5.947175348495965,5.633895818048423,5.996331621423331,5.931034482758621,6.499633162142333,6.3066764490095375,5.6999266324284665,5.957446808510638,6.173147468818782,6.142333088774762,6.027146001467352
4.9457079970652975,5.153338224504769,4.830520909757887,5.007336757153338,5.758620689655173,5.857666911225238,5.40498899486427,5.344093910491563,5.970652971386647,5.768158473954512,5.7916360968451945,5.730007336757153,6.033015407190022,5.8833455612619225,5.7226705796038155,6.129126925898753,6.316947909024211,6.181217901687454,6.290535583272193,5.939104915627293,6.453411592076303,6.562729273661041,6.626559060895084,6.645634629493764,6.372707263389581,6.748349229640499,6.108584005869406,5.876008804108584,6.092443140132062,6.528246515040352,6.097578870139398,6.580337490829054,6.348495964783566,6.0542920029347025,6.151870873074102,5.83492296404989,6.517975055025679,6.19002201027146,6.137931034482759,6.3294203961848865,6.1885546588407925,5.856933235509905,5.520909757887014,6.566397652237711,5.9229640498899485,5.9427732942039615,6.7688921496698455,6.506969919295671,5.943506969919295,5.362435803374908,5.347762289068232,6.628760088041086,5.8642699926632424,5.953044754218635,5.643433602347763,5.677916360968452,5.906823184152604,6.126925898752751,6.520909757887014,6.508437270726339,6.367571533382245,6.069699192956713,6.147468818782098,5.710931768158474,6.26485693323551,6.18415260454879,6.085106382978723,6.333088774761555,5.892883345561262,5.813646368305209,6.115920763022744,6.428466617754952,6.446808510638298,6.413793103448276,5.74468085106383,6.115920763022744,6.303008070432869,6.0146735143066765,6.158473954512106,5.923697725605282,6.101247248716067,6.222303741746148,5.906823184152604,6.2311078503301545,6.100513573000733,6.325018341892883,6.468085106382978,5.93470286133529,6.043286867204696,6.701393983859134,5.724137931034483,6.030814380044021,6.143800440205429,5.92516507703595,6.192956713132795,6.088774761555393,6.141599413059428,5.99046221570066,6.220102714600147,5.846661775495231
5.589875275128393,5.037417461482025,5.033015407190022,5.37417461482025,4.859134262655906,4.711665443873808,5.627292736610419,5.314013206162876,5.143066764490095,5.278063096111519,6.245047688921496,5.517241379310345,5.685986793837124,5.769625825385179,5.2993396918562,5.484959647835657,5.858400586940572,5.563462949376375,5.782831988261188,5.998532648569332,5.980190755685987,5.66984592809978,6.517975055025679,6.030814380044021,5.888481291269259,6.488628026412326,6.600880410858401,6.201760821716801,6.498899486426999,6.57593543653705,6.187820983125459,6.4607483492296405,6.9655172413793105,6.661775495231108,6.438004402054292,6.69479090242113,6.314013206162876,6.050623624358034,5.730741012472487,5.933969185619956,5.8004402054292,6.43580337490829,6.091709464416728,6.51063829787234,6.023477622890682,6.278796771826853,5.655172413793103,5.565663976522377,6.262655906089509,5.5920763022743945,5.972853998532648,5.466617754952311,5.856199559794571,5.839325018341893,5.928099779897285,5.586206896551724,6.069699192956713,5.705796038151137,5.570799706529714,5.833455612619223,5.922230374174615,6.303008070432869,6.1592076302274394,6.2670579603815115,6.3294203961848865,6.170212765957447,5.774761555392517,6.371973587674248,6.535583272193691,6.003668378576669,5.90975788701394,6.055025678650036,6.354365370506236,6.680851063829787,6.172413793103448,6.093910491562729,6.0542920029347025,6.318415260454879,5.868672046955246,6.377842993396919,5.740278796771827,6.21496698459281,6.253851797505503,6.380777696258254,6.45487894350697,6.595744680851064,6.3294203961848865,5.81584739545121,6.225238444607483,6.275128393250183,6.08070432868672,6.148936170212766,5.660308143800441,6.376375641966251,5.806309611151871,6.726338958180484,6.252384446074835,6.368305209097579,6.151870873074102,5.463683052090976
4.735876742479824,5.089508437270727,5.038151137197358,5.5590608950843725,5.104181951577403,5.3558327219369035,5.360968451944241,5.507703595011005,5.492296404988995,5.132061628760088,6.086573734409391,5.4475421863536315,5.520909757887014,5.308877476155539,6.134996331621424,5.862802641232575,5.688187820983125,6.262655906089509,5.79457079970653,6.2443140132061625,6.31474688187821,5.790168745414527,6.453411592076303,6.437270726338959,6.21496698459281,5.906823184152604,6.521643433602348,6.6441672780630965,6.133528980190755,6.239178283198826,6.599413059427733,6.526779163609684,6.2377109317681585,6.278063096111519,6.3426265590608955,6.466617754952311,6.538517975055026,6.730741012472487,6.375641966250917,6.229640498899486,6.082905355832722,6.07483492296405,6.466617754952311,6.052824651504035,6.2993396918562,6.136463683052091,6.268525311812179,6.315480557593544,5.620689655172414,6.129126925898753,5.872340425531915,6.035216434336023,5.7065297138664715,5.278796771826853,5.597212032281732,5.365370506236244,5.578136463683052,5.836390315480558,5.674981658107117,6.223037417461482,6.41452677916361,6.553191489361702,6.044754218635363,6.501100513573001,5.9853264856933235,6.885546588407924,5.774761555392517,6.209097578870139,6.797505502567865,6.232575201760822,6.534115920763023,6.203228173147469,6.172413793103448,6.4768892149669846,6.498165810711665,7.00586940572267,6.366837857666911,6.321349963316214,6.238444607483492,6.473220836390316,6.415994130594277,6.23991195891416,6.201760821716801,6.038884812912692,6.628026412325752,6.219369038884813,6.003668378576669,6.087307410124725,6.120322817314747,6.81584739545121,5.623624358033749,6.353631694790902,6.38004402054292,6.655906089508437,6.160674981658107,6.399119589141599,5.847395451210565,6.0080704328686725,6.541452677916361,6.045487894350697
5.500366837857667,5.122523844460749,4.809244314013206,4.960381511371974,4.837123991195892,5.777696258253852,5.321349963316214,5.839325018341893,5.367571533382245,5.468818782098313,5.726338958180484,5.735876742479824,5.766691122523844,5.647101980924432,6.196625091709464,6.045487894350697,5.495964783565664,6.297138664710198,5.889948642699927,5.971386647101981,6.2281731474688184,6.458547322083639,6.3587674247982395,6.2443140132061625,6.668378576669112,6.100513573000733,6.548055759354366,6.798972853998532,6.374908290535584,6.528980190755686,6.232575201760822,6.491562729273661,6.347028613352898,6.104915627292737,6.209831254585473,5.87527512839325,6.437270726338959,5.884079236977256,6.637564196625092,6.512839325018342,5.859134262655906,6.2670579603815115,5.846661775495231,6.565663976522377,6.210564930300807,5.88481291269259,5.575201760821717,6.3851797505502565,6.463683052090976,6.291269258987527,6.121790168745415,6.584005869405723,6.05942773294204,6.215700660308144,6.346294937637564,5.938371239911959,6.078503301540719,6.326485693323551,6.02494497432135,5.651504035216434,6.349963316214233,6.157740278796772,6.170212765957447,6.036683785766691,6.176082171680117,5.829787234042553,6.5920763022743945,6.587674247982392,6.218635363169479,6.589141599413059,6.5722670579603815,6.627292736610419,6.7424798239178285,6.396918561995598,6.192223037417461,6.550256786500367,5.7006603081438,6.566397652237711,6.341892883345562,6.302274394717535,6.434336023477623,5.83492296404989,6.09024211298606,6.5722670579603815,6.085106382978723,5.848129126925898,6.640498899486427,6.040352164343361,6.344827586206897,6.072633895818049,6.23404255319149,5.695524578136464,6.426265590608951,5.935436537050624,6.004402054292003,6.360234776228907,6.316947909024211,6.405722670579604,6.0476889214966985,6.087307410124725
