0.13876871880199668,0.1940099833610649,0.1767054908485857,0.21663893510815307,0.20033277870216307,0.23494176372712147,0.2638935108153078,0.3004991680532446,0.2778702163061564,0.2519134775374376,0.2372712146422629,0.22795341098169716,0.2442595673876872,0.22562396006655575,0.2266222961730449,0.2103161397670549,0.21397670549084857,0.19101497504159734,0.2043261231281198,0.20199667221297837,0.18236272878535773,0.18302828618968386,0.20565723793677204,0.19500831946755406,0.19667221297836937,0.21064891846921796,0.22063227953410983,0.221630615640599,0.2302828618968386,0.22396006655574044,0.2079866888519135,0.21231281198003327,0.2519134775374376,0.23560732113144758,0.23394342762063228,0.23826955074875208,0.23294509151414308,0.22728785357737105,0.22462562396006655,0.2276206322795341,0.21530782029950082,0.23693843594009983,0.21597337770382696,0.2156405990016639,0.21963394342762063,0.2103161397670549,0.2096505823627288,0.20266222961730448,0.23261231281198003,0.21896838602329452,0.2069883527454243,0.23294509151414308,0.20632279534109818,0.2113144758735441,0.2093178036605657,0.21497504159733777,0.20831946755407654,0.21963394342762063,0.21830282861896838,0.22096505823627288,0.20266222961730448,0.2093178036605657,0.2043261231281198,0.2093178036605657,0.22728785357737105,0.21630615640599002,0.21830282861896838,0.22296173044925124,0.2076539101497504,0.2059900166389351,0.22196339434276208,0.20166389351081532,0.2069883527454243,0.20399334442595674,0.2232945091514143,0.2129783693843594,0.20632279534109818,0.21430948419301166,0.21098169717138104,0.2113144758735441,0.21930116472545758,0.23327787021630617,0.22995008319467555,0.2286189683860233,0.22196339434276208,0.22895174708818636,0.23693843594009983,0.22895174708818636,0.2276206322795341,0.2266222961730449,0.22895174708818636,0.23094841930116472,0.23494176372712147,0.24292845257903495,0.23560732113144758,0.23760399334442595,0.2459234608985025,0.2372712146422629,0.2425956738768719,0.24792013311148087
0.5587354409317804,0.5823627287853578,0.5124792013311148,0.5311148086522463,0.6143094841930117,0.643261231281198,0.6306156405990017,0.6425956738768719,0.6459234608985025,0.6419301164725457,0.5893510815307821,0.5371048252911813,0.5088186356073211,0.4735440931780366,0.4782029950083195,0.443261231281198,0.4465890183028286,0.4136439267886855,0.4266222961730449,0.3983361064891847,0.3886855241264559,0.3850249584026622,0.37603993344425957,0.37470881863560734,0.36772046589018303,0.34941763727121466,0.3577371048252912,0.3507487520798669,0.33610648918469216,0.3454242928452579,0.3550748752079867,0.34608985024958405,0.33943427620632277,0.3470881863560732,0.33777038269550747,0.34775374376039936,0.34675540765391016,0.34342762063227955,0.33943427620632277,0.3334442595673877,0.34675540765391016,0.34342762063227955,0.329783693843594,0.34143094841930116,0.34076539101497505,0.33277870216306155,0.33577371048252913,0.3584026622296173,0.3580698835274542,0.3580698835274542,0.3464226289517471,0.3564059900166389,0.37004991680532445,0.3554076539101497,0.36306156405990014,0.3557404326123128,0.36306156405990014,0.34841930116472547,0.356738768718802,0.3544093178036606,0.3524126455906822,0.3607321131447587,0.3627287853577371,0.3643926788685524,0.3530782029950083,0.3540765391014975,0.3610648918469218,0.3530782029950083,0.34143094841930116,0.3594009983361065,0.36139767054908484,0.34309484193011647,0.3544093178036606,0.3500831946755408,0.3600665557404326,0.36239600665557403,0.3757071547420965,0.37071547420965056,0.3574043261231281,0.3470881863560732,0.3557404326123128,0.3527454242928453,0.3530782029950083,0.3470881863560732,0.351414309484193,0.36772046589018303,0.3653910149750416,0.3637271214642263,0.3537437603993344,0.36572379367720464,0.3643926788685524,0.36905158069883526,0.3773710482529118,0.38136439267886857,0.37237936772046587,0.3740432612312812,0.3816971713810316,0.3773710482529118,0.3777038269550749,0.37071547420965056
0.30615640599001664,0.2805324459234609,0.27287853577371046,0.2442595673876872,0.21331114808652246,0.27387687188019966,0.2612312811980033,0.23494176372712147,0.20665557404326124,0.20565723793677204,0.21530782029950082,0.2043261231281198,0.1983361064891847,0.18435940099833611,0.1940099833610649,0.2173044925124792,0.2276206322795341,0.22961730449251247,0.20033277870216307,0.22229617304492513,0.2076539101497504,0.2096505823627288,0.22196339434276208,0.21863560732113144,0.20332778702163062,0.2173044925124792,0.21597337770382696,0.2086522462562396,0.1913477537437604,0.20399334442595674,0.23294509151414308,0.2242928452579035,0.23194675540765392,0.23660565723793678,0.21863560732113144,0.21797004991680533,0.2232945091514143,0.22728785357737105,0.2199667221297837,0.23061564059900166,0.21797004991680533,0.22828618968386025,0.22096505823627288,0.21430948419301166,0.22462562396006655,0.22063227953410983,0.22129783693843594,0.20266222961730448,0.20465890183028287,0.21430948419301166,0.20099833610648918,0.20366056572379368,0.19866888519134776,0.20366056572379368,0.20099833610648918,0.1973377703826955,0.20033277870216307,0.1903494176372712,0.1973377703826955,0.20565723793677204,0.20366056572379368,0.2043261231281198,0.20632279534109818,0.18935108153078203,0.20033277870216307,0.19866888519134776,0.20033277870216307,0.19966722129783693,0.1973377703826955,0.2043261231281198,0.1956738768718802,0.2129783693843594,0.2059900166389351,0.2059900166389351,0.19933444259567387,0.20299500831946754,0.20366056572379368,0.21430948419301166,0.2173044925124792,0.2076539101497504,0.19866888519134776,0.2156405990016639,0.2226289517470882,0.2096505823627288,0.2096505823627288,0.20332778702163062,0.20066555740432612,0.20998336106489185,0.19933444259567387,0.20665557404326124,0.21530782029950082,0.2103161397670549,0.2079866888519135,0.2156405990016639,0.21763727121464227,0.2156405990016639,0.22129783693843594,0.22795341098169716,0.19700499168053245,0.2103161397670549
0.08519134775374376,0.05823627287853577,0.1410981697171381,0.19633943427620631,0.19900166389351082,0.18336106489184692,0.20532445923460899,0.2475873544093178,0.23394342762063228,0.24359400998336106,0.23793677204658903,0.2841930116472546,0.2928452579034942,0.3314475873544093,0.3287853577371048,0.31647254575707157,0.2908485856905158,0.3271214642262895,0.29916805324459234,0.27221297836938435,0.28019966722129785,0.27054908485856904,0.26356073211314474,0.2575707154742097,0.24991680532445923,0.22096505823627288,0.23294509151414308,0.23793677204658903,0.221630615640599,0.2405990016638935,0.22396006655574044,0.23793677204658903,0.2415973377703827,0.24991680532445923,0.22129783693843594,0.2372712146422629,0.21797004991680533,0.24292845257903495,0.2302828618968386,0.2259567387687188,0.22396006655574044,0.2286189683860233,0.2249584026622296,0.23960066555740434,0.2405990016638935,0.23327787021630617,0.2405990016638935,0.23361064891846922,0.24193011647254575,0.2565723793677205,0.23660565723793678,0.2422628951747088,0.2535773710482529,0.24126455906821964,0.24891846921797006,0.24925124792013312,0.26888519134775374,0.27587354409317805,0.26356073211314474,0.27154742096505824,0.2585690515806988,0.2762063227953411,0.27986688851913477,0.2632279534109817,0.27420965058236274,0.28186356073211316,0.27720465890183027,0.2815307820299501,0.2928452579034942,0.27687188019966724,0.281198003327787,0.2572379367720466,0.2825291181364393,0.2905158069883527,0.2901830282861897,0.2888519134775374,0.2821963394342762,0.2825291181364393,0.27920133111480866,0.2841930116472546,0.2958402662229617,0.2815307820299501,0.26888519134775374,0.29916805324459234,0.28352745424292847,0.30249584026622295,0.2978369384359401,0.30948419301164726,0.2851913477537438,0.3004991680532446,0.30083194675540764,0.291846921797005,0.2855241264559068,0.30748752079866887,0.30349417637271214,0.2935108153078203,0.2995008319467554,0.292179700499168,0.3004991680532446,0.2958402662229617
0.22795341098169716,0.23327787021630617,0.24725457570715476,0.27720465890183027,0.2988352745424293,0.3234608985024958,0.30083194675540764,0.3454242928452579,0.34242928452579036,0.3168053244592346,0.3178036605657238,0.3314475873544093,0.33843594009983363,0.329783693843594,0.291846921797005,0.2985024958402662,0.33311148086522463,0.33011647254575704,0.324126455906822,0.31114808652246256,0.33011647254575704,0.3590682196339434,0.36472545757071545,0.36672212978369384,0.3633943427620632,0.3856905158069884,0.3973377703826955,0.3940099833610649,0.42462562396006653,0.42462562396006653,0.4479201331114809,0.44026622296173046,0.4459234608985025,0.4505823627287854,0.4529118136439268,0.45923460898502494,0.44359400998336107,0.4718801996672213,0.47487520798668886,0.4901830282861897,0.47920133111480867,0.4961730449251248,0.47254575707154745,0.49850249584026624,0.502828618968386,0.4778702163061564,0.4745424292845258,0.5004991680532446,0.4838602329450915,0.4841930116472546,0.4961730449251248,0.49584026622296173,0.4798668885191348,0.49650582362728785,0.49750415973377704,0.48951747088186354,0.5104825291181364,0.5058236272878536,0.49584026622296173,0.4855241264559068,0.5064891846921797,0.5038269550748752,0.5094841930116473,0.5168053244592347,0.49417637271214643,0.5108153078202995,0.5101497504159733,0.4961730449251248,0.5034941763727121,0.5108153078202995,0.5198003327787022,0.513477537437604,0.5111480865224626,0.49683860232945093,0.5071547420965058,0.5188019966722129,0.502495840266223,0.5094841930116473,0.5234608985024959,0.5178036605657238,0.5151414309484194,0.5204658901830282,0.5204658901830282,0.5261231281198003,0.5121464226289517,0.524459234608985,0.5237936772046589,0.519134775374376,0.5261231281198003,0.5194675540765391,0.5467554076539102,0.5174708818635607,0.51846921797005,0.5284525790349418,0.5304492512479201,0.5207986688851913,0.5154742096505823,0.535108153078203,0.5374376039933444,0.540765391014975
0.481198003327787,0.45490848585690513,0.4219633943427621,0.38402662229617307,0.3906821963394343,0.4129783693843594,0.3627287853577371,0.3873544093178037,0.39866888519134774,0.4173044925124792,0.4249584026622296,0.49850249584026624,0.4845257903494176,0.5311148086522463,0.5317803660565724,0.5627287853577371,0.5913477537437604,0.5487520798668886,0.5876871880199668,0.5643926788685524,0.540765391014975,0.5683860232945092,0.5740432612312812,0.6123128119800333,0.5990016638935108,0.5510815307820299,0.5630615640599002,0.5863560732113144,0.5587354409317804,0.5444259567387687,0.556738768718802,0.5374376039933444,0.5430948419301165,0.5314475873544093,0.5537437603993345,0.5477537437603993,0.5510815307820299,0.5484193011647255,0.5457570715474209,0.5640599001663894,0.5560732113144758,0.5607321131447587,0.5484193011647255,0.567720465890183,0.5570715474209651,0.5720465890183029,0.5534109816971714,0.5470881863560733,0.540765391014975,0.5174708818635607,0.5011647254575707,0.49916805324459235,0.4961730449251248,0.5231281198003328,0.5271214642262895,0.5128119800332779,0.5344425956738769,0.5204658901830282,0.535108153078203,0.5287853577371048,0.5207986688851913,0.513810316139767,0.5021630615640599,0.5194675540765391,0.5327787021630616,0.5051580698835274,0.5198003327787022,0.524459234608985,0.5211314475873544,0.5324459234608985,0.5247920133111481,0.5151414309484194,0.5357737104825291,0.5291181364392679,0.5361064891846922,0.5367720465890183,0.5194675540765391,0.5344425956738769,0.5261231281198003,0.5271214642262895,0.546089850249584,0.5484193011647255,0.535108153078203,0.5341098169717138,0.551414309484193,0.5311148086522463,0.5374376039933444,0.5367720465890183,0.5377703826955075,0.5254575707154742,0.5171381031613976,0.5171381031613976,0.5198003327787022,0.5341098169717138,0.5094841930116473,0.5304492512479201,0.519134775374376,0.5357737104825291,0.5144758735440932,0.519134775374376
0.33011647254575704,0.4113144758735441,0.43760399334442596,0.4399334442595674,0.49417637271214643,0.5008319467554077,0.49916805324459235,0.5603993344425957,0.6029950083194675,0.5816971713810316,0.5883527454242928,0.6202995008319467,0.5993344425956739,0.605324459234609,0.594675540765391,0.6163061564059901,0.6096505823627287,0.5966722129783694,0.58369384359401,0.6009983361064892,0.5856905158069884,0.5830282861896838,0.5510815307820299,0.5154742096505823,0.5091514143094842,0.5058236272878536,0.5041597337770383,0.4881863560732113,0.5141430948419301,0.5031613976705491,0.4782029950083195,0.5071547420965058,0.46023294509151413,0.4828618968386023,0.4788685524126456,0.4579034941763727,0.4405990016638935,0.46688851913477536,0.448585690515807,0.4522462562396007,0.44026622296173046,0.4505823627287854,0.46356073211314475,0.4559068219633943,0.4509151414309484,0.4442595673876872,0.453910149750416,0.46888519134775375,0.4615640599001664,0.46655574043261233,0.481198003327787,0.4841930116472546,0.4875207986688852,0.4735440931780366,0.4855241264559068,0.4768718801996672,0.4891846921797005,0.4891846921797005,0.4908485856905158,0.5041597337770383,0.47920133111480867,0.47920133111480867,0.4522462562396007,0.46855241264559067,0.4871880199667221,0.46955074875207986,0.4861896838602329,0.4978369384359401,0.5004991680532446,0.5034941763727121,0.49816971713810315,0.4908485856905158,0.49950083194675543,0.49484193011647254,0.49317803660565723,0.4925124792013311,0.4821963394342762,0.48951747088186354,0.4881863560732113,0.4868552412645591,0.4881863560732113,0.475540765391015,0.4875207986688852,0.49584026622296173,0.4825291181364393,0.47753743760399336,0.49051580698835273,0.4841930116472546,0.48951747088186354,0.49916805324459235,0.49750415973377704,0.49816971713810315,0.48186356073211317,0.4871880199667221,0.4782029950083195,0.4925124792013311,0.5001663893510815,0.5074875207986689,0.5021630615640599,0.5064891846921797
0.5986688851913478,0.6492512479201331,0.626955074875208,0.659567387687188,0.7068219633943428,0.5723793677204659,0.5211314475873544,0.4841930116472546,0.46622296173044925,0.4825291181364393,0.4851913477537438,0.4469217970049917,0.4069883527454243,0.39434276206322794,0.39866888519134774,0.3903494176372712,0.3906821963394343,0.37004991680532445,0.39600665557404324,0.37870216306156407,0.38369384359401,0.39334442595673874,0.3923460898502496,0.3863560732113145,0.37138103161397673,0.36306156405990014,0.3504159733777038,0.3653910149750416,0.36805324459234606,0.3497504159733777,0.3534109816971714,0.33477537437603994,0.34941763727121466,0.36938435940099834,0.37637271214642265,0.36638935108153076,0.37204658901830284,0.3574043261231281,0.36838602329450915,0.36772046589018303,0.3530782029950083,0.3577371048252912,0.356738768718802,0.36938435940099834,0.3577371048252912,0.36938435940099834,0.37337770382695507,0.37004991680532445,0.3524126455906822,0.3607321131447587,0.36505823627287853,0.37504159733777037,0.38136439267886857,0.3633943427620632,0.37371048252911815,0.37337770382695507,0.36139767054908484,0.37071547420965056,0.37703826955074876,0.3643926788685524,0.3600665557404326,0.37071547420965056,0.3507487520798669,0.36672212978369384,0.3524126455906822,0.3420965058236273,0.3577371048252912,0.3564059900166389,0.3497504159733777,0.3410981697171381,0.34575707154742097,0.3594009983361065,0.37237936772046587,0.37138103161397673,0.36605657237936773,0.37371048252911815,0.36239600665557403,0.36572379367720464,0.3584026622296173,0.37470881863560734,0.3557404326123128,0.36405990016638934,0.3544093178036606,0.3740432612312812,0.3570715474209651,0.36405990016638934,0.36672212978369384,0.3913477537437604,0.37071547420965056,0.3594009983361065,0.37104825291181365,0.3577371048252912,0.3633943427620632,0.3574043261231281,0.3863560732113145,0.36306156405990014,0.37870216306156407,0.3577371048252912,0.37504159733777037,0.37071547420965056
0.40166389351081533,0.36139767054908484,0.3011647254575707,0.356738768718802,0.37138103161397673,0.3207986688851914,0.3474209650582363,0.3856905158069884,0.4179700499168053,0.46655574043261233,0.47088186356073214,0.4845257903494176,0.5061564059900167,0.5001663893510815,0.4978369384359401,0.5111480865224626,0.49883527454242926,0.5048252911813644,0.5058236272878536,0.4978369384359401,0.5284525790349418,0.5301164725457571,0.5307820299500832,0.5397670549084859,0.5381031613976706,0.5497504159733777,0.5361064891846922,0.5394342762063228,0.5317803660565724,0.5194675540765391,0.51846921797005,0.5371048252911813,0.5497504159733777,0.5018302828618968,0.546089850249584,0.5700499168053245,0.5550748752079867,0.5487520798668886,0.5490848585690515,0.5504159733777039,0.529783693843594,0.5430948419301165,0.5467554076539102,0.5424292845257903,0.540432612312812,0.5281198003327787,0.5424292845257903,0.5410981697171381,0.5387687188019967,0.540432612312812,0.5371048252911813,0.5414309484193012,0.5490848585690515,0.5367720465890183,0.5327787021630616,0.5121464226289517,0.5148086522462563,0.513144758735441,0.5051580698835274,0.508153078202995,0.5128119800332779,0.5217970049916806,0.51846921797005,0.524459234608985,0.508153078202995,0.491846921797005,0.5128119800332779,0.5164725457570716,0.4978369384359401,0.5018302828618968,0.5038269550748752,0.4881863560732113,0.49983361064891846,0.4745424292845258,0.4788685524126456,0.49284525790349415,0.49284525790349415,0.5068219633943427,0.49484193011647254,0.5044925124792013,0.5018302828618968,0.49384359400998334,0.4868552412645591,0.4891846921797005,0.49118136439267884,0.5004991680532446,0.49683860232945093,0.48951747088186354,0.49384359400998334,0.4888519134775374,0.4898502495840266,0.49384359400998334,0.5101497504159733,0.48951747088186354,0.4875207986688852,0.491846921797005,0.49717138103161396,0.4851913477537438,0.49683860232945093,0.49317803660565723
0.4133111480865225,0.5121464226289517,0.4582362728785358,0.49683860232945093,0.502495840266223,0.5178036605657238,0.5906821963394343,0.5846921797004991,0.5457570715474209,0.6043261231281198,0.5787021630615641,0.5331114808652246,0.5224625623960066,0.5104825291181364,0.535108153078203,0.5317803660565724,0.5494176372712146,0.5048252911813644,0.5207986688851913,0.5158069883527454,0.5227953410981697,0.5128119800332779,0.5394342762063228,0.4868552412645591,0.491846921797005,0.508485856905158,0.5051580698835274,0.5008319467554077,0.486522462562396,0.4615640599001664,0.459567387687188,0.45923460898502494,0.47653910149750417,0.49384359400998334,0.4579034941763727,0.4535773710482529,0.43560732113144757,0.43960066555740435,0.4312811980033278,0.43061564059900165,0.4222961730449251,0.40931780366056575,0.40465890183028286,0.3936772046589018,0.3833610648918469,0.37537437603993346,0.3803660565723794,0.3757071547420965,0.37437603993344426,0.38369384359401,0.3870216306156406,0.37703826955074876,0.37470881863560734,0.3860232945091514,0.4043261231281198,0.3940099833610649,0.3963394342762063,0.4149750415973378,0.394675540765391,0.42462562396006653,0.4252911813643927,0.42562396006655573,0.40632279534109816,0.4319467554076539,0.4173044925124792,0.4292845257903494,0.4226289517470882,0.4196339434276206,0.4302828618968386,0.4202995008319468,0.43960066555740435,0.41630615640599,0.4129783693843594,0.44126455906821965,0.4129783693843594,0.42795341098169715,0.4266222961730449,0.4329450915141431,0.43693843594009985,0.4153078202995008,0.42628951747088184,0.4123128119800333,0.4113144758735441,0.4173044925124792,0.41064891846921797,0.41264559068219636,0.42628951747088184,0.4276206322795341,0.4209650582362729,0.4113144758735441,0.43494176372712146,0.4252911813643927,0.40133111480865225,0.42995008319467554,0.40399334442595675,0.41630615640599,0.4206322795341098,0.40732113144758736,0.4219633943427621,0.4129783693843594
