6.457570715474209,6.823294509151414,7.570049916805324,7.838269550748752,8.306489184692179,8.231946755407654,8.485524126455907,8.341763727121464,8.240599001663893,8.21630615640599,5.830615640599001,6.229950083194676,7.143760399334442,6.179034941763727,8.445923460898502,4.893178036605657,6.337437603993345,4.839600665557405,7.4642262895174705,1.68153078202995,3.4795341098169716,1.4409317803660566,1.9334442595673877,3.4668885191347756,3.341763727121464,2.0366056572379367,5.065890183028286,7.120465890183028,4.85324459234609,7.100831946755408,5.1720465890183025,4.768386023294509,4.839267886855241,1.5850249584026623,2.378369384359401,2.4575707154742097,5.594342762063228,3.715141430948419,5.932778702163062,4.668219633943427,4.667554076539101,6.724459234608985,4.225956738768719,4.193344425956739,6.323793677204659,7.876871880199667,5.892512479201331,3.972712146422629,2.968386023294509,4.161730449251248,6.688851913477538,4.599667221297837,4.772712146422629,3.545091514143095,7.039600665557404,6.9520798668885195,7.796006655574043,6.864226289517471,4.7853577371048255,3.447254575707155,7.814642262895175,5.16738768718802,7.808985024958402,6.456239600665557,4.50216306156406,4.1547420965058235,4.782029950083195,7.270549084858569,5.5191347753743765,7.324126455906822,7.290848585690516,7.304492512479201,7.762728785357737,5.160399334442595,6.767720465890183,3.6875207986688854,8.230615640599002,6.491514143094842,5.809317803660566,3.8688851913477538,6.507154742096506,6.719467554076539,3.5863560732113147,5.400665557404326,6.12279534109817,4.501164725457571,6.190682196339434,6.486522462562396,6.156738768718802,6.672878535773711,7.052579034941764,6.983361064891847,4.55973377703827,5.901164725457571,7.053910149750416,6.054908485856905,8.290848585690515,5.006322795341098,7.078202995008319,4.348752079866888
5.714808652246257,5.347088186356073,5.5357737104825295,6.17603993344426,7.979034941763727,7.999001663893511,8.6,8.545424292845258,8.358069883527454,7.803993344425956,6.681198003327787,5.349417637271214,6.892512479201331,3.7264559068219634,4.286189683860233,8.730782029950083,4.312811980033278,6.481863560732113,1.642262895174709,6.050249584026623,2.773377703826955,4.6525790349417635,9.388685524126457,3.3094841930116474,0.8632279534109817,0.8801996672212978,2.730116472545757,2.6995008319467555,2.373710482529118,6.098835274542429,5.924126455906822,6.590349417637271,2.086189683860233,9.22828618968386,2.313810316139767,2.178702163061564,7.066888519134776,2.2678868552412648,2.172712146422629,7.157404326123128,7.054908485856905,4.48153078202995,4.634941763727121,7.207653910149751,6.862895174708819,7.679201331114808,3.7058236272878537,5.598003327787022,3.633610648918469,7.22828618968386,7.243926788685524,9.095840266222961,9.115806988352745,2.730116472545757,9.184026622296173,4.002329450915141,8.575041597337771,2.794675540765391,2.698169717138103,7.719800332778703,7.6738768718802,7.710149750415973,7.522462562396007,3.7866888519134774,8.83594009983361,4.099500831946755,4.196006655574044,8.469217970049916,8.40099833610649,5.246256239600665,2.3364392678868553,2.8369384359401,8.21098169717138,7.994675540765391,4.101164725457571,3.9986688851913477,7.606322795341098,7.737104825291182,7.830282861896839,7.758069883527455,7.838935108153078,9.196339434276206,2.977703826955075,9.327787021630616,8.806322795341098,4.477870216306156,6.275540765391015,7.901164725457571,3.1064891846921796,3.1377703826955075,3.0678868552412646,7.918136439267887,7.913144758735441,4.485524126455907,9.04459234608985,8.191014975041597,5.8415973377703825,5.886189683860233,4.907487520798669,8.23261231281198
8.012645590682196,8.198003327787022,8.26422628951747,8.391014975041598,8.783028286189683,7.178369384359401,4.825623960066555,3.3490848585690514,4.178369384359401,2.3693843594009985,6.795341098169717,6.031946755407654,4.291514143094842,4.616971713810316,2.9603993344425956,6.696838602329451,2.6718801996672212,4.483527454242928,0.49950083194675543,7.451913477537437,6.892512479201331,0.886522462562396,0.8705490848585691,8.978036605657238,8.896838602329451,8.907820299500832,8.977038269550748,1.15108153078203,4.930782029950083,9.201331114808653,1.5331114808652246,1.6236272878535774,6.152412645590682,6.7341098169717135,6.785024958402662,6.71414309484193,1.2389351081530782,1.3144758735440931,6.472545757071547,5.458901830282862,5.914808652246256,5.874209650582363,5.605657237936772,5.962063227953411,5.776372712146423,5.550415973377704,2.5587354409317804,2.7237936772046587,8.034608985024958,6.568053244592346,3.4079866888519135,5.858569051580699,3.3171381031613976,1.9883527454242929,2.1168053244592344,6.31414309484193,6.713477537437604,6.589683860232945,6.361730449251248,6.439267886855241,7.793677204658902,7.959733777038269,4.362063227953411,4.242928452579035,8.8153078202995,8.774708818635608,2.4189683860232947,1.7264559068219634,3.444925124792013,6.867221297836938,8.260232945091515,3.420965058236273,3.327787021630616,7.131114808652247,2.426955074875208,2.4389351081530783,6.788352745424293,7.177038269550748,6.921797004991681,6.739101497504159,7.327454242928453,7.036272878535773,6.585024958402662,6.956073211314476,3.9507487520798668,4.019966722129784,7.057903494176372,8.988352745424292,2.2126455906821962,9.215973377703827,7.352745424292845,7.083194675540765,3.6562396006655575,6.634276206322795,2.2282861896838604,7.694841930116472,7.057903494176372,9.049251247920132,8.926455906821964,2.742096505823627
5.985690515806988,6.572712146422629,7.915141430948419,8.531780366056573,8.300831946755407,8.193344425956738,8.438602329450916,6.647587354409318,6.71414309484193,8.390682196339434,7.245590682196339,4.791680532445923,3.4868552412645593,6.170049916805325,3.53044925124792,4.875873544093178,2.4176372712146423,6.276871880199667,7.045257903494177,1.3277870216306156,0.7737104825291181,0.9001663893510815,9.184026622296173,2.9860232945091516,7.548419301164725,2.4319467554076537,5.945757071547421,7.4765391014975044,5.849251247920133,7.557071547420965,3.453577371048253,1.529783693843594,6.911480865224625,4.093510815307821,2.4608985024958403,9.047254575707155,1.8039933444259568,5.447920133111481,1.8998336106489184,2.535108153078203,7.75973377703827,7.9484193011647255,6.8495840266222965,6.8026622296173045,7.209317803660566,6.912811980033278,8.896173044925124,2.8908485856905157,1.7657237936772046,3.037936772046589,2.886189683860233,7.267554076539102,7.589683860232945,7.3900166389351085,4.099500831946755,6.907154742096506,8.882196339434277,2.6848585690515807,2.6183028286189685,7.439267886855241,7.161397670549085,7.436605657237937,7.705490848585691,7.530116472545757,7.357404326123128,6.890515806988352,6.945091514143095,4.012978369384359,2.8415973377703825,4.611647254575707,2.8096505823627287,7.647254575707155,8.10881863560732,7.813643926788686,4.465557404326123,4.540099833610649,7.810316139767055,7.9447587354409315,7.904159733777038,7.780033277870216,3.1267886855241263,9.317803660565724,7.804658901830283,8.89118136439268,4.829950083194675,6.8668885191347755,8.960399334442595,7.676871880199667,4.451913477537437,4.487853577371048,9.422296173044925,7.895507487520798,7.936439267886855,9.329783693843593,2.3703826955074874,4.653910149750416,3.237603993344426,8.343760399334442,8.02495840266223,4.662562396006655
6.910482529118137,8.354742096505824,8.252911813643927,8.282196339434277,8.073211314475873,8.084193011647255,8.041930116472546,6.115474209650582,7.892512479201331,4.646589018302828,4.371381031613977,3.3527454242928454,6.152412645590682,6.206988352745424,2.865557404326123,4.8755407653910146,2.576705490848586,9.109484193011648,4.933444259567388,4.911480865224625,4.521464226289518,9.15873544093178,6.591680532445923,6.607986688851914,3.556405990016639,3.0658901830282863,5.739101497504159,5.5234608985024956,1.2589018302828618,5.7174708818635605,3.1470881863560733,3.0249584026622296,2.005324459234609,2.2718801996672213,9.140765391014975,9.266888519134776,9.314475873544094,1.6725457570715474,1.8139767054908487,5.812645590682196,6.126123128119801,6.0169717138103165,5.929783693843594,5.969717138103161,3.1054908485856907,3.284858569051581,1.983361064891847,2.200998336106489,6.353078202995008,6.765058236272878,6.621297836938436,6.537104825291181,6.5537437603993345,6.5667221297836935,6.721464226289518,6.599334442595674,6.7420965058236275,6.567054908485857,2.492179700499168,6.625623960066556,8.632945091514143,6.881863560732113,6.8369384359401,2.616971713810316,2.573377703826955,5.577703826955075,2.643926788685524,3.886522462562396,7.344425956738768,8.283860232945091,4.889517470881864,8.024292845257904,7.11846921797005,7.5061564059900165,2.594675540765391,2.6828618968386024,7.446589018302829,6.887520798668885,7.463227953410982,3.8296173044925124,8.825623960066556,7.953743760399335,8.944093178036606,5.408652246256239,1.8189683860232946,2.2931780366056573,5.049916805324459,7.825623960066555,7.3048252911813645,7.658901830282862,7.427620632279534,7.800332778702163,4.120798668885191,6.027953410981697,7.072212978369384,2.842262895174709,9.148752079866888,7.908153078202995,2.9098169717138105,9.153743760399335
6.123128119800333,7.22828618968386,8.523793677204658,8.364392678868553,8.340432612312812,7.767720465890183,5.797004991680533,5.3690515806988355,8.399334442595674,3.454908485856905,5.1713810316139766,5.906821963394343,3.4346089850249584,1.9480865224625623,5.0985024958402665,1.8858569051580698,8.495174708818636,6.756405990016639,2.923793677204659,3.2212978369384357,3.528785357737105,3.4582362728785356,5.89351081530782,2.3114808652246257,6.295507487520799,2.1178036605657238,6.945424292845258,4.401996672212978,1.91414309484193,8.935440931780366,3.902495840266223,8.963394342762063,4.053577371048253,4.234276206322796,8.311813643926788,7.813311148086522,7.9101497504159735,7.950748752079867,5.293843594009983,1.903161397670549,3.1693843594009983,7.732113144758736,7.738103161397671,8.005990016638934,7.606322795341098,7.882196339434276,8.04126455906822,9.170049916805324,9.231281198003328,3.0306156405990015,2.966056572379368,8.134442595673876,9.173044925124792,5.309484193011647,5.054242928452579,5.712146422628952,4.733444259567388,8.751747088186356,8.710482529118137,4.061231281198003,2.7221297836938434,5.580698835274543,8.282861896838602,8.076539101497504,7.890848585690516,8.311813643926788,8.009317803660565,8.118801996672213,8.195008319467554,4.256239600665557,2.4196339434276206,3.2841930116472544,8.228951747088187,8.340432612312812,5.7464226289517475,7.184026622296173,4.892512479201331,4.90216306156406,8.138103161397671,8.485191347753744,9.500831946755408,3.217304492512479,9.328452579034941,8.26855241264559,4.431946755407654,4.4029950083194676,3.275207986688852,3.351414309484193,8.491514143094841,8.436272878535775,8.44991680532446,8.483527454242928,8.467221297836938,8.29118136439268,8.42828618968386,5.95108153078203,4.027953410981697,5.011314475873544,3.4825291181364393,3.3820299500831945
5.984692179700499,5.633277870216306,6.536106489184692,8.821630615640599,8.910149750415973,8.367054908485857,8.955074875207986,5.723128119800333,8.356073211314476,4.4938435940099835,4.93910149750416,5.627287853577371,5.5277870216306155,5.935773710482529,6.458569051580699,4.8372712146422625,5.628951747088187,4.8755407653910146,4.340765391014975,3.404991680532446,3.983028286189684,4.53910149750416,0.675873544093178,5.175041597337771,4.033277870216306,5.767054908485857,2.409317803660566,7.443261231281198,6.37171381031614,3.6459234608985023,0.3254575707154742,5.59234608985025,2.26955074875208,9.649916805324459,6.272212978369384,3.825291181364393,0.42895174708818634,0.7344425956738768,3.8352745424292847,1.1547420965058237,1.1806988352745424,1.0725457570715473,1.0991680532445924,6.346422628951747,6.595341098169717,9.005657237936772,8.38702163061564,8.573044925124792,1.8206322795341099,7.854908485856905,5.025291181364393,5.448585690515807,5.303826955074875,5.242262895174709,1.4475873544093179,8.793677204658902,5.9101497504159735,2.0306156405990015,2.756738768718802,1.7331114808652246,8.847587354409319,2.44459234608985,8.249251247920133,5.349084858569052,5.894841930116472,5.686855241264559,1.7613976705490848,1.66522462562396,5.925457570715475,5.975707154742096,5.5234608985024956,5.614642262895175,2.5810316139767053,2.4442595673876872,2.954409317803661,2.146089850249584,7.64559068219634,5.792678868552413,5.558402662229617,1.6981697171381032,8.822628951747088,6.750415973377704,6.202329450915141,7.601663893510815,3.985690515806988,3.6425956738768717,2.117138103161398,1.9430948419301164,6.680865224625624,7.139767054908486,5.753410981697171,5.516472545757072,3.179034941763727,8.345757071547421,6.434608985024958,6.271547420965058,4.24459234608985,4.174376039933445,2.88585690515807,2.9793677204658904
6.7816971713810315,8.240931780366056,8.248918469217971,8.478202995008319,8.75440931780366,6.562396006655574,8.214309484193011,6.93910149750416,7.116805324459235,8.575374376039933,4.557737104825291,4.014642262895174,3.51414309484193,6.898502495840266,1.2415973377703826,1.860232945091514,3.756405990016639,7.463893510815308,6.807986688851914,3.184692179700499,0.7098169717138103,4.413643926788685,1.5610648918469219,8.337104825291181,4.131114808652247,4.129118136439268,2.6029950083194677,3.6688851913477536,4.294841930116473,5.960732113144759,3.400332778702163,3.5497504159733775,2.9484193011647255,1.3148086522462563,9.112811980033278,2.7108153078202997,2.767720465890183,6.035274542429285,1.9603993344425956,8.887520798668886,6.1114808652246255,6.680532445923461,6.328119800332779,2.2236272878535774,8.84459234608985,6.776372712146423,6.937770382695508,6.688186356073211,2.3883527454242928,2.4342762063227954,6.822628951747088,3.7261231281198004,3.7913477537437603,7.083527454242929,7.147420965058236,7.0509151414309486,7.377371048252912,6.953743760399335,8.64891846921797,8.749417637271215,3.7068219633943427,4.60432612312812,8.974376039933444,7.649251247920133,7.277537437603994,7.498502495840266,9.038602329450915,7.699833610648918,8.207986688851914,4.560066555740432,6.758402662229617,2.1004991680532448,9.057237936772047,7.53144758735441,7.255574043261231,7.565723793677205,2.8692179700499167,9.233943427620632,5.466888519134775,5.319134775374376,7.089517470881863,1.9993344425956738,2.021297836938436,7.6738768718802,7.697504159733777,7.750415973377704,7.619301164725457,7.662229617304493,7.625291181364393,7.657903494176373,7.213976705490849,3.95108153078203,5.7630615640599006,9.220965058236272,7.709816971713811,7.760399334442596,5.701830282861897,9.493178036605658,9.143427620632279,2.5161397670549084
7.357404326123128,8.037271214642264,8.816971713810316,8.017637271214642,8.150415973377704,4.92279534109817,5.503161397670549,7.07720465890183,7.679534109816972,4.99134775374376,3.0605657237936774,4.793677204658902,1.3311148086522462,3.48585690515807,2.1826955074875207,0.3590682196339434,4.664226289517471,7.530116472545757,1.1141430948419302,0.7973377703826955,0.8209650582362729,4.3647254575707155,3.3387687188019965,3.339767054908486,0.9028286189683861,0.9667221297836939,5.449584026622296,4.31514143094842,1.8083194675540766,8.120465890183029,5.135108153078203,5.694176372712146,6.048252911813644,0.6995008319467554,9.497171381031613,5.651913477537438,5.176705490848586,5.95108153078203,6.671214642262895,1.0206322795341098,1.0732113144758735,5.327787021630615,5.632279534109817,5.045590682196339,5.301497504159734,7.908485856905158,8.052911813643927,2.498169717138103,7.95108153078203,5.675207986688852,5.789351081530782,7.44891846921797,7.294509151414309,1.0569051580698836,6.185024958402662,5.6605657237936775,1.913477537437604,6.579700499168053,2.7933444259567386,5.975707154742096,6.027953410981697,1.8562396006655575,1.7793677204658902,4.281198003327787,3.1221297836938438,6.358402662229618,6.954409317803661,6.6908485856905155,6.607321131447588,4.435607321131448,3.9247920133111482,8.780698835274542,2.0555740432612315,2.3753743760399333,6.289184692179701,3.445257903494176,3.593677204658902,7.135440931780366,6.950083194675541,6.578036605657238,6.753410981697171,8.908818635607322,6.598668885191348,1.7597337770382695,2.4728785357737104,2.536106489184692,6.658901830282862,6.907487520798669,6.844592346089851,7.199001663893511,7.0336106489184695,7.0256239600665555,7.031281198003327,8.656905158069884,8.909816971713811,5.5061564059900165,2.5597337770382698,9.233277870216305,3.5973377703826954,3.7158069883527456
6.805657237936772,8.252246256239602,8.59467554076539,8.50748752079867,8.581364392678868,5.003327787021631,5.101830282861897,3.801331114808652,2.212978369384359,3.6066555740432613,3.761397670549085,6.412978369384359,5.537770382695507,3.4948419301164724,6.856905158069884,6.325457570715474,2.064891846921797,1.0292845257903493,7.391680532445924,4.226289517470882,8.646921797004993,2.2625623960066554,6.870549084858569,6.146422628951747,3.8559068219633943,8.632279534109816,7.870549084858569,9.494841930116472,4.485524126455907,9.535773710482529,2.8615640599001666,2.880199667221298,4.079534109816971,5.398668885191348,8.898169717138103,9.066888519134775,4.084193011647255,4.061564059900166,2.974043261231281,9.418968386023295,8.892179700499169,8.752079866888518,4.3993344425956735,8.894841930116472,2.9750415973377704,3.012312811980033,7.954076539101497,5.580033277870216,5.495507487520799,8.609983361064891,5.683860232945092,8.803660565723794,8.06522462562396,8.426289517470883,7.837603993344426,8.067554076539102,3.179034941763727,2.4079866888519135,4.3091514143094845,5.6136439267886855,5.857237936772046,4.603993344425957,4.581031613976705,8.448585690515808,7.9700499168053245,8.090183028286189,9.336439267886854,9.261564059900167,3.1331114808652245,3.1610648918469217,8.2216306156406,9.15341098169717,4.419301164725457,4.582362728785358,8.110482529118137,8.331114808652247,8.30216306156406,8.189351081530782,8.256239600665557,3.2289517470881863,2.0888519134775376,8.486189683860234,7.750415973377704,4.327121464226289,5.491514143094842,5.311148086522462,8.328785357737106,7.793011647254576,7.727787021630616,4.037603993344426,4.082529118136439,9.270549084858569,3.0449251247920133,9.194009983361065,5.319467554076539,8.350415973377704,2.9627287853577373,9.161397670549086,8.274209650582362,7.764725457570716
