3.4210526315789473,2.763157894736842,3.706140350877193,2.982456140350877,3.3552631578947367,3.7719298245614037,3.5964912280701755,4.166666666666667,4.100877192982456,4.342105263157895,4.605263157894737,4.2105263157894735,3.969298245614035,4.364035087719298,4.3201754385964914,4.0131578947368425,4.56140350877193,4.7368421052631575,4.5394736842105265,4.890350877192983,4.890350877192983,4.692982456140351,5.021929824561403,4.956140350877193,4.978070175438597,4.671052631578948,5.0,4.868421052631579,4.8464912280701755,5.219298245614035,5.219298245614035,5.285087719298246,5.285087719298246,4.802631578947368,5.131578947368421,4.956140350877193,5.109649122807017,4.62719298245614,5.43859649122807,4.824561403508772,5.1535087719298245,5.285087719298246,5.065789473684211,5.482456140350878,5.1535087719298245,4.758771929824562,4.8464912280701755,5.2631578947368425,4.956140350877193,4.605263157894737,5.065789473684211,5.350877192982456,5.131578947368421,5.021929824561403,4.714912280701754,5.087719298245614,5.4605263157894735,5.131578947368421,4.824561403508772,5.416666666666667,4.956140350877193,4.276315789473684,4.868421052631579,5.328947368421052,4.692982456140351,5.328947368421052,4.912280701754386,5.219298245614035,5.065789473684211,5.131578947368421,5.0,5.065789473684211,5.285087719298246,5.37280701754386,4.780701754385965,4.824561403508772,5.219298245614035,5.175438596491228,5.328947368421052,5.43859649122807,5.37280701754386,5.416666666666667,5.526315789473684,4.802631578947368,5.175438596491228,5.394736842105263,5.394736842105263,5.5701754385964914,5.328947368421052,5.021929824561403,5.2631578947368425,5.065789473684211,5.065789473684211,5.87719298245614,4.978070175438597,5.285087719298246,4.890350877192983,4.912280701754386,5.745614035087719,4.824561403508772
3.662280701754386,3.7719298245614037,3.5526315789473686,3.6842105263157894,3.8157894736842106,3.8596491228070176,4.0131578947368425,4.2105263157894735,4.078947368421052,4.12280701754386,4.2105263157894735,4.298245614035087,4.144736842105263,4.62719298245614,4.692982456140351,4.868421052631579,4.407894736842105,4.5394736842105265,4.62719298245614,4.758771929824562,4.56140350877193,4.978070175438597,5.065789473684211,5.701754385964913,5.021929824561403,4.692982456140351,4.298245614035087,4.934210526315789,5.109649122807017,4.7368421052631575,5.043859649122807,5.043859649122807,5.592105263157895,4.956140350877193,5.2631578947368425,5.2631578947368425,5.2631578947368425,4.780701754385965,5.087719298245614,5.635964912280702,4.978070175438597,5.087719298245614,5.197368421052632,4.868421052631579,5.131578947368421,4.758771929824562,5.043859649122807,5.219298245614035,5.043859649122807,5.109649122807017,4.802631578947368,4.912280701754386,4.649122807017544,4.956140350877193,5.0,4.780701754385965,5.219298245614035,4.978070175438597,4.956140350877193,5.350877192982456,5.021929824561403,5.021929824561403,4.780701754385965,5.307017543859649,4.934210526315789,4.934210526315789,5.065789473684211,4.934210526315789,5.307017543859649,5.0,4.8464912280701755,5.37280701754386,5.175438596491228,5.350877192982456,4.8464912280701755,5.635964912280702,5.065789473684211,5.131578947368421,5.526315789473684,5.43859649122807,5.2631578947368425,4.824561403508772,5.065789473684211,5.394736842105263,4.934210526315789,5.307017543859649,5.5701754385964914,4.956140350877193,5.635964912280702,5.657894736842105,5.745614035087719,5.526315789473684,5.4605263157894735,5.504385964912281,5.065789473684211,5.043859649122807,5.285087719298246,5.197368421052632,5.635964912280702,5.745614035087719
3.289473684210526,3.3552631578947367,4.035087719298246,3.9035087719298245,3.6184210526315788,3.6184210526315788,3.8815789473684212,4.473684210526316,3.8157894736842106,3.991228070175439,4.364035087719298,4.298245614035087,4.451754385964913,4.495614035087719,4.5394736842105265,4.824561403508772,4.8464912280701755,4.758771929824562,4.385964912280702,4.934210526315789,4.956140350877193,4.714912280701754,4.56140350877193,4.451754385964913,5.241228070175438,5.043859649122807,5.065789473684211,4.517543859649122,5.307017543859649,4.671052631578948,4.934210526315789,5.219298245614035,5.109649122807017,5.131578947368421,5.021929824561403,5.394736842105263,5.175438596491228,4.671052631578948,4.758771929824562,5.1535087719298245,5.109649122807017,4.758771929824562,4.7368421052631575,4.583333333333333,5.043859649122807,4.8464912280701755,5.241228070175438,4.912280701754386,5.131578947368421,5.065789473684211,4.824561403508772,4.890350877192983,5.065789473684211,4.56140350877193,4.7368421052631575,4.8464912280701755,5.109649122807017,4.802631578947368,4.758771929824562,5.197368421052632,4.780701754385965,5.241228070175438,4.276315789473684,4.780701754385965,5.175438596491228,5.109649122807017,5.065789473684211,5.043859649122807,5.021929824561403,5.197368421052632,4.890350877192983,4.8464912280701755,5.131578947368421,5.131578947368421,5.241228070175438,5.197368421052632,4.912280701754386,5.043859649122807,4.62719298245614,5.021929824561403,5.021929824561403,5.065789473684211,5.5701754385964914,4.714912280701754,5.043859649122807,5.197368421052632,5.2631578947368425,5.175438596491228,4.824561403508772,5.219298245614035,5.285087719298246,4.692982456140351,5.328947368421052,5.1535087719298245,5.43859649122807,5.43859649122807,5.219298245614035,5.241228070175438,5.0,5.657894736842105
3.7280701754385963,3.486842105263158,3.530701754385965,3.8815789473684212,4.035087719298246,3.75,3.9473684210526314,4.035087719298246,4.298245614035087,4.5394736842105265,4.18859649122807,4.495614035087719,4.144736842105263,4.254385964912281,4.7368421052631575,4.473684210526316,4.7368421052631575,5.1535087719298245,4.780701754385965,4.780701754385965,4.824561403508772,4.802631578947368,5.131578947368421,5.131578947368421,4.780701754385965,4.956140350877193,5.109649122807017,4.890350877192983,5.175438596491228,5.109649122807017,4.824561403508772,5.0,5.043859649122807,4.934210526315789,5.197368421052632,5.548245614035087,5.37280701754386,5.175438596491228,5.416666666666667,5.219298245614035,5.021929824561403,4.7368421052631575,5.1535087719298245,5.197368421052632,4.890350877192983,5.1535087719298245,5.175438596491228,5.065789473684211,5.197368421052632,5.197368421052632,5.021929824561403,4.780701754385965,4.934210526315789,4.780701754385965,5.328947368421052,5.614035087719298,5.021929824561403,5.504385964912281,5.175438596491228,5.109649122807017,5.1535087719298245,5.219298245614035,5.197368421052632,5.416666666666667,5.5701754385964914,5.43859649122807,5.241228070175438,5.197368421052632,5.109649122807017,5.592105263157895,5.657894736842105,4.956140350877193,5.635964912280702,5.219298245614035,4.780701754385965,5.175438596491228,5.219298245614035,5.394736842105263,5.350877192982456,5.021929824561403,5.701754385964913,5.6798245614035086,5.021929824561403,5.350877192982456,5.592105263157895,5.767543859649122,5.701754385964913,5.307017543859649,5.1535087719298245,5.131578947368421,5.109649122807017,5.701754385964913,5.833333333333333,5.065789473684211,5.482456140350878,4.890350877192983,5.504385964912281,5.701754385964913,5.592105263157895,5.723684210526316
3.6842105263157894,3.4210526315789473,3.991228070175439,3.706140350877193,3.793859649122807,4.3201754385964914,4.12280701754386,3.5964912280701755,4.62719298245614,4.385964912280702,4.078947368421052,4.451754385964913,4.517543859649122,4.473684210526316,4.758771929824562,4.62719298245614,4.912280701754386,4.385964912280702,5.021929824561403,4.824561403508772,4.8464912280701755,4.276315789473684,4.758771929824562,4.912280701754386,4.62719298245614,4.934210526315789,5.021929824561403,4.56140350877193,5.021929824561403,4.890350877192983,4.692982456140351,4.692982456140351,5.0,5.0,4.780701754385965,4.692982456140351,4.934210526315789,5.175438596491228,4.7368421052631575,5.0,4.978070175438597,5.197368421052632,4.780701754385965,4.671052631578948,4.956140350877193,5.043859649122807,4.8464912280701755,4.780701754385965,5.350877192982456,4.62719298245614,4.605263157894737,4.495614035087719,5.175438596491228,4.956140350877193,5.087719298245614,4.802631578947368,4.934210526315789,4.934210526315789,4.605263157894737,4.802631578947368,4.912280701754386,4.912280701754386,4.62719298245614,5.043859649122807,5.043859649122807,4.912280701754386,5.285087719298246,5.526315789473684,5.482456140350878,5.285087719298246,4.8464912280701755,5.021929824561403,5.043859649122807,5.131578947368421,5.219298245614035,5.197368421052632,5.021929824561403,5.087719298245614,5.109649122807017,5.767543859649122,5.504385964912281,5.0,5.416666666666667,4.934210526315789,5.394736842105263,4.934210526315789,4.868421052631579,5.131578947368421,5.065789473684211,5.241228070175438,4.868421052631579,5.043859649122807,5.241228070175438,4.758771929824562,5.219298245614035,5.241228070175438,5.307017543859649,5.1535087719298245,5.328947368421052,5.416666666666667
3.8596491228070176,3.7719298245614037,3.530701754385965,3.8815789473684212,3.837719298245614,4.100877192982456,4.078947368421052,4.364035087719298,3.8157894736842106,4.3201754385964914,4.473684210526316,3.991228070175439,4.385964912280702,4.451754385964913,4.802631578947368,4.495614035087719,4.342105263157895,4.298245614035087,4.758771929824562,4.912280701754386,4.956140350877193,5.021929824561403,4.890350877192983,5.307017543859649,5.065789473684211,4.802631578947368,4.8464912280701755,5.175438596491228,4.978070175438597,5.109649122807017,4.868421052631579,5.4605263157894735,4.890350877192983,5.328947368421052,4.978070175438597,5.2631578947368425,4.890350877192983,5.350877192982456,4.824561403508772,4.583333333333333,5.197368421052632,4.4298245614035086,5.087719298245614,4.868421052631579,5.285087719298246,5.0,4.407894736842105,4.62719298245614,5.021929824561403,5.0,4.956140350877193,4.978070175438597,5.1535087719298245,4.912280701754386,4.934210526315789,5.175438596491228,5.0,5.0,4.692982456140351,4.758771929824562,4.978070175438597,5.43859649122807,4.890350877192983,5.109649122807017,4.912280701754386,5.131578947368421,5.109649122807017,5.1535087719298245,4.912280701754386,5.0,5.504385964912281,5.131578947368421,4.890350877192983,5.219298245614035,5.197368421052632,4.605263157894737,5.197368421052632,5.131578947368421,5.065789473684211,4.934210526315789,5.131578947368421,4.912280701754386,4.758771929824562,5.1535087719298245,4.934210526315789,5.307017543859649,5.131578947368421,5.0,5.087719298245614,5.526315789473684,4.8464912280701755,5.131578947368421,4.802631578947368,5.1535087719298245,5.548245614035087,5.021929824561403,5.307017543859649,5.0,5.635964912280702,5.307017543859649
3.1798245614035086,3.75,3.7280701754385963,3.75,3.442982456140351,4.035087719298246,3.925438596491228,3.969298245614035,3.530701754385965,3.8157894736842106,3.969298245614035,3.991228070175439,4.254385964912281,4.5394736842105265,4.057017543859649,4.12280701754386,4.5394736842105265,4.890350877192983,4.8464912280701755,4.364035087719298,4.8464912280701755,4.583333333333333,4.649122807017544,4.956140350877193,5.087719298245614,4.934210526315789,5.065789473684211,4.714912280701754,5.416666666666667,4.934210526315789,5.131578947368421,5.109649122807017,5.0,5.065789473684211,5.065789473684211,5.043859649122807,5.021929824561403,5.241228070175438,5.241228070175438,5.065789473684211,4.868421052631579,4.956140350877193,4.934210526315789,4.956140350877193,5.219298245614035,5.307017543859649,4.978070175438597,5.043859649122807,5.482456140350878,5.131578947368421,5.087719298245614,5.0,4.802631578947368,5.416666666666667,5.131578947368421,5.614035087719298,5.285087719298246,5.219298245614035,4.692982456140351,4.956140350877193,4.912280701754386,4.868421052631579,5.2631578947368425,4.890350877192983,5.219298245614035,4.890350877192983,5.307017543859649,5.109649122807017,5.2631578947368425,5.614035087719298,5.482456140350878,5.241228070175438,5.328947368421052,4.912280701754386,5.504385964912281,4.8464912280701755,4.978070175438597,5.37280701754386,5.2631578947368425,5.548245614035087,5.065789473684211,5.416666666666667,5.723684210526316,5.614035087719298,5.350877192982456,5.350877192982456,5.109649122807017,5.219298245614035,5.241228070175438,5.307017543859649,5.043859649122807,5.548245614035087,5.548245614035087,5.7894736842105265,5.175438596491228,5.548245614035087,5.394736842105263,5.833333333333333,5.6798245614035086,5.921052631578948
3.31140350877193,3.289473684210526,3.662280701754386,3.6184210526315788,3.9473684210526314,3.9035087719298245,4.18859649122807,4.100877192982456,3.8157894736842106,4.342105263157895,4.144736842105263,4.4298245614035086,4.5394736842105265,3.837719298245614,4.714912280701754,4.495614035087719,4.166666666666667,4.254385964912281,4.2105263157894735,4.12280701754386,5.0,4.671052631578948,4.605263157894737,5.043859649122807,4.692982456140351,4.934210526315789,5.109649122807017,5.065789473684211,5.131578947368421,4.890350877192983,5.021929824561403,4.912280701754386,5.065789473684211,5.131578947368421,5.087719298245614,4.934210526315789,5.37280701754386,5.0,4.978070175438597,4.692982456140351,5.1535087719298245,5.0,5.131578947368421,5.021929824561403,5.131578947368421,4.671052631578948,4.890350877192983,4.934210526315789,4.802631578947368,4.824561403508772,5.307017543859649,4.714912280701754,4.824561403508772,4.671052631578948,5.328947368421052,5.109649122807017,5.416666666666667,5.2631578947368425,5.241228070175438,4.978070175438597,5.394736842105263,5.109649122807017,5.197368421052632,5.131578947368421,5.065789473684211,4.692982456140351,4.671052631578948,4.144736842105263,5.307017543859649,5.021929824561403,5.2631578947368425,4.824561403508772,5.285087719298246,5.350877192982456,4.7368421052631575,5.37280701754386,4.824561403508772,5.37280701754386,4.824561403508772,5.526315789473684,5.021929824561403,5.285087719298246,5.109649122807017,4.714912280701754,5.416666666666667,5.307017543859649,4.868421052631579,4.868421052631579,5.197368421052632,4.802631578947368,5.285087719298246,5.131578947368421,5.328947368421052,5.416666666666667,5.350877192982456,5.328947368421052,5.219298245614035,4.868421052631579,5.285087719298246,5.109649122807017
3.9035087719298245,3.837719298245614,4.100877192982456,3.7719298245614037,3.9035087719298245,4.057017543859649,3.991228070175439,4.100877192982456,4.232456140350878,4.5394736842105265,4.12280701754386,4.4298245614035086,4.56140350877193,3.8157894736842106,4.407894736842105,4.451754385964913,4.605263157894737,4.3201754385964914,4.824561403508772,4.934210526315789,4.934210526315789,5.109649122807017,4.780701754385965,4.56140350877193,4.868421052631579,4.912280701754386,5.1535087719298245,5.219298245614035,4.649122807017544,5.5701754385964914,5.548245614035087,4.605263157894737,4.890350877192983,5.109649122807017,5.065789473684211,4.934210526315789,5.307017543859649,5.043859649122807,4.714912280701754,4.934210526315789,5.526315789473684,5.394736842105263,5.087719298245614,4.868421052631579,5.241228070175438,5.285087719298246,4.890350877192983,5.087719298245614,4.5394736842105265,5.328947368421052,5.285087719298246,4.802631578947368,5.087719298245614,5.1535087719298245,5.0,5.175438596491228,5.241228070175438,4.824561403508772,5.065789473684211,5.285087719298246,4.824561403508772,5.855263157894737,5.087719298245614,5.723684210526316,5.4605263157894735,5.197368421052632,4.802631578947368,5.285087719298246,5.241228070175438,5.197368421052632,5.109649122807017,5.37280701754386,5.394736842105263,5.109649122807017,4.912280701754386,5.021929824561403,5.350877192982456,5.350877192982456,5.350877192982456,5.328947368421052,5.219298245614035,5.131578947368421,5.328947368421052,5.482456140350878,5.065789473684211,5.175438596491228,5.526315789473684,5.657894736842105,5.548245614035087,5.219298245614035,5.4605263157894735,5.285087719298246,5.745614035087719,5.635964912280702,5.526315789473684,5.482456140350878,5.526315789473684,5.350877192982456,5.833333333333333,5.942982456140351
3.574561403508772,3.530701754385965,3.7280701754385963,4.100877192982456,3.3771929824561404,3.75,3.3552631578947367,3.925438596491228,4.078947368421052,4.451754385964913,3.837719298245614,3.8815789473684212,4.364035087719298,4.451754385964913,3.9473684210526314,4.2105263157894735,4.517543859649122,4.62719298245614,4.692982456140351,4.144736842105263,4.495614035087719,5.0,4.8464912280701755,5.021929824561403,4.671052631578948,4.254385964912281,5.241228070175438,5.021929824561403,5.0,4.758771929824562,4.780701754385965,4.671052631578948,4.890350877192983,5.175438596491228,5.021929824561403,4.364035087719298,5.241228070175438,5.87719298245614,5.328947368421052,4.824561403508772,4.8464912280701755,4.8464912280701755,4.714912280701754,4.978070175438597,5.043859649122807,4.824561403508772,5.043859649122807,5.328947368421052,5.065789473684211,4.824561403508772,4.868421052631579,4.956140350877193,5.241228070175438,4.8464912280701755,4.824561403508772,5.350877192982456,4.802631578947368,4.671052631578948,4.956140350877193,4.605263157894737,4.956140350877193,5.37280701754386,4.868421052631579,5.2631578947368425,4.824561403508772,5.482456140350878,5.307017543859649,4.978070175438597,5.285087719298246,4.714912280701754,5.350877192982456,5.0,5.394736842105263,5.592105263157895,5.109649122807017,5.285087719298246,5.175438596491228,4.934210526315789,5.394736842105263,5.37280701754386,5.328947368421052,5.197368421052632,5.394736842105263,5.723684210526316,5.4605263157894735,5.504385964912281,5.1535087719298245,5.394736842105263,5.4605263157894735,5.4605263157894735,5.328947368421052,5.241228070175438,6.052631578947368,5.307017543859649,5.241228070175438,5.131578947368421,5.285087719298246,5.37280701754386,5.526315789473684,5.635964912280702
