1.8306156405990017,3.591014975041597,2.128785357737105,3.5813643926788687,2.1307820299500833,5.003327787021631,3.5154742096505824,4.669217970049917,2.9148086522462564,1.8236272878535773,1.6672212978369385,1.9420965058236273,3.76738768718802,2.153078202995008,1.1181364392678868,3.1487520798668887,1.8738768718801997,0.7993344425956739,2.415640599001664,3.5038269550748753,1.745091514143095,0.7680532445923461,4.95108153078203,1.5524126455906821,4.594675540765391,2.3317803660565724,4.799334442595674,1.4905158069883528,4.890515806988352,1.005657237936772,1.4359400998336107,5.629950083194675,4.2831946755407655,3.172046589018303,1.71414309484193,1.7970049916805324,2.2995008319467556,2.0133111480865225,1.6828618968386024,2.1048252911813643,2.0189683860232943,3.471547420965058,1.1207986688851914,1.0825291181364394,2.0396006655574044,1.048585690515807,0.9464226289517471,1.9703826955074875,3.0615640599001663,3.157071547420965,1.054242928452579,3.0628951747088187,1.6282861896838603,2.117138103161398,2.6179700499168055,2.9750415973377704,1.7397670549084858,3.2425956738768718,2.973377703826955,2.5973377703826954,0.8332778702163062,2.1660565723793677,5.850582362728785,2.031613976705491,3.234608985024958,1.4688851913477536,0.9044925124792014,0.989018302828619,1.098169717138103,2.7231281198003328,2.0412645590682197,2.131447587354409,0.8628951747088186,3.6881863560732113,4.294841930116473,0.8978369384359401,3.8076539101497504,4.637271214642263,1.0016638935108153,1.4692179700499168,5.165391014975041,4.322462562396007,4.1477537437604,3.658569051580699,1.659234608985025,1.5823627287853577,2.475540765391015,3.032945091514143,3.6948419301164726,3.1018302828618967,3.150748752079867,1.0881863560732112,3.633277870216306,1.3713810316139767,3.615640599001664,3.657903494176373,3.172379367720466,3.0831946755407653,2.2762063227953413,4.409650582362729
5.215973377703827,7.858569051580699,6.546422628951747,5.824958402662229,6.724459234608985,6.867554076539101,6.1540765391014975,6.675540765391015,7.393344425956739,6.439267886855241,5.321797004991681,3.5760399334442594,4.263227953410982,3.983028286189684,7.2918469217970046,5.654242928452579,5.455574043261231,4.002662229617305,5.977371048252912,2.841930116472546,4.848585690515807,1.9490848585690517,6.68485856905158,2.356405990016639,6.687188019966722,2.4352745424292843,2.512146422628952,2.330782029950083,2.7058236272878537,4.058901830282862,4.8199667221297835,3.4838602329450916,3.8605657237936772,5.173377703826955,3.7544093178036606,6.352745424292845,4.14675540765391,6.6785357737104825,3.0156405990016637,2.5257903494176372,2.7337770382695505,4.77171381031614,3.9677204658901832,3.7763727121464226,3.9550748752079867,4.7261231281198,4.647587354409318,5.303161397670549,5.1980033277870215,4.236605657237937,7.199667221297837,2.69351081530782,6.594009983361065,2.662562396006656,6.74675540765391,3.9507487520798668,2.536106489184692,7.059900166389351,2.3926788685524127,2.6895174708818637,4.346089850249584,4.989351081530782,4.886189683860233,4.370715474209651,3.6901830282861896,4.896173044925125,4.297171381031614,3.7361064891846922,5.323460898502496,5.462229617304493,2.437271214642263,2.9277870216306154,4.400332778702163,4.573377703826955,5.580033277870216,3.9054908485856905,5.157737104825292,4.739101497504159,2.9577371048252914,3.085524126455907,2.4356073211314477,4.352745424292845,5.010648918469218,3.7261231281198004,4.986023294509152,5.063560732113145,5.06089850249584,3.3391014975041595,2.750748752079867,4.668219633943427,4.568386023294509,5.249584026622296,3.956738768718802,5.199001663893511,3.5607321131447587,3.004991680532446,5.56405990016639,5.345424292845258,4.919800332778702,4.805990016638935
3.6948419301164726,5.797670549084859,5.937437603993344,4.831946755407654,3.751414309484193,5.178369384359401,3.330782029950083,2.815973377703827,2.420965058236273,3.686522462562396,2.682196339434276,2.2465890183028288,2.3597337770382696,1.231946755407654,2.700831946755408,5.6525790349417635,3.249251247920133,2.3214642262895175,1.4386023294509152,3.160399334442596,0.8605657237936772,3.0772046589018305,2.0798668885191347,3.0722129783693846,1.0439267886855241,4.112479201331115,1.8359400998336106,2.9434276206322796,1.0332778702163061,4.161397670549085,3.8079866888519134,2.861231281198003,3.6076539101497502,2.135108153078203,1.474875207986689,1.4688851913477536,3.820299500831947,3.0705490848585693,2.616971713810316,1.703494176372712,1.0129783693843595,3.0445923460898503,2.060232945091514,3.4196339434276206,2.6412645590682198,1.903161397670549,1.0459234608985024,0.8705490848585691,2.6542429284525793,2.0196339434276207,1.0173044925124792,1.016971713810316,0.821630615640599,1.5231281198003328,2.4529118136439267,2.7098169717138103,2.3966722129783693,1.8445923460898503,2.6356073211314475,2.421963394342762,1.5074875207986689,2.964059900166389,1.6176372712146423,1.357737104825291,1.0116472545757071,2.368386023294509,2.0841930116472547,0.9237936772046589,4.0429284525790345,4.675207986688852,1.6069883527454243,4.090848585690516,1.4472545757071547,3.2116472545757073,3.4785357737104827,0.8685524126455907,4.631946755407654,3.2116472545757073,4.119800332778702,1.026289517470882,2.038269550748752,1.5850249584026623,1.0895174708818636,2.0059900166389353,0.8738768718801997,0.9574043261231281,0.913810316139767,3.074209650582363,1.9600665557404326,2.6246256239600667,3.021297836938436,5.63261231281198,2.0029950083194676,4.7846921797004995,3.0941763727121465,0.9001663893510815,2.026289517470882,2.3004991680532445,1.1148086522462561,1.9444259567387687
1.054908485856905,0.9394342762063228,4.367054908485857,4.101164725457571,2.5970049916805324,2.0153078202995007,3.7876871880199667,4.808985024958402,2.340432612312812,3.113477537437604,3.26955074875208,4.7124792013311145,3.9816971713810316,4.527454242928453,2.64891846921797,2.471214642262895,2.3820299500831945,4.672212978369385,1.420965058236273,1.703494176372712,2.9048252911813646,2.0013311148086523,1.4176372712146423,1.2805324459234608,1.1371048252911813,1.485524126455907,2.530782029950083,2.718136439267887,1.2299500831946755,3.166722129783694,3.166722129783694,3.078868552412646,4.780033277870216,2.9277870216306154,0.929450915141431,1.983361064891847,2.2029950083194674,2.3044925124792015,1.5547420965058236,2.091846921797005,2.0625623960066557,2.698835274542429,4.00865224625624,2.8119800332778704,2.8505823627287854,2.6662229617304494,1.984359400998336,2.5381031613976703,2.6845257903494177,3.3856905158069885,1.9687188019966722,4.06089850249584,3.1048252911813643,1.7104825291181365,5.577371048252912,4.723793677204659,4.912811980033278,3.825956738768719,3.1863560732113143,2.8262895174708818,4.02063227953411,3.3284525790349417,3.030948419301165,3.923460898502496,1.4785357737104825,5.191014975041598,3.4073211314475875,1.2542429284525791,1.842928452579035,3.3044925124792015,3.5420965058236273,4.286522462562396,1.4728785357737104,5.637936772046589,2.265890183028286,4.207653910149751,2.8745424292845256,3.4502495840266225,3.0898502495840265,3.2891846921797003,1.9707154742096507,2.782362728785358,1.2911813643926788,3.368386023294509,4.006655574043261,5.097504159733777,4.986023294509152,1.5763727121464226,1.9271214642262895,4.228618968386023,5.6951747088186355,2.773044925124792,2.8605657237936772,2.216971713810316,3.5274542429284526,4.315806988352746,1.8838602329450915,2.7544093178036606,3.5826955074875206,4.698502495840266
3.296505823627288,4.292845257903494,3.1227953410981697,3.821630615640599,3.3484193011647254,4.581364392678869,3.6209650582362727,5.349750415973378,3.9534109816971714,3.719134775374376,3.401996672212978,3.519467554076539,3.287188019966722,3.069217970049917,2.8169717138103163,2.9101497504159735,4.749417637271215,2.880199667221298,3.7787021630615643,2.8073211314475874,3.9720465890183028,5.242595673876872,4.246589018302829,3.827287853577371,4.291181364392679,4.499833610648919,3.935108153078203,4.72279534109817,4.3517470881863565,4.878868552412645,5.092179700499168,4.302495840266223,5.132778702163062,4.69018302828619,3.902828618968386,4.1843594009983365,3.742096505823627,4.73044925124792,4.666555740432612,6.044925124792013,5.349084858569052,4.547088186356073,5.253910149750416,5.89783693843594,4.514475873544093,4.108153078202995,5.387687188019966,5.825291181364393,4.605990016638935,4.212645590682197,4.4891846921797,4.39234608985025,4.490183028286189,4.83261231281198,4.6605657237936775,4.213311148086523,5.144093178036606,4.860232945091514,4.887520798668885,4.538768718801997,4.515806988352746,4.7464226289517475,4.990682196339434,4.824958402662229,4.986023294509152,6.185024958402662,4.666222961730449,4.212645590682197,5.981697171381032,4.87720465890183,4.852579034941764,6.024292845257904,5.528785357737105,4.543760399334443,5.033277870216306,5.917138103161398,5.107487520798669,5.364392678868552,5.727454242928452,5.965058236272879,6.070549084858569,5.154409317803661,5.633277870216306,5.156738768718802,4.822628951747088,5.423960066555741,4.7261231281198,6.4425956738768715,4.916805324459235,6.186356073211314,6.039600665557404,4.547088186356073,6.144093178036606,5.346422628951747,5.968386023294509,5.606322795341098,5.409650582362729,6.369717138103161,5.075207986688852,5.198336106489185
6.4246256239600665,6.996006655574043,6.568053244592346,5.625623960066556,5.928785357737105,6.19134775374376,5.055574043261231,4.970382695507488,5.052911813643926,5.058236272878536,4.925124792013311,5.7174708818635605,4.572046589018303,5.632279534109817,4.8199667221297835,5.486522462562396,5.892179700499168,5.198336106489185,5.72179700499168,5.352079866888519,4.554076539101498,5.139767054908486,5.3437603993344425,5.9231281198003325,4.448585690515807,4.284858569051581,4.726455906821964,5.620965058236273,5.028951747088186,6.346422628951747,6.073544093178037,4.20432612312812,4.6093178036605655,4.314475873544093,5.606655574043261,5.897504159733777,4.409317803660565,4.794675540765391,5.562063227953411,6.219966722129784,6.576372712146423,4.943094841930116,5.9058236272878535,6.312479201331115,4.917138103161398,5.976372712146422,4.671880199667221,4.022961730449251,3.464226289517471,3.4123128119800334,2.9344425956738767,5.053577371048253,4.659900166389351,6.0725457570715475,5.292512479201331,4.372046589018303,5.169051580698835,6.025956738768719,4.501164725457571,5.4765391014975044,5.528119800332779,5.077870216306156,4.258569051580698,4.836272878535774,5.639933444259567,3.758402662229617,4.6785357737104825,4.647254575707155,5.997337770382695,5.582362728785358,5.092179700499168,5.119800332778702,5.442262895174709,5.297171381031614,5.938435940099834,5.957737104825291,5.9224625623960065,4.309484193011647,3.7141430948419303,6.529118136439268,4.921464226289517,4.129118136439268,5.170715474209651,5.46089850249584,4.188352745424293,4.029617304492512,4.595008319467554,4.520133111480865,4.521464226289518,5.013643926788686,4.947088186356074,5.014309484193012,5.425956738768718,5.328119800332779,5.195008319467554,4.688851913477538,4.5883527454242925,5.276539101497504,5.2572379367720465,5.693178036605657
2.712479201331115,5.5357737104825295,5.657570715474209,5.3683860232945095,5.293178036605657,4.948086522462562,5.098169717138103,5.785024958402662,6.514475873544093,5.423627287853577,5.418302828618969,6.6309484193011645,6.031281198003327,5.585024958402662,5.726788685524126,7.13910149750416,5.9058236272878535,5.297504159733777,7.129783693843594,7.285524126455907,5.470881863560732,5.981364392678868,3.428618968386023,3.0013311148086523,5.854242928452579,5.44026622296173,4.90216306156406,6.313810316139767,6.219966722129784,5.183361064891847,3.184026622296173,4.2059900166389355,3.4405990016638937,4.379034941763727,3.6615640599001664,3.5437603993344426,3.8885191347753745,5.946422628951747,2.7810316139767055,5.404658901830283,4.177371048252912,5.714808652246257,4.474875207986689,6.405657237936772,4.989018302828619,3.260232945091514,6.163394342762063,6.156738768718802,6.125790349417637,4.060565723793677,5.246256239600665,4.306156405990016,5.978702163061564,6.374043261231281,4.011980033277871,6.5926788685524125,5.196339434276206,5.7254575707154745,4.50648918469218,3.7327787021630616,4.391014975041597,6.113477537437604,3.222628951747088,5.053577371048253,5.53144758735441,3.8945091514143093,5.051247920133111,4.616638935108153,6.270881863560732,5.031281198003327,5.604991680532446,4.902828618968386,5.835607321131447,5.933444259567388,5.953410981697171,5.317470881863561,4.241930116472545,6.662229617304493,3.7970049916805326,4.412978369384359,3.9221297836938436,5.246589018302829,4.865890183028286,5.571381031613977,5.8805324459234605,5.4073211314475875,5.015307820299501,6.288186356073211,4.94342762063228,6.7464226289517475,7.116805324459235,5.294509151414309,6.208319467554077,4.529783693843594,6.560732113144759,7.168386023294509,4.887520798668885,5.818635607321132,6.366056572379367,6.6309484193011645
6.5970049916805324,7.427620632279534,6.992678868552413,7.190016638935108,7.8372712146422625,4.3820299500831945,3.7737104825291183,3.875207986688852,7.190349417637271,7.525124792013311,5.071214642262895,3.3114808652246257,2.7217970049916804,5.826622296173045,5.9737104825291185,2.956738768718802,7.6958402662229615,4.19134775374376,4.576039933444259,6.1757071547420965,7.665557404326123,4.080865224625624,5.940432612312812,7.626289517470882,3.811647254575707,2.1400998336106487,7.329783693843594,7.537437603993345,3.9530782029950084,2.119467554076539,6.033943427620632,6.469883527454243,6.688519134775374,7.5284525790349415,3.0738768718802,6.826955074875208,3.44459234608985,6.681198003327787,3.4299500831946754,2.7710482529118137,3.7866888519134774,2.9420965058236273,5.524459234608985,7.938435940099834,3.00432612312812,6.870881863560732,3.4559068219633944,2.6618968386023294,2.7021630615640597,6.873876871880199,4.979700499168053,5.25324459234609,7.241930116472545,6.431946755407654,3.212978369384359,2.97171381031614,3.0632279534109816,6.839267886855241,5.830615640599001,2.94675540765391,7.098835274542429,3.4196339434276206,3.318801996672213,3.0346089850249585,4.33477537437604,4.748752079866889,4.539434276206323,4.9693843594009985,4.245257903494176,4.569051580698836,5.394675540765391,5.190016638935108,5.914475873544093,3.526455906821963,3.342096505823627,4.851247920133112,4.542096505823627,4.56405990016639,4.702828618968386,4.9051580698835275,5.040931780366057,5.422628951747088,2.5913477537437606,5.4499168053244595,3.832279534109817,4.931780366056572,6.089517470881863,5.3214642262895175,4.675873544093178,2.908818635607321,2.7527454242928453,2.9990016638935106,5.240931780366057,4.163727121464226,4.646256239600666,4.956405990016639,5.313144758735441,4.614975041597337,5.348752079866888,3.2369384359401
4.903161397670549,6.276539101497504,5.018302828618968,4.558402662229617,5.022296173044925,4.123460898502496,4.5191347753743765,5.312811980033278,5.498502495840266,6.0046589018302825,5.762728785357737,5.701830282861897,6.114808652246256,4.75973377703827,5.057903494176372,5.3856905158069885,5.065890183028286,4.893843594009983,4.5630615640599,5.447920133111481,6.935773710482529,5.083860232945091,5.2405990016638935,5.028951747088186,5.513144758735441,5.372379367720466,6.1584026622296175,4.437603993344426,4.670216306156406,4.421963394342762,4.650249584026622,4.750748752079867,6.118136439267887,4.249251247920133,6.00432612312812,6.267886855241264,6.733444259567388,4.763394342762063,4.868552412645591,4.826289517470882,5.255906821963395,6.062562396006656,5.6988352745424296,4.642595673876872,5.7377703826955075,5.163727121464226,6.623294509151414,5.193344425956739,4.524126455906822,5.78036605657238,4.285191347753743,5.819633943427621,6.758402662229617,3.9940099833610647,5.378369384359401,4.863893510815307,6.076206322795341,4.749084858569051,4.122462562396007,6.949417637271215,6.409983361064892,5.837936772046589,6.728119800332779,3.767054908485857,3.389018302828619,5.179367720465891,6.237603993344426,5.987021630615641,4.851913477537438,5.22063227953411,3.5470881863560733,2.9490848585690514,6.137770382695508,4.227953410981697,5.044925124792013,5.722129783693844,4.786356073211315,5.621963394342762,6.248252911813644,5.0509151414309486,4.6396006655574045,3.5643926788685523,4.646589018302828,4.180366056572379,6.875207986688852,4.99567387687188,5.256572379367721,3.956738768718802,5.482529118136439,5.596672212978369,5.413976705490849,6.0299500831946755,5.271547420965058,4.009317803660566,5.107820299500832,5.439933444259568,5.064226289517471,4.385024958402663,5.8878535773710485,6.406988352745424
5.264226289517471,8.182695507487521,6.808319467554076,6.41630615640599,5.449584026622296,5.4499168053244595,7.331780366056573,6.345424292845258,4.766056572379368,6.599001663893511,4.674542429284526,4.443261231281198,5.126455906821963,6.264891846921797,5.3221297836938435,6.116139767054909,7.116472545757071,3.6475873544093176,7.312811980033278,5.78036605657238,5.873876871880199,5.7773710482529115,5.7247920133111485,3.3540765391014977,6.2875207986688855,7.843261231281198,5.022296173044925,5.018635607321132,4.8415973377703825,5.49783693843594,6.362063227953411,6.091846921797005,6.515141430948419,7.431281198003328,4.26855241264559,3.604658901830283,6.8026622296173045,6.377038269550749,4.57504159733777,3.7743760399334443,6.769717138103162,4.735440931780366,3.0728785357737105,2.849916805324459,2.8778702163061562,3.166722129783694,3.7474209650582364,2.9700499168053245,5.6179700499168055,4.903826955074876,6.110482529118136,5.890848585690516,3.5391014975041597,5.62063227953411,6.686855241264559,5.213976705490849,3.8505823627287854,5.10648918469218,4.940765391014975,5.726455906821964,4.119800332778702,5.799334442595674,4.39134775374376,3.7980033277870215,7.093510815307821,4.043926788685524,5.55540765391015,5.7341098169717135,3.194675540765391,6.1121464226289515,3.7600665557404325,3.2765391014975043,3.881198003327787,6.049916805324459,3.3693843594009985,3.8362728785357736,5.354742096505824,5.533444259567387,6.241264559068219,5.808985024958402,4.7464226289517475,3.6628951747088188,4.185357737104825,4.328119800332779,5.049584026622296,6.866555740432612,6.86089850249584,4.22828618968386,3.313477537437604,3.6519134775374376,5.36405990016639,5.398003327787022,3.821630615640599,5.453910149750416,5.497171381031614,6.611314475873544,3.7064891846921797,5.184692179700499,6.371381031613977,4.061564059900166
