0.10183028286189684,0.04858569051580699,0.08452579034941764,0.1108153078202995,0.11148086522462562,0.13710482529118137,0.14342762063227954,0.13211314475873545,0.13011647254575706,0.14342762063227954,0.1410981697171381,0.13710482529118137,0.1420965058236273,0.15507487520798668,0.15074875207986688,0.1470881863560732,0.146089850249584,0.13610648918469218,0.13743760399334443,0.15607321131447588,0.15108153078202996,0.14908485856905157,0.15474209650582363,0.17071547420965058,0.1470881863560732,0.14841930116472546,0.13843594009983362,0.14076539101497504,0.13743760399334443,0.14675540765391015,0.14176372712146423,0.16073211314475874,0.15707154742096505,0.1584026622296173,0.1750415973377704,0.1627287853577371,0.1627287853577371,0.15141430948419302,0.17437603993344425,0.16239600665557405,0.16672212978369386,0.18369384359400998,0.16505823627287852,0.16605657237936772,0.16871880199667222,0.15707154742096505,0.1790349417637271,0.16239600665557405,0.1723793677204659,0.17970049916805325,0.18768718801996673,0.19101497504159734,0.1923460898502496,0.1767054908485857,0.1826955074875208,0.18502495840266223,0.16772046589018302,0.18801996672212978,0.194675540765391,0.19201331114808654,0.20465890183028287,0.18369384359400998,0.18801996672212978,0.18036605657237936,0.18735440931780367,0.178369384359401,0.20099833610648918,0.17803660565723795,0.17603993344425956,0.18069883527454242,0.1790349417637271,0.18901830282861898,0.18136439267886856,0.16638935108153077,0.18435940099833611,0.1653910149750416,0.1886855241264559,0.1800332778702163,0.1790349417637271,0.178369384359401,0.18202995008319467,0.1973377703826955,0.17603993344425956,0.17271214642262894,0.18935108153078203,0.1826955074875208,0.1826955074875208,0.1757071547420965,0.18336106489184692,0.1757071547420965,0.1713810316139767,0.18202995008319467,0.18236272878535773,0.19434276206322795,0.18735440931780367,0.19434276206322795,0.19101497504159734,0.1740432612312812,0.17770382695507486,0.17603993344425956
0.2868552412645591,0.2612312811980033,0.13377703826955076,0.13311148086522462,0.16239600665557405,0.19068219633943428,0.1713810316139767,0.16805324459234608,0.15108153078202996,0.156738768718802,0.19767054908485857,0.19367720465890184,0.24292845257903495,0.24825291181364392,0.24725457570715476,0.2572379367720466,0.2585690515806988,0.2552412645590682,0.27054908485856904,0.2459234608985025,0.24292845257903495,0.23460898502495842,0.25324459234608987,0.2242928452579035,0.2415973377703827,0.23560732113144758,0.22795341098169716,0.24126455906821964,0.23860232945091514,0.24459234608985025,0.2509151414309484,0.26688851913477535,0.24026622296173045,0.2555740432612313,0.2569051580698835,0.2559068219633943,0.270216306156406,0.26722129783693843,0.28352745424292847,0.26855241264559065,0.2628951747088186,0.26888519134775374,0.26788685524126454,0.24725457570715476,0.2535773710482529,0.2475873544093178,0.2422628951747088,0.2655574043261231,0.26189683860232943,0.2658901830282862,0.27420965058236274,0.2638935108153078,0.264891846921797,0.2675540765391015,0.27720465890183027,0.27387687188019966,0.26189683860232943,0.27753743760399335,0.2692179700499168,0.2868552412645591,0.28352745424292847,0.291846921797005,0.2692179700499168,0.27820299500831946,0.27254575707154743,0.27354409317803663,0.28019966722129785,0.27054908485856904,0.27720465890183027,0.26788685524126454,0.26855241264559065,0.2692179700499168,0.27687188019966724,0.26888519134775374,0.26788685524126454,0.259567387687188,0.2718801996672213,0.26522462562396004,0.27321131447587355,0.2692179700499168,0.2615640599001664,0.264891846921797,0.26522462562396004,0.2692179700499168,0.26189683860232943,0.2831946755407654,0.27554076539101496,0.2848585690515807,0.281198003327787,0.2931780366056572,0.27587354409317805,0.28186356073211316,0.259234608985025,0.26622296173044924,0.2638935108153078,0.27653910149750416,0.26722129783693843,0.2831946755407654,0.25058236272878537,0.2585690515806988
0.3021630615640599,0.23627287853577372,0.15008319467554077,0.2103161397670549,0.2249584026622296,0.18336106489184692,0.15540765391014974,0.16838602329450916,0.18502495840266223,0.18136439267886856,0.1930116472545757,0.19633943427620631,0.19101497504159734,0.1800332778702163,0.18502495840266223,0.1740432612312812,0.17271214642262894,0.178369384359401,0.17603993344425956,0.15740432612312813,0.18735440931780367,0.18302828618968386,0.1896838602329451,0.18236272878535773,0.19600665557404326,0.2096505823627288,0.2103161397670549,0.20465890183028287,0.20332778702163062,0.20366056572379368,0.20465890183028287,0.21497504159733777,0.2059900166389351,0.20099833610648918,0.19866888519134776,0.2059900166389351,0.20532445923460899,0.20532445923460899,0.20465890183028287,0.20565723793677204,0.2103161397670549,0.20133111480865223,0.2302828618968386,0.21797004991680533,0.21430948419301166,0.2199667221297837,0.22129783693843594,0.21098169717138104,0.21663893510815307,0.221630615640599,0.2103161397670549,0.20732113144758735,0.22063227953410983,0.2086522462562396,0.21331114808652246,0.2232945091514143,0.2119800332778702,0.21430948419301166,0.21098169717138104,0.21064891846921796,0.21830282861896838,0.2146422628951747,0.2119800332778702,0.20565723793677204,0.22029950083194674,0.21763727121464227,0.221630615640599,0.2266222961730449,0.2086522462562396,0.21963394342762063,0.22828618968386025,0.20366056572379368,0.23760399334442595,0.22196339434276208,0.21963394342762063,0.21597337770382696,0.21597337770382696,0.23693843594009983,0.23527454242928453,0.23793677204658903,0.2276206322795341,0.2266222961730449,0.23394342762063228,0.24392678868552412,0.23227953410981697,0.23227953410981697,0.24026622296173045,0.24958402662229617,0.2422628951747088,0.25058236272878537,0.23926788685524125,0.2569051580698835,0.2372712146422629,0.25058236272878537,0.2415973377703827,0.2545757071547421,0.24392678868552412,0.23560732113144758,0.23494176372712147,0.24658901830282862
0.513144758735441,0.37071547420965056,0.37138103161397673,0.3287853577371048,0.22895174708818636,0.27054908485856904,0.253910149750416,0.2838602329450915,0.24026622296173045,0.22995008319467555,0.24792013311148087,0.26622296173044924,0.270216306156406,0.26788685524126454,0.23560732113144758,0.2535773710482529,0.2389351081530782,0.264891846921797,0.27986688851913477,0.2805324459234609,0.2625623960066556,0.2622296173044925,0.23826955074875208,0.23361064891846922,0.23527454242928453,0.2425956738768719,0.25158069883527456,0.24359400998336106,0.23128119800332778,0.2442595673876872,0.24359400998336106,0.2372712146422629,0.23527454242928453,0.23194675540765392,0.23560732113144758,0.24459234608985025,0.24825291181364392,0.23327787021630617,0.2425956738768719,0.24958402662229617,0.23693843594009983,0.2415973377703827,0.2259567387687188,0.22995008319467555,0.2512479201331115,0.2565723793677205,0.23161397670549086,0.21797004991680533,0.2266222961730449,0.23494176372712147,0.22129783693843594,0.21763727121464227,0.2093178036605657,0.22895174708818636,0.22362728785357738,0.23760399334442595,0.24093178036605659,0.226955074875208,0.22296173044925124,0.24525790349417637,0.23394342762063228,0.22129783693843594,0.2079866888519135,0.23128119800332778,0.22828618968386025,0.2266222961730449,0.21597337770382696,0.21397670549084857,0.2113144758735441,0.2199667221297837,0.23527454242928453,0.221630615640599,0.21663893510815307,0.21663893510815307,0.21164725457570716,0.2093178036605657,0.21331114808652246,0.22296173044925124,0.22296173044925124,0.23327787021630617,0.2266222961730449,0.22129783693843594,0.2043261231281198,0.2226289517470882,0.21930116472545758,0.21863560732113144,0.20465890183028287,0.21797004991680533,0.2259567387687188,0.20898502495840265,0.22628951747088186,0.21797004991680533,0.2266222961730449,0.2259567387687188,0.22029950083194674,0.23227953410981697,0.21963394342762063,0.226955074875208,0.2146422628951747,0.21930116472545758
0.4176372712146423,0.26622296173044924,0.17803660565723795,0.17271214642262894,0.19933444259567387,0.20033277870216307,0.17071547420965058,0.18602329450915142,0.23926788685524125,0.2405990016638935,0.2405990016638935,0.2302828618968386,0.2276206322795341,0.2252911813643927,0.23327787021630617,0.21830282861896838,0.19767054908485857,0.20066555740432612,0.1923460898502496,0.20565723793677204,0.19500831946755406,0.1757071547420965,0.17204658901830283,0.1757071547420965,0.1896838602329451,0.21064891846921796,0.21597337770382696,0.21963394342762063,0.2156405990016639,0.20532445923460899,0.21331114808652246,0.20898502495840265,0.23227953410981697,0.24292845257903495,0.2249584026622296,0.2399334442595674,0.2226289517470882,0.2242928452579035,0.22196339434276208,0.23061564059900166,0.21697171381031613,0.2286189683860233,0.23494176372712147,0.2249584026622296,0.22995008319467555,0.22129783693843594,0.2286189683860233,0.21630615640599002,0.21797004991680533,0.23194675540765392,0.20465890183028287,0.19767054908485857,0.20133111480865223,0.21663893510815307,0.21697171381031613,0.21164725457570716,0.21098169717138104,0.19600665557404326,0.2086522462562396,0.2113144758735441,0.22961730449251247,0.23128119800332778,0.2113144758735441,0.22029950083194674,0.22196339434276208,0.22628951747088186,0.22296173044925124,0.21797004991680533,0.21630615640599002,0.21797004991680533,0.21863560732113144,0.21497504159733777,0.2113144758735441,0.2076539101497504,0.20066555740432612,0.18735440931780367,0.2113144758735441,0.20499168053244593,0.21630615640599002,0.22063227953410983,0.22728785357737105,0.21231281198003327,0.1973377703826955,0.20898502495840265,0.20166389351081532,0.2069883527454243,0.21763727121464227,0.21830282861896838,0.20898502495840265,0.21597337770382696,0.2093178036605657,0.21164725457570716,0.2146422628951747,0.21697171381031613,0.20998336106489185,0.22063227953410983,0.19800332778702162,0.20831946755407654,0.21963394342762063,0.20366056572379368
0.34043261231281197,0.39168053244592343,0.38369384359401,0.3527454242928453,0.27986688851913477,0.2449251247920133,0.2562396006655574,0.2565723793677205,0.23660565723793678,0.20532445923460899,0.24725457570715476,0.22129783693843594,0.21930116472545758,0.18402662229617303,0.17337770382695508,0.16505823627287852,0.20399334442595674,0.18602329450915142,0.2129783693843594,0.19500831946755406,0.2276206322795341,0.23627287853577372,0.2232945091514143,0.23960066555740434,0.2259567387687188,0.22995008319467555,0.23693843594009983,0.2232945091514143,0.22895174708818636,0.22462562396006655,0.22995008319467555,0.22362728785357738,0.21863560732113144,0.2372712146422629,0.243261231281198,0.23194675540765392,0.2415973377703827,0.23693843594009983,0.2422628951747088,0.2549084858569052,0.2545757071547421,0.2565723793677205,0.253910149750416,0.254242928452579,0.26988352745424293,0.2665557404326123,0.253910149750416,0.23826955074875208,0.23826955074875208,0.24392678868552412,0.2372712146422629,0.24692179700499167,0.2585690515806988,0.23826955074875208,0.2259567387687188,0.2292845257903494,0.23361064891846922,0.23460898502495842,0.24658901830282862,0.24991680532445923,0.25058236272878537,0.24026622296173045,0.24459234608985025,0.23826955074875208,0.24692179700499167,0.24359400998336106,0.24825291181364392,0.2459234608985025,0.2449251247920133,0.23760399334442595,0.2415973377703827,0.22562396006655575,0.243261231281198,0.2442595673876872,0.25158069883527456,0.24625623960066556,0.26455906821963393,0.2559068219633943,0.23860232945091514,0.24958402662229617,0.2549084858569052,0.2415973377703827,0.254242928452579,0.2562396006655574,0.24858569051580698,0.27321131447587355,0.259234608985025,0.2579034941763727,0.2535773710482529,0.2608985024958403,0.2615640599001664,0.24958402662229617,0.254242928452579,0.24825291181364392,0.2525790349417637,0.2682196339434276,0.24925124792013312,0.24891846921797006,0.2502495840266223,0.2449251247920133
0.297171381031614,0.3627287853577371,0.34143094841930116,0.3906821963394343,0.39767054908485855,0.3560732113144759,0.4252911813643927,0.33810316139767055,0.3437603993344426,0.33377703826955074,0.3224625623960067,0.3211314475873544,0.30316139767054906,0.33943427620632277,0.30515806988352745,0.3264559068219634,0.3324459234608985,0.3410981697171381,0.3201331114808652,0.3198003327787022,0.30482529118136437,0.29750415973377703,0.2978369384359401,0.2935108153078203,0.29484193011647253,0.2831946755407654,0.27420965058236274,0.2871880199667221,0.30449251247920134,0.27920133111480866,0.2941763727121464,0.3004991680532446,0.2945091514143095,0.2805324459234609,0.30083194675540764,0.2855241264559068,0.2815307820299501,0.27587354409317805,0.2888519134775374,0.28019966722129785,0.2788685524126456,0.2805324459234609,0.28352745424292847,0.27520798668885194,0.2585690515806988,0.26955074875207985,0.2632279534109817,0.2815307820299501,0.2612312811980033,0.27254575707154743,0.26722129783693843,0.2628951747088186,0.27054908485856904,0.27321131447587355,0.259567387687188,0.27387687188019966,0.253910149750416,0.2535773710482529,0.2589018302828619,0.2622296173044925,0.2512479201331115,0.24991680532445923,0.2805324459234609,0.26988352745424293,0.27853577371048255,0.26788685524126454,0.26855241264559065,0.26788685524126454,0.27554076539101496,0.27554076539101496,0.27853577371048255,0.2582362728785358,0.264891846921797,0.27254575707154743,0.27387687188019966,0.27487520798668885,0.27054908485856904,0.2875207986688852,0.27054908485856904,0.2718801996672213,0.2805324459234609,0.28286189683860236,0.27454242928452577,0.2665557404326123,0.2838602329450915,0.27054908485856904,0.2682196339434276,0.27054908485856904,0.26688851913477535,0.27853577371048255,0.26955074875207985,0.2795341098169717,0.27587354409317805,0.26455906821963393,0.26888519134775374,0.2868552412645591,0.2911813643926789,0.28186356073211316,0.2831946755407654,0.2658901830282862
0.11181364392678869,0.1773710482529118,0.14841930116472546,0.1221297836938436,0.1237936772046589,0.11747088186356074,0.13344425956738767,0.12445923460898503,0.11880199667221297,0.09883527454242928,0.14342762063227954,0.1307820299500832,0.14076539101497504,0.12479201331114809,0.11281198003327787,0.1324459234608985,0.14309484193011648,0.13577371048252912,0.14309484193011648,0.13011647254575706,0.1420965058236273,0.15440931780366057,0.14143094841930118,0.14342762063227954,0.13111480865224626,0.13011647254575706,0.13377703826955076,0.12046589018302829,0.11314475873544093,0.12246256239600666,0.11846921797004992,0.13111480865224626,0.13377703826955076,0.13211314475873545,0.12612312811980034,0.1341098169717138,0.1271214642262895,0.12412645590682196,0.14176372712146423,0.13577371048252912,0.14009983361064893,0.13444259567387687,0.13477537437603992,0.14143094841930118,0.13544093178036606,0.13677204658901831,0.13710482529118137,0.13843594009983362,0.12945091514143095,0.13677204658901831,0.1464226289517471,0.15474209650582363,0.15740432612312813,0.14841930116472546,0.146089850249584,0.14176372712146423,0.1324459234608985,0.13976705490848584,0.12445923460898503,0.13910149750415973,0.13843594009983362,0.14009983361064893,0.15274542429284527,0.13910149750415973,0.13810316139767054,0.1394342762063228,0.13710482529118137,0.13743760399334443,0.13544093178036606,0.13477537437603992,0.13876871880199668,0.1480865224625624,0.1420965058236273,0.14143094841930118,0.1291181364392679,0.13643926788685523,0.13810316139767054,0.13910149750415973,0.13810316139767054,0.13377703826955076,0.1454242928452579,0.13910149750415973,0.15141430948419302,0.13810316139767054,0.15141430948419302,0.15341098169717138,0.15008319467554077,0.1437603993344426,0.13211314475873545,0.15607321131447588,0.15507487520798668,0.1420965058236273,0.1447587354409318,0.16672212978369386,0.14742096505823626,0.1497504159733777,0.1420965058236273,0.14242928452579035,0.15707154742096505,0.1637271214642263
0.3314475873544093,0.3846921797004992,0.23327787021630617,0.29750415973377703,0.2509151414309484,0.3464226289517471,0.30249584026622295,0.26189683860232943,0.2911813643926789,0.30083194675540764,0.2915141430948419,0.2821963394342762,0.33044925124792013,0.33477537437603994,0.33311148086522463,0.33444259567387685,0.33643926788685524,0.3447587354409318,0.3314475873544093,0.356738768718802,0.34176372712146424,0.3317803660565724,0.32945091514143093,0.30815307820299503,0.29983361064891845,0.29983361064891845,0.286522462562396,0.2978369384359401,0.297171381031614,0.30848585690515806,0.3004991680532446,0.28352745424292847,0.28452579034941766,0.2841930116472546,0.2908485856905158,0.30316139767054906,0.27986688851913477,0.28286189683860236,0.27487520798668885,0.2905158069883527,0.2988352745424293,0.27986688851913477,0.2831946755407654,0.2665557404326123,0.2795341098169717,0.26788685524126454,0.27753743760399335,0.27420965058236274,0.2871880199667221,0.28019966722129785,0.27920133111480866,0.27554076539101496,0.2928452579034942,0.286522462562396,0.2891846921797005,0.27587354409317805,0.2858569051580699,0.2868552412645591,0.27287853577371046,0.2851913477537438,0.2855241264559068,0.27753743760399335,0.28186356073211316,0.2891846921797005,0.2718801996672213,0.28186356073211316,0.27254575707154743,0.2851913477537438,0.2868552412645591,0.2815307820299501,0.27520798668885194,0.2838602329450915,0.28352745424292847,0.2838602329450915,0.27653910149750416,0.2831946755407654,0.292179700499168,0.30149750415973375,0.27753743760399335,0.2901830282861897,0.2795341098169717,0.27753743760399335,0.28352745424292847,0.2858569051580699,0.2941763727121464,0.297171381031614,0.2841930116472546,0.27354409317803663,0.2931780366056572,0.3141430948419301,0.2938435940099834,0.2935108153078203,0.2908485856905158,0.2908485856905158,0.2968386023294509,0.29816971713810314,0.27986688851913477,0.2778702163061564,0.2891846921797005,0.29916805324459234
0.27653910149750416,0.23494176372712147,0.15707154742096505,0.12412645590682196,0.1124792013311148,0.13577371048252912,0.12146422628951747,0.1394342762063228,0.15241264559068218,0.1274542429284526,0.10981697171381032,0.14742096505823626,0.15707154742096505,0.17304492512479203,0.19334442595673876,0.18768718801996673,0.21397670549084857,0.22029950083194674,0.2086522462562396,0.23294509151414308,0.2146422628951747,0.22828618968386025,0.24692179700499167,0.2425956738768719,0.2512479201331115,0.2559068219633943,0.2851913477537438,0.26622296173044924,0.2615640599001664,0.253910149750416,0.2692179700499168,0.2682196339434276,0.27054908485856904,0.27587354409317805,0.2552412645590682,0.2599001663893511,0.2545757071547421,0.2625623960066556,0.23826955074875208,0.24625623960066556,0.2475873544093178,0.2519134775374376,0.2572379367720466,0.2615640599001664,0.26955074875207985,0.27487520798668885,0.2868552412645591,0.27287853577371046,0.29750415973377703,0.27154742096505824,0.29983361064891845,0.27420965058236274,0.2821963394342762,0.28352745424292847,0.2898502495840266,0.28452579034941766,0.2778702163061564,0.2945091514143095,0.2955074875207987,0.291846921797005,0.2968386023294509,0.2911813643926789,0.2851913477537438,0.2825291181364393,0.2941763727121464,0.30948419301164726,0.2955074875207987,0.3144758735440932,0.3161397670549085,0.30715474209650584,0.30648918469217973,0.32678868552412643,0.3307820299500832,0.30881863560732115,0.30981697171381034,0.30748752079866887,0.2951747088186356,0.2915141430948419,0.3277870216306156,0.3158069883527454,0.3108153078202995,0.2995008319467554,0.3011647254575707,0.30249584026622295,0.31148086522462565,0.3184692179700499,0.31014975041597337,0.3184692179700499,0.3181364392678869,0.3091514143094842,0.3221297836938436,0.3124792013311148,0.3307820299500832,0.3307820299500832,0.3178036605657238,0.33377703826955074,0.33544093178036605,0.3274542429284526,0.3231281198003328,0.31547420965058237
