0.0,3.587719298245614,3.2960526315789473,2.912280701754386,3.651315789473684,2.633771929824561,3.5789473684210527,3.2017543859649122,2.9583333333333335,3.3684210526315788,3.111842105263158,2.925438596491228,3.5899122807017543,4.0,3.473684210526316,3.267543859649123,3.4539473684210527,3.456140350877193,2.9978070175438596,3.2149122807017543,3.8289473684210527,3.5723684210526314,3.918859649122807,3.3596491228070176,3.155701754385965,4.024122807017544,3.557017543859649,3.8684210526315788,3.6842105263157894,3.4780701754385963,3.7039473684210527,3.3421052631578947,2.723684210526316,3.017543859649123,3.050438596491228,3.030701754385965,3.81140350877193,3.3859649122807016,2.883771929824561,2.7697368421052633,3.0657894736842106,4.06359649122807,3.7083333333333335,3.780701754385965,4.296052631578948,3.7280701754385963,3.745614035087719,3.5350877192982457,3.1052631578947367,3.210526315789474,3.4583333333333335,3.3464912280701755,3.607456140350877,4.12280701754386,3.4890350877192984,3.0197368421052633,2.9473684210526314,3.4934210526315788,3.7434210526315788,3.93859649122807,3.607456140350877,2.138157894736842,3.5833333333333335,2.8596491228070176,4.214912280701754,3.0899122807017543,3.1228070175438596,3.5482456140350878,3.3092105263157894,3.1140350877192984,3.081140350877193,3.081140350877193,3.682017543859649,3.9342105263157894,3.425438596491228,3.8728070175438596,2.925438596491228,3.3530701754385963,3.3969298245614037,3.675438596491228,2.629385964912281,3.4649122807017543,3.1491228070175437,3.1600877192982457,3.6907894736842106,3.539473684210526,2.763157894736842,3.383771929824561,2.8903508771929824,3.3859649122807016,3.462719298245614,2.8026315789473686,3.9758771929824563,3.3596491228070176,3.6535087719298245,3.517543859649123,3.526315789473684,3.0723684210526314,2.925438596491228,2.962719298245614
0.0,3.111842105263158,2.8859649122807016,3.68640350877193,2.5109649122807016,3.7785087719298245,3.5921052631578947,3.3859649122807016,3.4232456140350878,3.0723684210526314,3.469298245614035,3.245614035087719,3.4100877192982457,2.995614035087719,3.754385964912281,3.418859649122807,3.5285087719298245,3.517543859649123,3.6535087719298245,2.982456140350877,3.223684210526316,4.1381578947368425,3.7039473684210527,3.7346491228070176,2.8815789473684212,3.4649122807017543,3.0833333333333335,3.633771929824561,3.870614035087719,3.9802631578947367,3.969298245614035,3.93640350877193,3.324561403508772,3.43640350877193,4.057017543859649,3.6271929824561404,3.662280701754386,3.4078947368421053,3.3508771929824563,2.8048245614035086,3.6096491228070176,3.039473684210526,3.651315789473684,4.00219298245614,4.282894736842105,3.0241228070175437,3.0548245614035086,3.8399122807017543,3.1732456140350878,3.5285087719298245,3.199561403508772,3.366228070175439,3.4210526315789473,3.5921052631578947,4.059210526315789,3.5285087719298245,2.7916666666666665,3.616228070175439,3.164473684210526,2.888157894736842,3.2565789473684212,3.18640350877193,2.9276315789473686,3.662280701754386,3.537280701754386,3.289473684210526,3.585526315789474,3.6973684210526314,2.905701754385965,3.5526315789473686,2.495614035087719,3.0350877192982457,3.0021929824561404,3.1447368421052633,2.8048245614035086,3.585526315789474,3.7850877192982457,3.414473684210526,3.81359649122807,3.75,4.024122807017544,4.25,3.6732456140350878,3.4846491228070176,3.473684210526316,3.18859649122807,2.8684210526315788,3.6403508771929824,3.5964912280701755,3.8289473684210527,3.664473684210526,3.3464912280701755,3.5285087719298245,3.375,3.4649122807017543,3.6184210526315788,4.078947368421052,3.8728070175438596,3.2565789473684212,3.4671052631578947
0.0,3.085526315789474,2.642543859649123,2.8552631578947367,2.9649122807017543,2.9473684210526314,3.5,3.236842105263158,3.6228070175438596,3.412280701754386,3.361842105263158,3.182017543859649,2.807017543859649,4.190789473684211,3.241228070175439,3.5065789473684212,3.412280701754386,3.3508771929824563,3.383771929824561,2.6600877192982457,2.9078947368421053,2.9846491228070176,3.482456140350877,2.7214912280701755,3.3530701754385963,2.9714912280701755,3.4934210526315788,3.111842105263158,3.241228070175439,2.8530701754385963,3.405701754385965,3.1732456140350878,3.0657894736842106,2.8947368421052633,3.9166666666666665,2.9890350877192984,4.425438596491228,3.5921052631578947,3.0899122807017543,3.3728070175438596,3.037280701754386,3.0723684210526314,3.1798245614035086,3.5921052631578947,3.3267543859649122,3.844298245614035,3.098684210526316,3.962719298245614,3.4539473684210527,3.2653508771929824,3.6600877192982457,2.6447368421052633,3.2149122807017543,3.4078947368421053,2.736842105263158,4.098684210526316,2.9342105263157894,3.6315789473684212,2.81359649122807,3.530701754385965,3.0065789473684212,3.4451754385964914,2.4649122807017543,3.5899122807017543,3.418859649122807,4.026315789473684,3.199561403508772,3.9166666666666665,3.5657894736842106,3.004385964912281,2.9714912280701755,3.2741228070175437,3.094298245614035,3.442982456140351,3.375,2.6052631578947367,3.4517543859649122,3.2697368421052633,3.831140350877193,3.4890350877192984,3.43859649122807,3.232456140350877,3.348684210526316,3.3815789473684212,3.4276315789473686,3.1469298245614037,3.414473684210526,3.7258771929824563,3.56140350877193,3.120614035087719,3.4166666666666665,3.973684210526316,3.4473684210526314,3.5657894736842106,3.241228070175439,3.594298245614035,3.550438596491228,2.7039473684210527,3.276315789473684,2.888157894736842
0.0,3.357456140350877,3.2258771929824563,3.3552631578947367,3.094298245614035,3.335526315789474,2.7741228070175437,3.0657894736842106,2.9649122807017543,4.076754385964913,3.331140350877193,3.1710526315789473,2.9649122807017543,3.1951754385964914,3.289473684210526,3.206140350877193,4.223684210526316,2.870614035087719,3.1140350877192984,3.254385964912281,4.131578947368421,3.6052631578947367,3.0153508771929824,3.3223684210526314,3.3399122807017543,3.607456140350877,3.883771929824561,3.2719298245614037,3.1184210526315788,3.25,3.425438596491228,3.4298245614035086,3.642543859649123,3.18640350877193,3.111842105263158,3.300438596491228,2.8947368421052633,3.43859649122807,3.263157894736842,2.9473684210526314,2.7609649122807016,2.866228070175439,3.1535087719298245,3.5723684210526314,3.2478070175438596,3.585526315789474,3.4473684210526314,3.2039473684210527,3.289473684210526,4.162280701754386,3.0241228070175437,4.072368421052632,3.486842105263158,3.780701754385965,3.3267543859649122,3.0065789473684212,3.2258771929824563,2.7434210526315788,3.0,3.732456140350877,3.9166666666666665,3.462719298245614,3.508771929824561,3.8399122807017543,3.087719298245614,3.199561403508772,3.594298245614035,3.3815789473684212,3.0767543859649122,4.052631578947368,3.3530701754385963,3.5065789473684212,3.581140350877193,3.543859649122807,2.831140350877193,3.6008771929824563,3.9473684210526314,3.210526315789474,3.043859649122807,4.339912280701754,3.050438596491228,3.4035087719298245,3.7565789473684212,3.462719298245614,3.418859649122807,3.741228070175439,3.6578947368421053,3.6600877192982457,3.241228070175439,3.392543859649123,4.521929824561403,3.0657894736842106,2.9276315789473686,3.1776315789473686,3.280701754385965,3.8596491228070176,2.8947368421052633,3.1842105263157894,2.9890350877192984,3.9210526315789473
0.0,3.668859649122807,2.9517543859649122,2.9342105263157894,3.4846491228070176,3.361842105263158,3.1469298245614037,3.335526315789474,3.0109649122807016,3.550438596491228,2.942982456140351,3.6315789473684212,3.5789473684210527,3.2916666666666665,3.625,3.1096491228070176,3.3026315789473686,2.9802631578947367,2.6271929824561404,3.0416666666666665,3.004385964912281,3.7346491228070176,3.162280701754386,3.5021929824561404,3.0789473684210527,3.585526315789474,3.787280701754386,2.4539473684210527,4.256578947368421,3.43640350877193,3.125,3.300438596491228,3.280701754385965,3.094298245614035,3.331140350877193,3.4846491228070176,3.401315789473684,4.057017543859649,2.962719298245614,3.6184210526315788,2.8947368421052633,3.008771929824561,3.567982456140351,3.3969298245614037,3.712719298245614,3.574561403508772,3.4649122807017543,3.120614035087719,3.1842105263157894,3.6359649122807016,3.585526315789474,3.1052631578947367,3.037280701754386,3.155701754385965,2.9210526315789473,3.232456140350877,3.4407894736842106,3.692982456140351,2.9802631578947367,3.5065789473684212,3.6578947368421053,3.3969298245614037,3.2214912280701755,3.1184210526315788,3.692982456140351,3.432017543859649,3.1907894736842106,3.587719298245614,3.8969298245614037,3.844298245614035,3.2521929824561404,3.4978070175438596,3.037280701754386,2.723684210526316,3.3771929824561404,3.057017543859649,3.18640350877193,3.1030701754385963,3.026315789473684,3.5548245614035086,3.4890350877192984,3.6710526315789473,3.758771929824561,3.18859649122807,3.3157894736842106,3.013157894736842,3.383771929824561,2.835526315789474,3.125,3.3596491228070176,3.469298245614035,3.017543859649123,3.2083333333333335,3.008771929824561,2.9276315789473686,2.9078947368421053,3.912280701754386,3.1951754385964914,3.013157894736842,3.780701754385965
0.0,3.7653508771929824,3.5526315789473686,3.5592105263157894,3.513157894736842,3.8508771929824563,3.473684210526316,3.3771929824561404,3.307017543859649,3.642543859649123,3.4232456140350878,3.4473684210526314,3.2171052631578947,4.00219298245614,3.0899122807017543,3.7697368421052633,2.300438596491228,3.8969298245614037,3.223684210526316,3.0767543859649122,3.050438596491228,3.4802631578947367,3.7214912280701755,3.06359649122807,3.5197368421052633,3.3771929824561404,3.7828947368421053,3.5482456140350878,3.486842105263158,3.7214912280701755,2.914473684210526,2.888157894736842,3.949561403508772,2.344298245614035,3.2478070175438596,3.3157894736842106,3.4846491228070176,4.017543859649122,2.668859649122807,3.412280701754386,4.024122807017544,3.598684210526316,3.258771929824561,3.574561403508772,3.835526315789474,3.133771929824561,4.026315789473684,3.793859649122807,3.6184210526315788,4.103070175438597,3.594298245614035,3.767543859649123,3.1469298245614037,3.192982456140351,2.9802631578947367,3.3903508771929824,3.4298245614035086,3.1600877192982457,3.8552631578947367,3.638157894736842,3.692982456140351,2.732456140350877,3.3947368421052633,3.2741228070175437,3.2916666666666665,3.232456140350877,3.337719298245614,2.9846491228070176,3.3464912280701755,2.9978070175438596,3.8552631578947367,3.3289473684210527,3.164473684210526,3.8508771929824563,3.442982456140351,3.905701754385965,2.6140350877192984,3.5219298245614037,3.9342105263157894,3.0109649122807016,4.0131578947368425,3.0482456140350878,2.9298245614035086,2.9078947368421053,3.1469298245614037,2.6359649122807016,2.81140350877193,3.4342105263157894,3.3640350877192984,3.232456140350877,3.4342105263157894,3.2916666666666665,3.1008771929824563,3.5219298245614037,3.719298245614035,3.3048245614035086,3.133771929824561,3.9035087719298245,4.032894736842105,3.4714912280701755
0.0,2.9890350877192984,3.651315789473684,2.982456140350877,2.675438596491228,4.081140350877193,3.1447368421052633,3.6951754385964914,3.1096491228070176,3.432017543859649,3.883771929824561,3.835526315789474,3.861842105263158,3.3947368421052633,3.2302631578947367,2.9473684210526314,2.9978070175438596,3.1578947368421053,3.098684210526316,3.56140350877193,3.2828947368421053,3.5065789473684212,3.9451754385964914,3.6535087719298245,3.2346491228070176,4.467105263157895,3.607456140350877,3.2982456140350878,3.767543859649123,3.3048245614035086,3.107456140350877,3.550438596491228,3.866228070175439,2.539473684210526,3.4078947368421053,3.824561403508772,3.460526315789474,3.543859649122807,3.4100877192982457,3.6140350877192984,2.995614035087719,2.7302631578947367,3.2850877192982457,3.526315789473684,4.035087719298246,3.2258771929824563,3.6578947368421053,4.225877192982456,4.026315789473684,3.6951754385964914,3.638157894736842,3.151315789473684,2.8969298245614037,3.3640350877192984,3.4210526315789473,2.4232456140350878,2.81140350877193,4.019736842105263,2.675438596491228,3.25,3.5109649122807016,3.5241228070175437,3.6140350877192984,4.293859649122807,2.960526315789474,3.142543859649123,3.432017543859649,3.2521929824561404,3.2434210526315788,3.254385964912281,3.9276315789473686,3.8991228070175437,3.3640350877192984,2.9758771929824563,3.18640350877193,4.092105263157895,3.361842105263158,3.530701754385965,3.7565789473684212,3.745614035087719,4.375,3.120614035087719,2.8991228070175437,3.432017543859649,3.2258771929824563,3.2828947368421053,3.682017543859649,3.43859649122807,3.7346491228070176,2.9100877192982457,2.8048245614035086,3.5241228070175437,3.736842105263158,3.1578947368421053,3.3092105263157894,3.2149122807017543,3.81140350877193,3.289473684210526,3.4276315789473686,2.7741228070175437
0.0,3.56359649122807,3.206140350877193,2.9166666666666665,3.212719298245614,3.0241228070175437,3.199561403508772,2.638157894736842,3.508771929824561,3.245614035087719,3.370614035087719,3.719298245614035,3.6184210526315788,3.1535087719298245,2.9714912280701755,3.0328947368421053,2.675438596491228,2.6359649122807016,3.293859649122807,3.0241228070175437,2.912280701754386,3.030701754385965,3.162280701754386,3.486842105263158,3.6403508771929824,3.1776315789473686,3.5789473684210527,3.594298245614035,3.401315789473684,3.3201754385964914,3.0833333333333335,3.004385964912281,3.06359649122807,3.335526315789474,2.706140350877193,3.530701754385965,4.024122807017544,3.901315789473684,3.732456140350877,3.388157894736842,3.3267543859649122,3.25,3.317982456140351,2.780701754385965,3.2434210526315788,3.300438596491228,3.0,3.710526315789474,3.4846491228070176,3.5197368421052633,3.1228070175438596,2.807017543859649,3.2171052631578947,3.6403508771929824,3.1578947368421053,3.280701754385965,3.3728070175438596,3.210526315789474,2.8530701754385963,2.848684210526316,3.379385964912281,3.4451754385964914,3.530701754385965,3.8596491228070176,3.4978070175438596,3.383771929824561,3.8596491228070176,3.3026315789473686,3.4473684210526314,3.9890350877192984,2.7478070175438596,3.168859649122807,3.526315789473684,3.3092105263157894,3.1907894736842106,3.258771929824561,2.8201754385964914,3.2302631578947367,3.1271929824561404,3.094298245614035,2.956140350877193,3.5701754385964914,3.2697368421052633,2.8728070175438596,3.2280701754385963,3.3530701754385963,2.918859649122807,3.155701754385965,2.9583333333333335,3.879385964912281,3.199561403508772,3.2982456140350878,2.8464912280701755,3.4934210526315788,3.4078947368421053,2.918859649122807,3.2302631578947367,2.8201754385964914,3.0833333333333335,3.638157894736842
0.0,3.6600877192982457,3.2828947368421053,3.081140350877193,3.1842105263157894,4.285087719298246,3.348684210526316,3.2258771929824563,2.587719298245614,3.723684210526316,2.3903508771929824,3.2083333333333335,3.212719298245614,2.960526315789474,3.5350877192982457,3.1359649122807016,3.388157894736842,3.388157894736842,3.6008771929824563,3.307017543859649,2.5,2.68859649122807,2.9473684210526314,3.6447368421052633,3.0723684210526314,3.616228070175439,3.175438596491228,3.4100877192982457,3.037280701754386,3.449561403508772,2.9407894736842106,3.5723684210526314,3.412280701754386,3.3157894736842106,3.0328947368421053,2.5964912280701755,3.4407894736842106,3.513157894736842,3.287280701754386,3.0921052631578947,3.3815789473684212,3.1907894736842106,3.5482456140350878,3.539473684210526,3.236842105263158,2.68640350877193,2.7653508771929824,2.6315789473684212,3.3289473684210527,3.3728070175438596,3.3201754385964914,3.9166666666666665,2.956140350877193,3.18859649122807,3.06359649122807,3.017543859649123,2.758771929824561,3.6907894736842106,3.3859649122807016,3.682017543859649,2.9583333333333335,3.807017543859649,4.199561403508772,2.7434210526315788,3.870614035087719,3.3969298245614037,3.4451754385964914,3.6271929824561404,3.1403508771929824,3.3771929824561404,3.543859649122807,3.4451754385964914,3.7214912280701755,2.787280701754386,3.094298245614035,3.2850877192982457,2.8596491228070176,3.31359649122807,3.293859649122807,3.793859649122807,3.263157894736842,3.344298245614035,3.182017543859649,3.682017543859649,3.107456140350877,2.9078947368421053,2.9210526315789473,3.276315789473684,3.4802631578947367,2.861842105263158,3.383771929824561,3.550438596491228,3.5701754385964914,3.6907894736842106,3.3859649122807016,3.2960526315789473,3.866228070175439,4.342105263157895,3.504385964912281,3.081140350877193
0.0,4.1951754385964914,3.287280701754386,3.138157894736842,3.969298245614035,3.513157894736842,3.3201754385964914,3.93640350877193,4.2105263157894735,3.969298245614035,3.212719298245614,3.6030701754385963,3.75,3.3464912280701755,3.087719298245614,3.241228070175439,3.2565789473684212,3.543859649122807,3.3728070175438596,3.960526315789474,3.432017543859649,3.7565789473684212,3.289473684210526,4.74780701754386,3.837719298245614,3.8026315789473686,3.3267543859649122,3.594298245614035,3.5,3.5241228070175437,3.348684210526316,3.8289473684210527,3.456140350877193,2.9671052631578947,3.6271929824561404,3.3421052631578947,3.780701754385965,3.1798245614035086,3.004385964912281,4.120614035087719,3.607456140350877,3.7828947368421053,3.5723684210526314,3.2149122807017543,2.625,3.611842105263158,3.0241228070175437,3.8333333333333335,3.2960526315789473,3.8596491228070176,2.508771929824561,3.1491228070175437,3.6842105263157894,3.925438596491228,3.361842105263158,4.010964912280702,3.0701754385964914,3.7017543859649122,3.337719298245614,3.120614035087719,3.495614035087719,3.7390350877192984,3.56359649122807,3.4890350877192984,3.598684210526316,3.8859649122807016,3.3026315789473686,3.43640350877193,3.412280701754386,3.1228070175438596,3.8157894736842106,3.2741228070175437,3.370614035087719,3.401315789473684,2.8552631578947367,3.6403508771929824,3.0328947368421053,3.3552631578947367,3.543859649122807,3.3092105263157894,3.495614035087719,3.651315789473684,3.335526315789474,3.574561403508772,3.5241228070175437,3.1907894736842106,4.004385964912281,3.1469298245614037,3.3771929824561404,3.8223684210526314,3.7828947368421053,3.307017543859649,4.120614035087719,2.9714912280701755,3.6732456140350878,2.7346491228070176,3.93859649122807,3.3552631578947367,3.4232456140350878,3.2719298245614037
