3.307017543859649,3.508771929824561,4.133771929824562,4.245614035087719,3.412280701754386,3.4890350877192984,3.56140350877193,3.651315789473684,3.807017543859649,3.2609649122807016,3.2214912280701755,3.9451754385964914,3.232456140350877,3.6732456140350878,3.7083333333333335,3.4342105263157894,3.732456140350877,3.6491228070175437,3.3859649122807016,3.067982456140351,3.982456140350877,4.434210526315789,3.4035087719298245,3.8530701754385963,3.807017543859649,3.800438596491228,3.3267543859649122,3.120614035087719,3.539473684210526,4.208333333333333,3.888157894736842,3.9649122807017543,3.9298245614035086,3.324561403508772,3.037280701754386,4.258771929824562,4.241228070175438,4.201754385964913,4.041666666666667,4.103070175438597,3.995614035087719,3.9583333333333335,4.592105263157895,3.875,3.793859649122807,3.776315789473684,4.6951754385964914,4.68640350877193,3.8157894736842106,4.2368421052631575,3.9802631578947367,4.081140350877193,4.212719298245614,4.317982456140351,3.210526315789474,4.421052631578948,4.56140350877193,4.5394736842105265,3.2719298245614037,4.5,4.241228070175438,3.682017543859649,4.434210526315789,4.478070175438597,3.912280701754386,3.9407894736842106,3.9890350877192984,4.151315789473684,4.06140350877193,4.574561403508772,4.394736842105263,4.296052631578948,4.532894736842105,5.026315789473684,4.712719298245614,4.151315789473684,4.0855263157894735,3.6228070175438596,4.243421052631579,3.817982456140351,4.350877192982456,4.234649122807017,3.9166666666666665,3.8640350877192984,3.6359649122807016,4.328947368421052,4.600877192982456,3.7609649122807016,4.609649122807017,3.4758771929824563,4.894736842105263,4.142543859649122,4.690789473684211,4.489035087719298,3.5964912280701755,4.177631578947368,4.208333333333333,4.348684210526316,3.986842105263158,4.396929824561403
3.9671052631578947,3.5328947368421053,3.401315789473684,3.969298245614035,3.3947368421052633,3.486842105263158,3.7850877192982457,3.7017543859649122,3.7916666666666665,4.793859649122807,4.651315789473684,4.725877192982456,3.7719298245614037,3.8201754385964914,4.449561403508772,4.629385964912281,3.888157894736842,4.274122807017544,4.506578947368421,4.157894736842105,3.9846491228070176,3.8508771929824563,4.142543859649122,4.081140350877193,4.440789473684211,4.859649122807017,3.68859649122807,3.732456140350877,4.230263157894737,4.5964912280701755,3.5482456140350878,4.451754385964913,4.142543859649122,4.385964912280702,4.826754385964913,4.043859649122807,4.379385964912281,3.682017543859649,4.392543859649122,4.4298245614035086,4.75219298245614,4.495614035087719,4.462719298245614,3.7478070175438596,4.072368421052632,4.49780701754386,5.155701754385965,4.644736842105263,4.434210526315789,5.375,4.2785087719298245,4.105263157894737,4.725877192982456,3.8399122807017543,3.6271929824561404,4.892543859649122,4.475877192982456,4.7894736842105265,4.508771929824562,4.633771929824562,4.212719298245614,4.024122807017544,4.682017543859649,4.671052631578948,4.072368421052632,5.267543859649122,4.467105263157895,5.177631578947368,4.368421052631579,5.120614035087719,4.149122807017544,4.462719298245614,4.217105263157895,3.9517543859649122,5.203947368421052,4.464912280701754,4.017543859649122,4.5548245614035086,3.995614035087719,4.114035087719298,4.574561403508772,4.239035087719298,4.173245614035087,4.239035087719298,3.780701754385965,4.776315789473684,4.592105263157895,4.5701754385964914,4.767543859649122,4.973684210526316,4.4868421052631575,4.603070175438597,4.447368421052632,5.041666666666667,4.730263157894737,4.8201754385964914,4.50219298245614,3.875,4.357456140350878,5.078947368421052
2.942982456140351,4.708333333333333,3.2719298245614037,3.4583333333333335,3.7697368421052633,3.5964912280701755,3.9473684210526314,3.905701754385965,4.190789473684211,3.901315789473684,3.6030701754385963,4.666666666666667,4.245614035087719,4.146929824561403,4.328947368421052,4.6118421052631575,4.184210526315789,4.741228070175438,4.7785087719298245,3.43640350877193,4.337719298245614,4.072368421052632,4.940789473684211,4.629385964912281,4.317982456140351,4.364035087719298,4.328947368421052,4.396929824561403,4.464912280701754,4.129385964912281,4.2894736842105265,4.594298245614035,3.7609649122807016,3.7960526315789473,3.8684210526315788,4.171052631578948,4.00219298245614,4.712719298245614,4.543859649122807,4.245614035087719,4.43640350877193,4.991228070175438,3.8289473684210527,4.458333333333333,4.581140350877193,4.296052631578948,4.008771929824562,4.269736842105263,4.298245614035087,4.271929824561403,4.603070175438597,4.796052631578948,4.4451754385964914,4.640350877192983,4.383771929824562,4.184210526315789,4.890350877192983,4.682017543859649,4.469298245614035,4.4035087719298245,4.730263157894737,4.462719298245614,4.839912280701754,4.796052631578948,4.989035087719298,4.495614035087719,4.68640350877193,4.4144736842105265,4.192982456140351,4.177631578947368,5.041666666666667,4.842105263157895,4.890350877192983,4.7368421052631575,5.201754385964913,4.535087719298246,4.673245614035087,5.379385964912281,4.4868421052631575,5.423245614035087,4.916666666666667,3.870614035087719,4.396929824561403,4.9714912280701755,5.333333333333333,5.649122807017544,4.4035087719298245,4.092105263157895,4.359649122807017,4.56359649122807,4.482456140350878,5.469298245614035,4.75219298245614,4.177631578947368,3.9407894736842106,4.4451754385964914,4.412280701754386,4.848684210526316,5.103070175438597,4.701754385964913
3.3421052631578947,2.9758771929824563,2.6710526315789473,3.1447368421052633,3.379385964912281,4.06140350877193,3.741228070175439,3.7785087719298245,3.6359649122807016,2.969298245614035,4.1535087719298245,3.6798245614035086,3.3684210526315788,4.098684210526316,3.914473684210526,3.6271929824561404,3.9890350877192984,3.6535087719298245,3.4890350877192984,3.8421052631578947,3.539473684210526,3.4583333333333335,4.048245614035087,3.594298245614035,3.712719298245614,4.276315789473684,3.7149122807017543,3.982456140350877,3.6491228070175437,4.385964912280702,5.041666666666667,5.017543859649122,4.245614035087719,3.706140350877193,4.032894736842105,4.18640350877193,4.923245614035087,4.719298245614035,4.412280701754386,4.260964912280702,4.0394736842105265,4.206140350877193,4.370614035087719,4.2368421052631575,3.9846491228070176,4.618421052631579,4.6951754385964914,4.228070175438597,4.357456140350878,3.6535087719298245,4.293859649122807,3.9407894736842106,4.949561403508772,3.3289473684210527,4.368421052631579,4.56359649122807,4.2368421052631575,3.905701754385965,4.399122807017544,4.285087719298246,4.6381578947368425,4.629385964912281,4.059210526315789,3.824561403508772,4.2785087719298245,4.390350877192983,4.241228070175438,4.822368421052632,4.734649122807017,4.548245614035087,4.910087719298246,5.0394736842105265,4.081140350877193,4.995614035087719,4.37280701754386,4.6381578947368425,4.791666666666667,4.201754385964913,4.432017543859649,4.296052631578948,4.425438596491228,4.526315789473684,4.326754385964913,4.4035087719298245,5.074561403508772,4.504385964912281,4.802631578947368,4.035087719298246,3.706140350877193,4.37719298245614,4.385964912280702,4.182017543859649,4.184210526315789,4.489035087719298,4.4298245614035086,4.728070175438597,5.065789473684211,4.940789473684211,4.355263157894737,4.504385964912281
3.8289473684210527,3.1951754385964914,3.3508771929824563,3.2390350877192984,3.087719298245614,3.4649122807017543,3.4100877192982457,3.324561403508772,3.2434210526315788,3.2653508771929824,3.4671052631578947,3.31359649122807,3.3048245614035086,3.1184210526315788,3.151315789473684,3.337719298245614,3.675438596491228,3.1842105263157894,3.7214912280701755,3.7258771929824563,4.214912280701754,3.550438596491228,3.7828947368421053,3.6359649122807016,2.9583333333333335,3.5328947368421053,3.973684210526316,4.293859649122807,3.074561403508772,3.6535087719298245,3.4232456140350878,3.6469298245614037,3.254385964912281,3.949561403508772,3.3947368421052633,3.258771929824561,3.537280701754386,3.2478070175438596,3.129385964912281,3.0767543859649122,4.107456140350878,3.633771929824561,4.629385964912281,3.3201754385964914,3.6776315789473686,3.9078947368421053,3.280701754385965,3.8969298245614037,3.662280701754386,3.8903508771929824,3.2850877192982457,3.5657894736842106,3.655701754385965,4.447368421052632,2.8684210526315788,3.425438596491228,3.9758771929824563,3.074561403508772,3.125,4.25,3.5482456140350878,4.094298245614035,3.2149122807017543,3.1578947368421053,3.517543859649123,2.9276315789473686,4.125,3.642543859649123,3.9166666666666665,3.9517543859649122,3.4473684210526314,3.912280701754386,3.6228070175438596,3.9078947368421053,2.787280701754386,3.8421052631578947,3.3903508771929824,3.4276315789473686,3.6907894736842106,4.050438596491228,3.442982456140351,3.5021929824561404,3.8596491228070176,3.4539473684210527,3.357456140350877,3.68859649122807,3.3092105263157894,3.4934210526315788,3.682017543859649,3.4035087719298245,3.412280701754386,3.212719298245614,3.7390350877192984,4.059210526315789,4.035087719298246,3.401315789473684,3.7521929824561404,3.5109649122807016,3.182017543859649,3.758771929824561
4.493421052631579,3.4758771929824563,3.6732456140350878,3.986842105263158,3.4078947368421053,3.5416666666666665,3.6359649122807016,3.508771929824561,3.3903508771929824,3.56359649122807,3.6535087719298245,4.037280701754386,4.75219298245614,3.6228070175438596,3.7609649122807016,3.8157894736842106,4.5855263157894735,4.197368421052632,4.190789473684211,3.6052631578947367,4.3618421052631575,4.489035087719298,3.6951754385964914,3.388157894736842,4.026315789473684,3.888157894736842,4.947368421052632,4.0548245614035086,4.5855263157894735,4.230263157894737,4.31140350877193,4.368421052631579,4.339912280701754,4.265350877192983,4.125,4.037280701754386,4.7631578947368425,4.217105263157895,4.379385964912281,4.515350877192983,3.8552631578947367,4.550438596491228,4.078947368421052,4.129385964912281,4.103070175438597,3.901315789473684,4.567982456140351,4.4035087719298245,4.208333333333333,4.68640350877193,5.146929824561403,4.31140350877193,3.986842105263158,3.7149122807017543,4.620614035087719,3.7850877192982457,4.151315789473684,4.758771929824562,4.37280701754386,4.243421052631579,4.287280701754386,4.366228070175438,4.0394736842105265,4.506578947368421,4.703947368421052,4.0964912280701755,4.774122807017544,4.12719298245614,4.50219298245614,3.763157894736842,4.532894736842105,3.763157894736842,4.743421052631579,4.782894736842105,4.802631578947368,5.052631578947368,4.12719298245614,4.333333333333333,4.326754385964913,5.271929824561403,4.333333333333333,5.192982456140351,4.899122807017544,3.81140350877193,3.9100877192982457,4.317982456140351,4.212719298245614,4.4144736842105265,4.4868421052631575,4.291666666666667,3.949561403508772,4.037280701754386,4.642543859649122,4.245614035087719,4.350877192982456,4.5701754385964914,4.732456140350878,4.337719298245614,4.565789473684211,4.822368421052632
3.5548245614035086,3.432017543859649,4.160087719298246,4.208333333333333,3.68640350877193,3.942982456140351,3.6469298245614037,3.745614035087719,3.835526315789474,3.712719298245614,4.620614035087719,4.019736842105263,3.861842105263158,4.62280701754386,3.837719298245614,3.6907894736842106,4.712719298245614,3.758771929824561,3.8991228070175437,3.831140350877193,4.254385964912281,3.973684210526316,3.5833333333333335,3.7850877192982457,4.109649122807017,4.934210526315789,4.31359649122807,3.9166666666666665,4.089912280701754,4.495614035087719,4.618421052631579,4.366228070175438,4.149122807017544,4.282894736842105,5.4451754385964914,4.537280701754386,4.635964912280702,4.105263157894737,4.853070175438597,4.899122807017544,4.9144736842105265,4.098684210526316,4.947368421052632,4.324561403508772,4.271929824561403,4.50219298245614,4.296052631578948,4.4144736842105265,5.06359649122807,4.379385964912281,4.537280701754386,5.004385964912281,4.432017543859649,5.008771929824562,5.370614035087719,4.668859649122807,4.918859649122807,4.331140350877193,4.75,5.1535087719298245,4.603070175438597,4.743421052631579,4.276315789473684,4.4605263157894735,4.899122807017544,4.245614035087719,3.736842105263158,4.675438596491228,4.581140350877193,4.616228070175438,3.914473684210526,4.760964912280702,4.228070175438597,3.949561403508772,4.949561403508772,4.274122807017544,5.267543859649122,4.745614035087719,5.359649122807017,4.300438596491228,4.5548245614035086,4.635964912280702,4.375,4.984649122807017,4.660087719298246,4.383771929824562,4.660087719298246,5.31140350877193,4.947368421052632,4.557017543859649,4.690789473684211,4.0394736842105265,4.302631578947368,4.791666666666667,4.651315789473684,4.660087719298246,4.285087719298246,4.629385964912281,3.7280701754385963,4.657894736842105
3.7039473684210527,4.032894736842105,4.328947368421052,3.925438596491228,3.3508771929824563,3.3552631578947367,3.5,3.5350877192982457,4.495614035087719,4.203947368421052,3.232456140350877,3.901315789473684,3.8969298245614037,4.631578947368421,4.412280701754386,3.668859649122807,4.021929824561403,3.6535087719298245,4.7785087719298245,4.019736842105263,3.4166666666666665,4.067982456140351,3.629385964912281,4.223684210526316,3.7083333333333335,4.548245614035087,4.214912280701754,4.048245614035087,3.6732456140350878,3.3947368421052633,3.8223684210526314,3.901315789473684,4.118421052631579,4.107456140350878,4.574561403508772,4.094298245614035,3.8903508771929824,4.223684210526316,4.208333333333333,3.6951754385964914,4.464912280701754,4.12719298245614,4.532894736842105,4.219298245614035,4.2214912280701755,4.421052631578948,4.868421052631579,4.125,4.072368421052632,4.293859649122807,4.657894736842105,5.168859649122807,4.754385964912281,4.149122807017544,4.184210526315789,3.949561403508772,4.508771929824562,4.3464912280701755,4.712719298245614,4.49780701754386,4.618421052631579,4.440789473684211,4.087719298245614,4.592105263157895,4.2785087719298245,4.021929824561403,4.199561403508772,4.614035087719298,4.451754385964913,4.635964912280702,3.741228070175439,4.728070175438597,3.9890350877192984,4.3048245614035086,4.668859649122807,5.06140350877193,5.385964912280702,4.146929824561403,4.6118421052631575,4.453947368421052,4.100877192982456,3.9451754385964914,5.182017543859649,4.1535087719298245,4.532894736842105,4.0548245614035086,4.4451754385964914,5.298245614035087,4.62280701754386,4.5701754385964914,4.296052631578948,4.603070175438597,4.896929824561403,4.839912280701754,4.043859649122807,4.407894736842105,4.625,4.037280701754386,5.067982456140351,3.7390350877192984
3.9210526315789473,3.912280701754386,3.3728070175438596,3.456140350877193,3.706140350877193,3.3508771929824563,3.3684210526315788,4.035087719298246,3.7785087719298245,3.905701754385965,3.5921052631578947,4.105263157894737,3.9846491228070176,4.230263157894737,4.017543859649122,3.763157894736842,3.620614035087719,4.239035087719298,3.1184210526315788,4.067982456140351,3.081140350877193,3.866228070175439,3.835526315789474,4.1118421052631575,3.9780701754385963,4.364035087719298,3.638157894736842,4.25,3.4649122807017543,3.682017543859649,4.162280701754386,4.024122807017544,3.807017543859649,3.491228070175439,4.00219298245614,3.581140350877193,4.052631578947368,4.212719298245614,4.271929824561403,4.212719298245614,4.381578947368421,4.074561403508772,4.456140350877193,4.125,3.9539473684210527,3.642543859649123,4.405701754385965,3.638157894736842,3.8640350877192984,4.2368421052631575,4.464912280701754,4.217105263157895,4.030701754385965,4.603070175438597,3.93640350877193,4.067982456140351,4.103070175438597,4.824561403508772,4.046052631578948,4.241228070175438,4.254385964912281,4.478070175438597,4.50219298245614,3.807017543859649,4.166666666666667,4.265350877192983,4.866228070175438,4.1535087719298245,3.789473684210526,4.285087719298246,4.046052631578948,4.026315789473684,3.9780701754385963,4.432017543859649,4.666666666666667,3.557017543859649,4.337719298245614,4.607456140350878,4.383771929824562,4.407894736842105,4.37280701754386,4.149122807017544,3.942982456140351,4.162280701754386,3.7565789473684212,3.8267543859649122,4.4298245614035086,4.241228070175438,4.462719298245614,3.5657894736842106,3.675438596491228,3.6447368421052633,4.131578947368421,4.31140350877193,4.230263157894737,4.050438596491228,4.385964912280702,4.754385964912281,4.578947368421052,4.574561403508772
3.8508771929824563,3.8684210526315788,3.817982456140351,3.5767543859649122,3.5328947368421053,3.598684210526316,3.7149122807017543,3.3026315789473686,3.300438596491228,3.776315789473684,3.366228070175439,3.0701754385964914,3.7390350877192984,3.9407894736842106,4.06140350877193,3.6907894736842106,3.142543859649123,3.219298245614035,4.203947368421052,3.6359649122807016,4.526315789473684,4.1381578947368425,3.425438596491228,3.914473684210526,3.8530701754385963,4.467105263157895,4.62280701754386,3.6578947368421053,4.535087719298246,3.5065789473684212,4.894736842105263,3.932017543859649,4.048245614035087,4.432017543859649,4.109649122807017,4.5964912280701755,5.0285087719298245,4.032894736842105,5.0964912280701755,4.567982456140351,4.631578947368421,4.339912280701754,4.7105263157894735,4.800438596491228,3.844298245614035,4.49780701754386,4.7631578947368425,3.8596491228070176,4.0131578947368425,4.410087719298246,3.675438596491228,3.8508771929824563,4.447368421052632,4.00219298245614,4.105263157894737,4.366228070175438,5.035087719298246,4.208333333333333,4.614035087719298,4.828947368421052,4.842105263157895,4.462719298245614,4.741228070175438,4.401315789473684,5.008771929824562,4.578947368421052,4.1381578947368425,4.631578947368421,4.008771929824562,4.524122807017544,4.412280701754386,4.9714912280701755,4.741228070175438,4.160087719298246,4.756578947368421,4.412280701754386,3.68859649122807,3.914473684210526,4.339912280701754,4.3355263157894735,4.197368421052632,4.234649122807017,3.995614035087719,4.594298245614035,4.921052631578948,4.857456140350878,4.331140350877193,4.06359649122807,4.995614035087719,4.774122807017544,4.5131578947368425,5.0701754385964914,4.18640350877193,4.258771929824562,4.37719298245614,4.331140350877193,4.440789473684211,3.7171052631578947,4.1798245614035086,4.135964912280702
