0.0,2.5634629493763756,2.5810711665443873,2.598679383712399,2.6155539251650772,2.701393983859134,2.4269992663242848,2.592076302274395,2.8576669112252384,2.4482758620689653,2.9405722670579606,3.1261922230374175,2.8026412325752017,2.666177549523111,3.071166544387381,2.87527512839325,3.3661041819515773,2.9310344827586206,2.282465150403522,2.3272193690388847,2.9985326485693324,2.8253851797505503,3.054292002934703,2.7842993396918563,2.676449009537784,3.0227439471753486,3.1702127659574466,2.8195157740278796,2.7894350696991927,2.6698459280997797,3.0220102714600148,2.6999266324284665,3.1482024944974323,2.983125458547322,2.548789435069699,2.7160674981658106,2.6727806309611153,3.2083639031548055,2.5847395451210566,2.6390315480557596,2.5730007336757152,2.798239178283199,2.627292736610418,2.953778429933969,2.8826118855465883,2.5531914893617023,2.5715333822450477,2.885546588407924,2.462215700660308,2.962582538517975,3.1636096845194426,2.9156272927366103,2.8297872340425534,3.1540719002201025,2.722670579603815,2.867938371239912,3.2516507703595012,2.8217168011738814,3.3301540719002203,2.994864269992663,2.6962582538517976,2.9332355099046223,2.7300073367571533,3.768892149669846,3.0388848129126926,2.537784299339692,2.8055759354365373,2.883345561261922,2.649303008070433,2.5143066764490096,2.9148936170212765,2.7424798239178285,2.9684519442406456,2.4974321349963318,2.711665443873808,2.842993396918562,2.888481291269259,2.926632428466618,3.0528246515040354,2.6294937637564195,2.9060895084372707,3.1401320616287602,2.9728539985326488,2.8466617754952313,2.961848862802641,3.297872340425532,2.7534849596478357,3.037417461482025,3.0022010271460013,2.9552457813646367,2.652971386647102,2.589875275128393,2.8862802641232577,2.9530447542186353,2.9904622157006604,2.970652971386647,3.21496698459281,2.633162142333089,2.4717534849596476,3.231841526045488
0.0,2.942039618488628,2.8004402054292004,2.6581071166544388,2.719002201027146,2.871606749816581,2.614820249449743,2.7747615553925167,3.0506236243580336,3.024211298606016,2.64490095377843,2.549523110785033,2.7380777696258254,2.801907556859868,3.292736610418195,2.5752017608217166,2.5671313279530446,2.628026412325752,2.407923697725605,2.7131327953044755,2.668378576669112,2.6881878209831256,2.426265590608951,2.533382245047689,2.7916360968451945,2.391782831988261,2.6236243580337493,2.6647101980924432,2.63536316947909,2.1973587674247983,2.9567131327953047,2.1122523844460748,2.687454145267792,2.71973587674248,3.0484225972120322,2.3903154805575935,2.182685253118122,3.27439471753485,2.4497432134996333,2.0359501100513575,2.8811445341159208,2.607483492296405,2.7549523110785032,3.148936170212766,2.7050623624358034,2.0975788701393983,2.8026412325752017,2.806309611151871,2.994864269992663,2.636096845194424,3.0586940572267056,2.673514306676449,3.099046221570066,2.519442406456346,2.3536316947909026,2.641232575201761,2.796771826852531,3.0469552457813647,2.6265590608950844,2.611151870873074,2.892883345561262,2.7732942039618487,2.483492296404989,2.6471019809244316,2.6595744680851063,2.4233308877476154,2.36463683052091,2.2538517975055026,2.9479090242112984,2.4636830520909756,2.5693323550990463,2.1122523844460748,2.4145267791636096,2.603815113719736,2.9471753484959646,2.756419662509171,3.0939104915627293,2.880410858400587,2.6258253851797506,2.5531914893617023,3.4336023477622892,2.7219369038884813,3.217901687454145,2.879677182685253,2.856199559794571,2.7615553925165077,2.823184152604549,2.8811445341159208,2.366837857666911,3.114453411592076,2.9200293470286134,3.6390315480557596,2.715333822450477,2.787967718268525,2.466617754952311,2.8459280997798975,2.897285399853265,2.7300073367571533,2.9170946441672783,2.6456346294937636
0.0,2.6830520909757887,2.61995597945708,3.3198826118855465,2.6617754952311077,2.8356566397652236,2.980924431401321,2.8444607483492295,3.181951577402788,2.9941305942773293,2.527512839325018,2.995597945707997,2.4284666177549523,2.450476889214967,2.686720469552458,3.0528246515040354,3.176815847395451,2.8297872340425534,3.1944240645634627,2.5634629493763756,2.834189288334556,2.9647835656639767,2.883345561261922,2.591342626559061,2.9251650770359503,2.746881878209831,2.859134262655906,2.867204695524578,3.4277329420396185,2.817314746881878,2.788701393983859,2.8950843727072635,2.633162142333089,2.829053558327219,2.6382978723404253,2.4908290535583273,2.710931768158474,2.9024211298606017,2.8327219369038885,2.8686720469552456,2.8283198826118854,3.008070432868672,2.7674247982391784,2.986793837123991,3.002934702861335,2.5605282465150405,3.0337490829053557,3.1782831988261186,3.002934702861335,2.9038884812912693,2.421129860601614,2.829053558327219,2.719002201027146,2.8437270726338957,2.674247982391783,3.1511371973587674,3.1540719002201025,2.9728539985326488,2.907556859867938,3.3528980190755684,2.926632428466618,2.9280997798972854,3.3081438004402055,2.5671313279530446,2.627292736610418,2.5502567865003667,2.63536316947909,2.768158473954512,2.6845194424064562,3.162876008804109,3.074101247248716,2.8033749082905355,3.4658840792369774,2.793837123991196,2.8415260454878943,3.0308143800440206,2.682318415260455,2.858400586940572,2.9303008070432868,2.3697725605282467,2.864269992663243,3.1797505502567867,2.847395451210565,2.6918561995597945,3.143800440205429,2.837123991195891,3.127659574468085,2.7842993396918563,3.2494497432134994,3.098312545854732,3.5238444607483492,2.87527512839325,2.5634629493763756,2.71973587674248,3.2171680117388113,3.581804842259721,3.0513573000733674,2.5260454878943506,2.5796038151137197,3.4570799706529716
0.0,3.4269992663242848,2.496698459280998,3.2157006603081437,3.2663242846661777,2.8136463683052093,3.3763756419662507,2.7710931768158473,2.6265590608950844,2.8275862068965516,2.839325018341893,3.2751283932501836,3.119589141599413,3.4167278063096114,2.7534849596478357,2.515774027879677,2.549523110785033,3.071166544387381,2.7380777696258254,2.7219369038884813,2.848129126925899,2.885546588407924,2.7380777696258254,3.0432868672046953,2.8987527512839324,3.3279530447542185,2.7138664710198093,3.0939104915627293,3.1349963316214233,3.016874541452678,3.399853264856933,2.8077769625825386,3.343360234776229,2.787967718268525,3.2868672046955245,2.693323550990462,2.9303008070432868,3.123991195891416,3.079236977256053,3.2677916360968453,3.206896551724138,2.649303008070433,3.304475421863536,3.954512105649303,3.198092443140132,3.3859134262655908,2.632428466617755,3.1643433602347764,3.046221570066031,3.099046221570066,3.201027146001467,2.8818782098312545,2.8488628026412326,3.443140132061629,3.326485693323551,3.3565663976522377,3.098312545854732,3.261188554658841,3.1019809244314014,3.046221570066031,3.003668378576669,2.768892149669846,2.9038884812912693,2.8958180484225973,3.260454878943507,3.1599413059427732,3.4225972120322816,3.1254585473220837,2.9435069699192957,3.2450476889214968,2.790168745414527,3.2428466617754954,3.0476889214966985,3.2707263389581804,2.8136463683052093,3.3110785033015406,2.7652237710931766,3.1702127659574466,3.3690388848129125,3.2780630961115187,3.505502567865004,3.3492296404988995,3.413793103448276,3.2127659574468086,2.867938371239912,3.032281731474688,3.182685253118122,3.1621423330887746,3.28026412325752,3.227439471753485,3.0476889214966985,3.06529713866471,3.1958914159941307,3.2655906089508435,2.954512105649303,3.0484225972120322,2.9442406456346295,3.2993396918561997,3.305942773294204,3.053558327219369
0.0,2.8319882611885547,2.820983125458547,2.859134262655906,2.474688187820983,2.578136463683052,2.496698459280998,2.5517241379310347,2.59501100513573,2.628026412325752,2.3793103448275863,2.6969919295671314,2.962582538517975,2.6089508437270728,2.443140132061629,2.818048422597212,2.743947175348496,2.5040352164343362,2.9897285399853266,2.2861335289801907,2.6309611151870875,2.8297872340425534,2.4908290535583273,2.6016140865737345,2.893617021276596,2.632428466617755,2.3286867204695523,2.475421863536317,2.7380777696258254,2.5583272193690387,3.0763022743947177,2.564930300807043,2.9743213499633163,2.93470286133529,3.2545854732208364,2.743947175348496,2.282465150403522,3.078503301540719,2.1878209831254587,2.9435069699192957,3.020542920029347,3.0139398385913427,2.7586206896551726,3.192956713132795,2.9156272927366103,2.8950843727072635,2.928833455612619,2.486426999266324,3.016140865737344,2.5282465150403524,2.736610418195158,2.9442406456346295,2.4578136463683053,2.6500366837857667,2.7461482024944974,3.098312545854732,2.8745414526779163,2.6991929567131328,2.9559794570799705,2.625091709464417,2.6720469552457815,2.438004402054292,2.801173881144534,2.980924431401321,2.644167278063096,2.7666911225238446,2.765957446808511,2.86940572267058,2.54512105649303,2.64490095377843,2.901687454145268,3.2817314746881876,3.081438004402054,2.5399853264856933,2.4878943506969917,3.472487160674982,2.6258253851797506,2.90975788701394,2.636096845194424,2.5143066764490096,3.074101247248716,2.562729273661042,3.2215700660308144,3.0476889214966985,3.0476889214966985,2.8811445341159208,2.701393983859134,2.9985326485693324,3.2677916360968453,2.479090242112986,2.8782098312545856,2.6676449009537784,3.071166544387381,2.892149669845928,2.2956713132795303,2.5502567865003667,3.0513573000733674,2.6426999266324285,2.6258253851797506,2.7909024211298608
0.0,2.7432134996331623,2.8195157740278796,2.7498165810711663,2.7710931768158473,2.8738077769625825,2.6346294937637564,2.483492296404989,2.774027879677183,2.8547322083639033,2.5891415994130593,2.7747615553925167,2.801907556859868,2.7791636096845194,2.9926632428466617,2.6426999266324285,2.55465884079237,2.686720469552458,2.926632428466618,2.9493763756419664,3.1753484959647835,3.0154071900220103,2.8033749082905355,2.7674247982391784,2.74468085106383,2.7578870139398384,2.8877476155539252,2.8547322083639033,3.100513573000734,3.170946441672781,2.980924431401321,2.8077769625825386,3.3374908290535585,3.5304475421863537,2.826852531181218,3.0939104915627293,2.6419662509170947,2.3484959647835657,2.798972853998533,2.9435069699192957,3.2626559060895084,2.731474688187821,2.779897285399853,3.268525311812179,3.181951577402788,2.905355832721937,3.081438004402054,2.5796038151137197,2.889214966984593,2.8613352898019078,2.7057960381511372,3.6551724137931036,2.9933969185619955,3.4732208363903156,2.627292736610418,3.086573734409391,3.3110785033015406,3.3030080704328686,2.7160674981658106,2.8356566397652236,3.318415260454879,2.807043286867205,2.6177549523110786,2.798972853998533,3.350696991929567,3.0139398385913427,2.6287600880410857,2.743947175348496,2.838591342626559,2.897285399853265,3.4651504035216436,2.6463683052090974,3.3910491562729272,3.2575201760821715,3.2780630961115187,2.932501834189288,2.6617754952311077,2.7835656639765225,3.0939104915627293,2.9405722670579606,3.5810711665443873,2.752751283932502,3.1966250917094645,3.1210564930300806,3.086573734409391,3.3815113719735876,2.954512105649303,3.0286133528980193,2.8158473954512107,2.9941305942773293,3.162876008804109,3.1254585473220837,2.86940572267058,2.896551724137931,3.0,3.0939104915627293,3.3705062362435805,3.206896551724138,2.7909024211298608,3.1181217901687455
0.0,3.046221570066031,3.0748349229640497,2.253118121790169,2.578870139398386,2.5972120322817314,2.7754952311078505,2.5671313279530446,2.575935436537051,2.4490095377842995,2.5341159207630226,2.918561995597946,2.8114453411592075,2.7329420396184885,3.2589875275128395,3.078503301540719,2.6639765223771095,3.227439471753485,2.815113719735877,2.625091709464417,2.9735876742479825,3.5223771093176817,3.1922230374174614,3.1188554658840792,2.979457079970653,3.0520909757887016,3.3118121790168744,3.13059427732942,3.1540719002201025,3.0594277329420394,2.837123991195891,2.1760821716801173,3.152604548789435,3.0939104915627293,2.586940572267058,2.9141599413059427,2.589875275128393,2.847395451210565,3.107850330154072,2.7960381511371972,3.202494497432135,3.0667644900953777,3.562729273661042,2.706529713866471,3.6749816581071166,3.3484959647835657,2.9662509170946443,2.7754952311078505,3.1782831988261186,3.0513573000733674,3.0388848129126926,2.897285399853265,2.901687454145268,2.8415260454878943,3.3976522377109317,2.8334556126192223,2.4680851063829787,2.3822450476889214,2.834189288334556,3.5121056493030083,3.0931768158473956,2.4761555392516508,2.883345561261922,3.3162142333088775,2.9369038884812912,2.8297872340425534,2.565663976522377,3.103448275862069,3.119589141599413,3.2567865003668377,2.9449743213499633,3.0696991929567132,2.6727806309611153,2.632428466617755,3.3367571533382243,2.7960381511371972,3.1313279530447544,2.8598679383712398,3.103448275862069,2.9552457813646367,3.057226705796038,2.9303008070432868,3.1386647101980922,3.1804842259721204,2.897285399853265,3.054292002934703,3.4394717534849595,3.253118121790169,3.1716801173881146,2.8701393983859136,2.674247982391783,3.227439471753485,2.30520909757887,2.695524578136464,2.600146735143067,2.5099046221570065,3.276595744680851,3.0968451944240645,3.1621423330887746,2.893617021276596
0.0,2.3976522377109317,2.4035216434336024,2.3000733675715335,2.6089508437270728,2.884079236977256,2.798972853998533,2.677182685253118,2.4768892149669846,2.68525311812179,2.3367571533382243,2.829053558327219,2.4145267791636096,2.021276595744681,2.71973587674248,2.666177549523111,2.2384446074834923,2.707263389581805,2.7079970652971386,2.3484959647835657,2.851063829787234,2.694057226705796,2.7079970652971386,2.9772560528246514,2.6126192223037417,2.918561995597946,2.6918561995597945,2.7571533382245046,2.7791636096845194,2.743947175348496,2.776962582538518,2.90975788701394,2.7006603081438003,2.8077769625825386,2.7762289068231842,2.515774027879677,2.546588407923698,3.032281731474688,2.49523110785033,2.545854732208364,2.4394717534849595,2.451210564930301,2.5150403521643434,2.652971386647102,2.961848862802641,2.967718268525312,2.7123991195891417,2.730741012472487,2.4600146735143067,2.377109317681585,2.796771826852531,2.8158473954512107,2.4556126192223036,2.382978723404255,2.673514306676449,2.7909024211298608,2.0667644900953777,2.7454145267791636,2.8239178283198827,2.3382245047688923,2.9765223771093177,2.669112252384446,2.669112252384446,2.9897285399853266,2.525311812179017,2.170946441672781,2.4387380777696257,2.7057960381511372,2.7454145267791636,2.578870139398386,2.47028613352898,2.950843727072634,2.581804842259721,2.771826852531181,2.776962582538518,2.4680851063829787,2.3286867204695523,2.52971386647102,2.63536316947909,2.9662509170946443,2.446074834922964,2.6133528980190754,2.5796038151137197,2.818782098312546,3.0337490829053557,3.179016874541453,2.6500366837857667,3.3404255319148937,3.181951577402788,3.152604548789435,2.6991929567131328,2.5685986793837126,2.5942773294203962,3.5803374908290535,2.0887747615553924,3.27439471753485,3.1482024944974323,2.817314746881878,2.812912692589875,2.776962582538518
0.0,2.3455612619222306,2.945707997065297,2.928833455612619,2.9501100513573,2.6390315480557596,2.730741012472487,3.079236977256053,2.9141599413059427,2.820983125458547,2.6918561995597945,2.5319148936170213,3.1335289801907558,2.4225972120322816,3.239178283198826,2.9501100513573,2.674247982391783,2.979457079970653,3.3250183418928834,2.8576669112252384,3.0,2.8503301540719,2.9361702127659575,2.756419662509171,3.04035216434336,3.0880410858400587,2.302274394717535,2.8525311812179015,2.8107116654438737,3.1746148202494497,2.8407923697725606,2.7828319882611887,2.8253851797505503,2.668378576669112,2.5972120322817314,2.7549523110785032,2.6515040352164343,3.227439471753485,3.331621423330888,3.103448275862069,2.709464416727806,3.0777696258253853,2.2876008804108583,2.787967718268525,2.6294937637564195,2.983859134262656,3.1232575201760824,2.8745414526779163,2.7960381511371972,2.752017608217168,2.7828319882611887,2.669112252384446,3.0337490829053557,2.5179750550256785,3.0931768158473956,2.842993396918562,3.013206162876009,3.073367571533382,2.820983125458547,2.5260454878943506,3.1782831988261186,3.103448275862069,3.2567865003668377,2.592076302274395,2.8444607483492295,3.3440939104915626,2.9552457813646367,2.771826852531181,2.7241379310344827,3.253118121790169,2.790168745414527,2.8862802641232577,2.8114453411592075,3.2134996331621424,2.859134262655906,2.7534849596478357,3.1049156272927365,2.988994864269993,3.0799706529713866,3.02494497432135,2.6830520909757887,3.011738811445341,2.5040352164343362,2.6471019809244316,2.6008804108584007,3.1019809244314014,3.513573000733676,3.1041819515774027,2.9860601614086573,2.527512839325018,3.0183418928833454,2.9398385913426264,2.5524578136463685,2.9229640498899485,2.8708730741012474,2.738811445341159,2.3330887747615554,2.6925898752751283,2.53558327219369,3.1386647101980922
0.0,3.429200293470286,3.380777696258254,2.8576669112252384,2.8004402054292004,2.4284666177549523,3.078503301540719,2.7586206896551726,3.2538517975055026,2.877476155539252,2.628026412325752,2.4988994864269993,2.4556126192223036,2.2912692589875276,3.0975788701393983,2.8466617754952313,3.098312545854732,2.5693323550990463,2.4820249449743215,2.8782098312545856,2.5231107850330154,2.606016140865737,2.4908290535583273,2.565663976522377,3.1885546588407925,2.6500366837857667,2.9633162142333087,2.7512839325018343,2.7410124724871605,2.3793103448275863,2.5385179750550257,2.7168011738811444,2.2516507703595012,2.5231107850330154,3.0022010271460013,2.7498165810711663,2.5641966250917094,2.6016140865737345,2.656639765223771,2.611151870873074,2.86940572267058,2.880410858400587,2.6456346294937636,3.0278796771826855,2.6991929567131328,2.7079970652971386,2.616287600880411,2.413059427732942,2.7057960381511372,3.135730007336757,2.305942773294204,3.000733675715334,2.5311812179016875,3.3580337490829053,2.6911225238444607,2.858400586940572,3.454145267791636,2.8664710198092442,2.4225972120322816,3.0,3.0799706529713866,2.6837857666911225,2.756419662509171,2.556859867938371,2.3455612619222306,2.9559794570799705,2.3367571533382243,2.5509904622157005,2.72560528246515,2.76008804108584,2.2105649303008073,2.6294937637564195,2.5605282465150405,3.1261922230374175,2.351430667644901,2.7131327953044755,2.7762289068231842,2.6426999266324285,2.6346294937637564,2.8378576669112254,2.7593543653705064,2.450476889214967,3.008070432868672,2.298606016140866,2.425531914893617,3.5018341892883345,2.912692589875275,2.709464416727806,2.807043286867205,2.872340425531915,2.483492296404989,2.892883345561262,2.5935436537050625,2.668378576669112,2.899486426999266,3.0851063829787235,2.5693323550990463,2.603081438004402,2.6463683052090974,2.6551724137931036
