3.5363169479090244,3.2090975788701392,3.234042553191489,3.636096845194424,3.3624358033749084,3.4167278063096114,3.0271460014673512,3.1533382245047687,2.9691856199559794,2.994864269992663,3.2157006603081437,2.8576669112252384,3.561995597945708,3.0359501100513575,3.2083639031548055,3.206896551724138,2.9501100513573,3.103448275862069,3.222303741746148,3.193690388848129,2.8217168011738814,2.738811445341159,2.946441672780631,3.1056493030080703,3.1672780630961115,2.893617021276596,2.8319882611885547,2.908290535583272,2.636830520909758,2.706529713866471,3.4057226705796038,2.8818782098312545,2.8451944240645632,3.377109317681585,3.21496698459281,3.1665443873807777,2.7703595011005135,3.2186353631694793,3.0278796771826855,2.709464416727806,2.586206896551724,3.355832721936904,2.4658840792369774,3.6426999266324285,2.640498899486427,2.838591342626559,2.883345561261922,2.8437270726338957,2.69479090242113,3.2655906089508435,3.070432868672047,2.929567131327953,3.092443140132062,3.000733675715334,2.988261188554659,3.053558327219369,3.000733675715334,2.701393983859134,2.838591342626559,3.2868672046955245,2.6206896551724137,2.674247982391783,2.967718268525312,3.212032281731475,2.687454145267792,2.562729273661042,2.424064563462949,3.1460014673514305,2.8701393983859136,2.7498165810711663,2.687454145267792,2.7160674981658106,2.8246515040352165,2.8202494497432133,2.410124724871607,3.008070432868672,3.358767424798239,3.2516507703595012,2.8987527512839324,3.2046955245781366,2.9156272927366103,2.64490095377843,2.7615553925165077,3.1680117388114453,2.636830520909758,3.1452677916360967,2.8055759354365373,3.161408657373441,2.848129126925899,2.6052824651504034,2.6720469552457815,2.8782098312545856,2.6889214966984594,2.8569332355099046,2.5803374908290535,2.897285399853265,2.5803374908290535,2.9449743213499633,2.649303008070433,2.899486426999266
3.69479090242113,2.9721203228173145,3.494497432134996,3.2501834189288337,3.269258987527513,3.1540719002201025,3.0278796771826855,2.768892149669846,3.392516507703595,2.867938371239912,2.6808510638297873,3.2369772560528247,2.779897285399853,2.8319882611885547,2.812912692589875,2.834189288334556,3.2215700660308144,2.8598679383712398,2.586206896551724,2.6639765223771095,2.97505502567865,3.4328686720469554,2.382978723404255,2.83492296404989,2.9515774027879678,3.067498165810712,2.780630961115187,2.78503301540719,2.8041085840058693,2.8136463683052093,2.7835656639765225,2.5891415994130593,3.119589141599413,2.9236977256052823,2.991195891415994,2.897285399853265,3.33969185619956,2.413793103448276,2.3866471019809246,2.6338958180484227,3.234042553191489,2.9068231841526044,2.8613352898019078,2.6140865737344092,2.7652237710931766,2.4468085106382977,2.4247982391782834,2.768892149669846,2.9236977256052823,2.6595744680851063,2.5238444607483492,2.9493763756419664,3.1349963316214233,3.2575201760821715,2.525311812179017,2.776962582538518,2.4893617021276597,2.71973587674248,2.8987527512839324,2.9303008070432868,2.2912692589875276,2.5935436537050625,2.3301540719002203,2.9691856199559794,2.6155539251650772,2.9156272927366103,2.4974321349963318,2.47028613352898,2.5752017608217166,2.6287600880410857,3.002934702861335,2.4820249449743215,2.822450476889215,2.7945707997065297,2.8407923697725606,2.829053558327219,2.979457079970653,2.9735876742479825,2.565663976522377,2.625091709464417,2.6023477622890683,2.779897285399853,2.4438738077769626,3.383712399119589,2.6720469552457815,2.746881878209831,2.9552457813646367,2.4035216434336024,2.8327219369038885,2.5282465150403524,2.565663976522377,2.806309611151871,2.966984592809978,2.9449743213499633,2.694057226705796,2.6801173881144535,3.47028613352898,2.8334556126192223,2.6016140865737345,2.979457079970653
3.8848129126925897,3.8165810711665444,3.798972853998533,3.597945707997065,3.8870139398385914,3.586206896551724,3.682318415260455,3.383712399119589,3.5509904622157005,3.5223771093176817,3.3763756419662507,3.4336023477622892,3.4071900220102713,2.969919295671313,2.8906823184152604,3.187087307410125,2.9515774027879678,3.263389581804842,3.3404255319148937,3.2956713132795303,3.1093176815847396,3.578136463683052,3.067498165810712,3.7241379310344827,3.636096845194424,3.528980190755686,3.1291269258987526,3.067498165810712,3.5319148936170213,3.3617021276595747,3.437270726338958,3.553925165077036,3.649303008070433,3.371973587674248,3.173881144534116,3.6016140865737345,3.0176082171680116,2.8598679383712398,3.4336023477622892,3.2920029347028614,3.52971386647102,3.2758620689655173,3.3565663976522377,3.5531914893617023,3.011005135730007,3.0770359501100515,2.782098312545855,2.7652237710931766,3.7322083639031547,3.0777696258253853,3.135730007336757,2.8004402054292004,3.0557593543653705,3.168745414526779,3.5634629493763756,3.3484959647835657,3.0829053558327217,3.3580337490829053,3.2868672046955245,3.0315480557593544,3.492296404988995,2.909024211298606,3.263389581804842,2.7057960381511372,2.7131327953044755,3.1482024944974323,3.5832721936903886,3.3528980190755684,2.7865003668378576,3.016140865737344,2.9024211298606017,2.9449743213499633,3.1093176815847396,2.946441672780631,3.611885546588408,3.355832721936904,3.7087307410124724,3.0564930300807043,3.16507703595011,2.7182685253118124,3.3382245047688923,2.842259721203228,3.4233308877476154,3.236243580337491,2.925898752751284,3.3360234776228905,3.3778429933969187,3.1269258987527513,3.0777696258253853,3.1298606016140864,3.293470286133529,3.682318415260455,3.2054292002934703,3.312545854732208,2.9655172413793105,3.310344827586207,3.967718268525312,3.2252384446074833,3.6221570066030813,3.0264123257520175
3.8297872340425534,3.910491562729274,3.290535583272194,3.1291269258987526,3.6544387380777694,3.4203961848862803,3.55465884079237,3.4658840792369774,3.0227439471753486,2.723404255319149,3.343360234776229,3.0022010271460013,3.1944240645634627,3.3712399119589143,3.4152604548789434,3.3206162876008802,3.272927366104182,2.9816581071166546,3.1914893617021276,3.0418195157740278,3.0770359501100515,3.0726338958180484,3.8378576669112254,3.198092443140132,3.479090242112986,2.904622157006603,3.168745414526779,2.9779897285399852,2.515774027879677,2.8987527512839324,3.0498899486427,3.1753484959647835,3.3418928833455612,3.2831988261188556,3.225972120322817,3.231841526045488,2.8217168011738814,3.132795304475422,2.958914159941306,2.9391049156272926,2.920763022743947,2.801173881144534,2.652971386647102,2.885546588407924,3.541452677916361,2.807043286867205,3.0506236243580336,2.5854732208363904,2.8004402054292004,3.3008070432868672,2.8539985326485695,2.9816581071166546,3.1386647101980922,2.641232575201761,3.404255319148936,3.061628760088041,3.0388848129126926,3.0440205429200295,3.280997798972854,3.0476889214966985,3.2164343360234775,2.9662509170946443,2.8217168011738814,3.046221570066031,2.9031548055759355,2.801173881144534,3.06529713866471,3.494497432134996,3.1922230374174614,2.9816581071166546,3.123991195891416,3.6669112252384446,3.2457813646368305,2.788701393983859,3.0586940572267056,3.326485693323551,3.52971386647102,2.47028613352898,2.942039618488628,3.695524578136464,3.1291269258987526,3.0667644900953777,3.0337490829053557,3.1217901687454144,2.888481291269259,2.52971386647102,2.9303008070432868,3.0066030814380045,3.2157006603081437,2.668378576669112,3.1467351430667643,2.333822450476889,2.8239178283198827,2.978723404255319,2.9743213499633163,3.453411592076302,3.2567865003668377,3.0396184886280264,2.521643433602348,2.8576669112252384
3.5590608950843725,2.937637564196625,3.110785033015407,2.9369038884812912,3.041085840058694,2.80997798972854,3.2237710931768158,2.8400586940572268,3.0586940572267056,3.261188554658841,2.7674247982391784,2.820983125458547,3.0586940572267056,2.876008804108584,2.995597945707997,3.401320616287601,2.8826118855465883,3.1298606016140864,3.135730007336757,3.02494497432135,3.5928099779897287,2.9024211298606017,2.93470286133529,2.8664710198092442,2.961848862802641,3.1702127659574466,2.8004402054292004,2.4893617021276597,2.3521643433602346,3.114453411592076,3.392516507703595,2.785766691122524,2.918561995597946,2.798239178283199,2.9280997798972854,2.4196625091709465,2.400586940572267,2.8818782098312545,2.9567131327953047,2.780630961115187,2.932501834189288,2.7402787967718267,2.90975788701394,3.2171680117388113,3.066030814380044,2.74468085106383,2.798239178283199,3.1151870873074103,2.774027879677183,2.698459280997799,2.6309611151870875,2.8334556126192223,2.8319882611885547,2.891415994130594,3.1636096845194426,2.581804842259721,2.9853264856933235,2.8620689655172415,3.173881144534116,2.6925898752751283,2.8283198826118854,2.7835656639765225,2.7512839325018343,2.2487160674981657,2.4981658107116655,2.7131327953044755,2.5399853264856933,2.8576669112252384,3.008070432868672,2.9603815113719736,2.818048422597212,2.193690388848129,2.7696258253851798,2.831254585473221,3.19002201027146,2.4365370506236244,3.13059427732942,2.988994864269993,3.0058694057226707,3.1636096845194426,2.7498165810711663,2.5634629493763756,3.6214233308877475,3.054292002934703,3.157740278796772,2.5011005135730007,3.0594277329420394,2.607483492296405,2.4108584005869407,2.9229640498899485,3.231107850330154,2.4556126192223036,2.9662509170946443,2.920763022743947,3.2054292002934703,2.6258253851797506,2.5150403521643434,2.756419662509171,2.209831254585473,3.0359501100513575
3.4739545121056494,3.6236243580337493,3.3528980190755684,3.2868672046955245,3.5583272193690387,3.9985326485693324,3.382978723404255,3.499633162142333,3.549523110785033,3.1298606016140864,3.2597212032281733,3.5238444607483492,3.219369038884813,3.3543653705062364,3.3661041819515773,3.0264123257520175,3.201760821716801,3.5260454878943506,3.4071900220102713,3.511371973587674,3.4071900220102713,3.4930300807043286,3.3617021276595747,2.611151870873074,3.0359501100513575,2.738811445341159,2.752751283932502,3.2575201760821715,3.0682318415260457,3.038151137197359,3.298606016140866,3.5062362435803376,2.9471753484959646,2.8488628026412326,2.8202494497432133,3.1100513573000734,3.0022010271460013,3.347762289068232,3.081438004402054,3.184886280264123,2.6991929567131328,3.073367571533382,2.942039618488628,3.2839325018341894,2.7204695524578137,2.695524578136464,3.564930300807043,3.2090975788701392,3.2516507703595012,2.707263389581805,2.9655172413793105,3.1173881144534117,3.3198826118855465,3.0352164343360233,2.876008804108584,3.12472487160675,3.3081438004402055,3.201760821716801,2.714600146735143,3.132795304475422,3.4490095377842995,3.000733675715334,2.9823917828319884,2.9977989728539987,3.0058694057226707,3.3242846661775496,2.6830520909757887,2.9823917828319884,3.148936170212766,3.363169479090242,2.557593543653705,3.244314013206163,2.459280997798973,3.3976522377109317,2.8532648569332357,3.057960381511372,3.0176082171680116,3.578136463683052,2.879677182685253,2.8767424798239176,2.6426999266324285,3.0520909757887016,3.4695524578136463,3.1056493030080703,3.0858400586940573,2.69479090242113,3.1100513573000734,3.289068231841526,3.4526779163609684,3.016874541452678,3.107116654438738,2.619222303741746,2.668378576669112,3.2267057960381513,2.7380777696258254,3.2751283932501836,2.877476155539252,2.945707997065297,2.8415260454878943,3.2171680117388113
3.3617021276595747,3.195157740278797,3.35509904622157,3.203228173147469,3.0638297872340425,3.1137197358767423,3.195157740278797,3.3330887747615554,3.383712399119589,2.896551724137931,3.2787967718268525,2.624358033749083,2.7512839325018343,3.3242846661775496,3.0220102714600148,2.855465884079237,2.6397652237710933,3.053558327219369,3.597945707997065,2.8415260454878943,3.3030080704328686,3.313279530447542,2.8767424798239176,3.6720469552457815,2.8033749082905355,3.388114453411592,2.763756419662509,3.187087307410125,3.0432868672046953,2.586940572267058,3.066030814380044,3.5399853264856933,2.897285399853265,3.173147468818782,2.910491562729274,2.809244314013206,3.173881144534116,3.2956713132795303,2.884079236977256,2.7571533382245046,3.2171680117388113,3.1944240645634627,2.87527512839325,3.168745414526779,2.7505502567865006,3.347762289068232,3.2450476889214968,3.02494497432135,3.2090975788701392,2.999266324284666,3.192956713132795,3.5752017608217166,2.678650036683786,2.5502567865003667,2.9647835656639767,3.021276595744681,3.016140865737344,3.140865737344094,2.4908290535583273,3.1371973587674247,3.298606016140866,3.0308143800440206,3.1621423330887746,3.462215700660308,2.8826118855465883,2.796771826852531,3.1782831988261186,3.177549523110785,3.033015407190022,2.4387380777696257,3.31474688187821,2.7373440939104916,3.479090242112986,2.6500366837857667,3.011005135730007,2.9442406456346295,3.0352164343360233,3.1636096845194426,3.1093176815847396,3.1753484959647835,3.1922230374174614,3.1313279530447544,3.292736610418195,2.7263389581804844,2.6184886280264124,2.8407923697725606,2.7923697725605283,2.9038884812912693,3.503301540719002,3.5774027879677184,2.7622890682318415,2.858400586940572,2.9303008070432868,3.3734409391049156,2.818782098312546,2.636830520909758,3.1291269258987526,2.8334556126192223,3.330887747615554,3.429200293470286
3.9574468085106385,3.6221570066030813,3.706529713866471,3.1680117388114453,3.297138664710198,3.806309611151871,3.438004402054292,3.3448275862068964,3.3162142333088775,3.5304475421863537,3.4607483492296405,3.033015407190022,3.3323550990462216,3.2054292002934703,3.942773294203962,3.0601614086573736,3.462215700660308,3.0667644900953777,3.503301540719002,2.9493763756419664,3.132795304475422,3.5715333822450477,3.4526779163609684,2.8958180484225973,3.1944240645634627,3.3242846661775496,3.192956713132795,3.4680851063829787,3.3573000733675715,3.2296404988994865,3.35509904622157,3.374908290535583,3.6375641966250916,3.0748349229640497,2.916360968451944,2.905355832721937,3.1188554658840792,2.706529713866471,3.3191489361702127,3.1621423330887746,3.136463683052091,3.657373440939105,2.8202494497432133,3.363903154805576,3.4695524578136463,3.3352898019075568,2.958914159941306,2.597945707997065,2.8598679383712398,3.28980190755686,3.388114453411592,3.0476889214966985,2.7292736610418196,2.8811445341159208,3.3154805575935438,3.0608950843727074,3.062362435803375,3.1188554658840792,3.3323550990462216,3.1467351430667643,3.075568598679384,3.1892883345561263,2.8576669112252384,2.8547322083639033,2.486426999266324,2.8165810711665444,3.1702127659574466,2.9816581071166546,3.7498165810711663,2.837123991195891,3.005135730007337,2.790168745414527,3.3712399119589143,2.7057960381511372,3.140865737344094,3.0315480557593544,2.918561995597946,3.067498165810712,3.012472487160675,2.9743213499633163,3.4438738077769626,2.7483492296404988,3.1680117388114453,2.5099046221570065,2.9567131327953047,3.214233308877476,3.114453411592076,3.073367571533382,2.9141599413059427,2.8437270726338957,3.0425531914893615,3.317681584739545,2.6346294937637564,3.143800440205429,3.4189288334556127,2.5884079236977255,3.1386647101980922,3.136463683052091,2.7490829053558326,2.774027879677183
3.3653705062362436,3.185619955979457,3.484225972120323,3.231107850330154,3.1254585473220837,3.312545854732208,2.958914159941306,3.5561261922230374,3.030080704328687,3.297138664710198,3.062362435803375,2.6478356566397654,2.937637564196625,3.033015407190022,3.3301540719002203,3.574468085106383,2.9823917828319884,2.4636830520909756,2.603815113719736,3.3198826118855465,2.698459280997799,3.179016874541453,2.581804842259721,3.1621423330887746,2.8136463683052093,2.831254585473221,2.6808510638297873,2.6698459280997797,3.079236977256053,2.877476155539252,2.8407923697725606,2.851063829787234,3.3206162876008802,2.7791636096845194,3.462215700660308,2.678650036683786,2.9772560528246514,2.765957446808511,3.168745414526779,3.0308143800440206,3.347762289068232,2.5392516507703595,2.763756419662509,3.393250183418929,2.5524578136463685,2.6206896551724137,2.9068231841526044,2.6595744680851063,3.4284666177549523,2.8400586940572268,3.1342626559060895,2.3279530447542185,2.9779897285399852,3.3206162876008802,3.586940572267058,3.0476889214966985,2.8444607483492295,3.067498165810712,2.9728539985326488,2.730741012472487,2.8437270726338957,3.4284666177549523,2.932501834189288,2.966984592809978,2.648569332355099,2.885546588407924,2.9816581071166546,2.891415994130594,2.632428466617755,3.079236977256053,2.8620689655172415,3.4409391049156275,2.8606016140865735,3.1467351430667643,3.0095377842993396,3.3030080704328686,3.223037417461482,2.6052824651504034,3.1584739545121057,2.842259721203228,2.7997065297138666,2.8334556126192223,3.228173147468819,3.532648569332355,3.181951577402788,2.8297872340425534,2.916360968451944,2.991195891415994,3.0550256786500367,2.6830520909757887,3.073367571533382,3.087307410124725,3.0,3.301540719002201,3.375641966250917,3.0154071900220103,2.7505502567865006,2.7865003668378576,2.2538517975055026,3.206162876008804
3.7410124724871605,3.527512839325018,3.363903154805576,3.4277329420396185,3.540719002201027,2.885546588407924,3.6881878209831256,2.897285399853265,3.2171680117388113,3.5223771093176817,3.466617754952311,2.814380044020543,3.0425531914893615,3.0586940572267056,3.3286867204695523,3.3074101247248717,3.6346294937637564,3.0234776228906823,3.0557593543653705,3.1100513573000734,3.0682318415260457,3.073367571533382,2.574468085106383,2.7953044754218634,2.8217168011738814,3.5231107850330154,2.9640498899486425,2.66030814380044,3.0777696258253853,3.302274394717535,3.4233308877476154,2.8899486426999266,3.0286133528980193,2.9398385913426264,3.220102714600147,3.351430667644901,3.2105649303008073,3.1511371973587674,3.004402054292003,3.1922230374174614,2.614820249449743,3.024211298606016,2.9926632428466617,2.581804842259721,3.0425531914893615,3.1393983859134265,3.3440939104915626,3.351430667644901,2.933969185619956,3.0667644900953777,3.21496698459281,3.227439471753485,3.4893617021276597,2.917828319882612,3.1496698459281,2.8811445341159208,3.2670579603815115,3.13059427732942,3.157006603081438,2.719002201027146,2.8217168011738814,2.608217168011739,3.103448275862069,2.969919295671313,3.0858400586940573,2.8767424798239176,3.321349963316214,2.938371239911959,2.6639765223771095,2.9141599413059427,2.8026412325752017,3.1430667644900954,2.9977989728539987,3.3910491562729272,2.817314746881878,3.474688187820983,3.0432868672046953,3.0799706529713866,3.173147468818782,2.917828319882612,3.181217901687454,3.0586940572267056,2.6999266324284665,3.06529713866471,3.3272193690388847,3.2046955245781366,2.842259721203228,3.135730007336757,3.1533382245047687,3.1254585473220837,2.8877476155539252,2.7454145267791636,3.0256786500366837,3.2303741746148202,3.1393983859134265,3.081438004402054,2.892149669845928,3.127659574468085,3.0829053558327217,3.1841526045487893
