0.4599001663893511,0.46855241264559067,0.46988352745424294,0.464891846921797,0.6405990016638935,0.6332778702163061,0.6851913477537438,0.7058236272878535,0.7101497504159734,0.7118136439267887,0.7231281198003328,0.7384359400998336,0.7367720465890183,0.7500831946755407,0.7833610648918469,0.7826955074875208,0.7980033277870217,0.7883527454242929,0.7933444259567388,0.8149750415973378,0.826955074875208,0.8282861896838603,0.8169717138103162,0.8232945091514143,0.83261231281198,0.8226289517470882,0.8316139767054909,0.8339434276206322,0.8222961730449251,0.8352745424292846,0.8222961730449251,0.8209650582362729,0.8292845257903494,0.8342762063227953,0.8256239600665557,0.8232945091514143,0.8129783693843594,0.8249584026622296,0.8246256239600666,0.8249584026622296,0.8392678868552412,0.8339434276206322,0.8289517470881863,0.8356073211314475,0.826622296173045,0.8246256239600666,0.8322795341098169,0.8479201331114808,0.8359400998336106,0.8346089850249584,0.831946755407654,0.8339434276206322,0.8229617304492512,0.8399334442595674,0.8336106489184693,0.8362728785357737,0.8349417637271215,0.8482529118136439,0.8316139767054909,0.8419301164725458,0.8309484193011647,0.8339434276206322,0.8346089850249584,0.8362728785357737,0.8445923460898502,0.843261231281198,0.8282861896838603,0.8366056572379368,0.8429284525790349,0.8492512479201331,0.8415973377703827,0.8489184692179701,0.8475873544093178,0.8459234608985025,0.8369384359400999,0.8462562396006655,0.843261231281198,0.8435940099833611,0.8529118136439268,0.8449251247920133,0.8549084858569052,0.8469217970049917,0.8399334442595674,0.8489184692179701,0.8512479201331115,0.8489184692179701,0.8372712146422628,0.853910149750416,0.8479201331114808,0.8429284525790349,0.8559068219633943,0.8435940099833611,0.8409317803660565,0.8455906821963395,0.8465890183028286,0.8562396006655574,0.853910149750416,0.8452579034941764,0.8475873544093178,0.8499168053244592
0.4555740432612313,0.4615640599001664,0.4529118136439268,0.6136439267886855,0.6532445923460899,0.7008319467554076,0.7014975041597338,0.7131447587354409,0.7118136439267887,0.7377703826955075,0.7550748752079867,0.7357737104825292,0.7410981697171382,0.757071547420965,0.7800332778702163,0.7710482529118137,0.7737104825291181,0.800332778702163,0.8046589018302829,0.8212978369384359,0.8276206322795341,0.8289517470881863,0.826955074875208,0.8366056572379368,0.8332778702163062,0.8479201331114808,0.8728785357737104,0.8765391014975041,0.8891846921797005,0.8895174708818636,0.8951747088186356,0.897171381031614,0.9071547420965058,0.9044925124792014,0.9094841930116473,0.907820299500832,0.9154742096505823,0.913144758735441,0.918801996672213,0.913144758735441,0.9207986688851914,0.9214642262895175,0.9171381031613977,0.9287853577371048,0.9261231281198004,0.9237936772046589,0.9327787021630616,0.9307820299500832,0.9394342762063228,0.9304492512479201,0.9394342762063228,0.9374376039933444,0.9371048252911813,0.9341098169717138,0.9430948419301165,0.9497504159733777,0.9444259567387687,0.9420965058236273,0.9494176372712146,0.95108153078203,0.9507487520798669,0.9454242928452579,0.946089850249584,0.9450915141430949,0.9420965058236273,0.9487520798668885,0.9474209650582363,0.9497504159733777,0.9500831946755408,0.9537437603993344,0.9454242928452579,0.9500831946755408,0.9557404326123128,0.9547420965058236,0.9494176372712146,0.9437603993344426,0.9467554076539102,0.9547420965058236,0.9544093178036606,0.9530782029950083,0.9527454242928453,0.9544093178036606,0.9524126455906822,0.9540765391014975,0.9584026622296173,0.9594009983361065,0.9550748752079867,0.9587354409317803,0.9627287853577371,0.9580698835274543,0.951414309484193,0.9540765391014975,0.957071547420965,0.9557404326123128,0.9607321131447587,0.956405990016639,0.9587354409317803,0.9560732113144759,0.951414309484193,0.957071547420965
0.5437603993344426,0.5467554076539102,0.5710482529118136,0.5926788685524127,0.6316139767054908,0.6569051580698835,0.6565723793677205,0.6722129783693843,0.6898502495840266,0.7088186356073212,0.6931780366056572,0.6961730449251248,0.6955074875207987,0.6798668885191348,0.6955074875207987,0.7151414309484193,0.724459234608985,0.7287853577371048,0.7124792013311148,0.7161397670549084,0.7178036605657238,0.7237936772046589,0.7394342762063228,0.7430948419301164,0.7407653910149751,0.75108153078203,0.7480865224625624,0.7550748752079867,0.7554076539101497,0.7580698835274542,0.7617304492512479,0.7447587354409317,0.7670549084858569,0.7494176372712147,0.762396006655574,0.7580698835274542,0.7544093178036606,0.7703826955074875,0.7627287853577371,0.757071547420965,0.756738768718802,0.7580698835274542,0.7497504159733777,0.7520798668885191,0.7547420965058236,0.7547420965058236,0.7504159733777038,0.7427620632279535,0.7467554076539101,0.7554076539101497,0.7430948419301164,0.756738768718802,0.7480865224625624,0.7560732113144759,0.7527454242928453,0.7580698835274542,0.7550748752079867,0.7450915141430948,0.7537437603993344,0.7470881863560732,0.7597337770382695,0.7544093178036606,0.7494176372712147,0.7477537437603994,0.762396006655574,0.7577371048252912,0.7547420965058236,0.7577371048252912,0.7454242928452579,0.7424292845257904,0.757071547420965,0.7657237936772047,0.7690515806988353,0.7587354409317804,0.7600665557404326,0.7617304492512479,0.7603993344425957,0.7803660565723793,0.7770382695507487,0.7717138103161397,0.7773710482529118,0.7906821963394343,0.778702163061564,0.7720465890183028,0.7983361064891847,0.8,0.799667221297837,0.7926788685524127,0.8026622296173045,0.8069883527454242,0.7983361064891847,0.8013311148086523,0.7876871880199667,0.7853577371048253,0.800332778702163,0.804991680532446,0.8043261231281198,0.8116472545757072,0.8079866888519135,0.8053244592346089
0.5224625623960066,0.5687188019966722,0.5420965058236273,0.5470881863560733,0.5933444259567388,0.6582362728785358,0.6745424292845258,0.6795341098169717,0.7078202995008319,0.7214642262895175,0.751747088186356,0.7234608985024958,0.7341098169717138,0.7397670549084858,0.7424292845257904,0.7294509151414309,0.7327787021630615,0.7251247920133111,0.7201331114808652,0.7334442595673877,0.7460898502495841,0.7397670549084858,0.7544093178036606,0.735108153078203,0.751414309484193,0.7480865224625624,0.745757071547421,0.756738768718802,0.7544093178036606,0.7547420965058236,0.7713810316139768,0.7627287853577371,0.7816971713810316,0.7710482529118137,0.7720465890183028,0.7926788685524127,0.8079866888519135,0.7906821963394343,0.7930116472545757,0.8059900166389351,0.821630615640599,0.8222961730449251,0.826955074875208,0.8545757071547421,0.8402662229617305,0.8505823627287854,0.8462562396006655,0.8495840266222962,0.8502495840266223,0.8632279534109817,0.8429284525790349,0.859567387687188,0.880865224625624,0.8772046589018303,0.891846921797005,0.8845257903494176,0.8841930116472546,0.8845257903494176,0.8898502495840266,0.9011647254575708,0.8998336106489184,0.902495840266223,0.8835274542429284,0.8948419301164725,0.9008319467554077,0.8995008319467555,0.9171381031613977,0.9058236272878536,0.8975041597337771,0.9098169717138103,0.8911813643926789,0.9011647254575708,0.9178036605657238,0.913810316139767,0.9154742096505823,0.908153078202995,0.9234608985024958,0.9194675540765391,0.9174708818635607,0.9231281198003328,0.9201331114808652,0.9231281198003328,0.9207986688851914,0.9221297836938436,0.9277870216306157,0.9207986688851914,0.9251247920133111,0.9274542429284526,0.9221297836938436,0.9174708818635607,0.9184692179700499,0.9257903494176373,0.9311148086522463,0.9287853577371048,0.9277870216306157,0.9154742096505823,0.9267886855241264,0.9274542429284526,0.9217970049916805,0.93477537437604
0.5287853577371048,0.6023294509151415,0.6006655574043261,0.6276206322795341,0.6196339434276207,0.6692179700499168,0.6921797004991681,0.7034941763727122,0.7430948419301164,0.76738768718802,0.7613976705490848,0.7986688851913477,0.7930116472545757,0.8286189683860233,0.8306156405990016,0.8552412645590682,0.8512479201331115,0.854242928452579,0.8615640599001664,0.8675540765391015,0.8675540765391015,0.8748752079866888,0.8742096505823628,0.8801996672212978,0.8848585690515807,0.8961730449251248,0.8931780366056572,0.8898502495840266,0.9004991680532446,0.9044925124792014,0.9068219633943427,0.9074875207986689,0.9001663893510815,0.9058236272878536,0.9061564059900167,0.9068219633943427,0.9058236272878536,0.9101497504159733,0.9118136439267887,0.9144758735440932,0.9121464226289517,0.9101497504159733,0.9091514143094842,0.907820299500832,0.9124792013311148,0.9144758735440932,0.9041597337770383,0.9154742096505823,0.907820299500832,0.9154742096505823,0.9201331114808652,0.9158069883527454,0.9128119800332779,0.913477537437604,0.9148086522462563,0.9201331114808652,0.9174708818635607,0.9118136439267887,0.9094841930116473,0.908153078202995,0.9128119800332779,0.9217970049916805,0.9111480865224626,0.9101497504159733,0.9004991680532446,0.9128119800332779,0.9154742096505823,0.9104825291181364,0.9018302828618968,0.9104825291181364,0.913810316139767,0.9141430948419301,0.9021630615640599,0.9118136439267887,0.9111480865224626,0.9101497504159733,0.9111480865224626,0.913810316139767,0.9051580698835274,0.9051580698835274,0.9041597337770383,0.9058236272878536,0.908153078202995,0.8991680532445924,0.9048252911813643,0.9038269550748752,0.9061564059900167,0.9044925124792014,0.9044925124792014,0.903161397670549,0.9051580698835274,0.907820299500832,0.9178036605657238,0.9034941763727121,0.9054908485856905,0.903161397670549,0.9041597337770383,0.8981697171381031,0.8981697171381031,0.9071547420965058
0.46256239600665555,0.5231281198003328,0.5341098169717138,0.6119800332778702,0.6599001663893511,0.6652246256239601,0.7084858569051581,0.7311148086522462,0.756738768718802,0.7747088186356074,0.778702163061564,0.7777038269550749,0.8019966722129783,0.8149750415973378,0.8219633943427621,0.8089850249584026,0.83261231281198,0.8495840266222962,0.8439267886855242,0.8512479201331115,0.8545757071547421,0.8532445923460898,0.8608985024958402,0.8655574043261232,0.8662229617304492,0.8722129783693844,0.8695507487520798,0.8678868552412645,0.8782029950083194,0.8728785357737104,0.875540765391015,0.8695507487520798,0.8785357737104825,0.8778702163061564,0.8785357737104825,0.8931780366056572,0.8752079866888519,0.8965058236272878,0.8841930116472546,0.8908485856905158,0.8861896838602329,0.8838602329450915,0.8921797004991681,0.8851913477537438,0.8825291181364393,0.8938435940099834,0.8945091514143095,0.88153078202995,0.8938435940099834,0.8931780366056572,0.8798668885191347,0.8895174708818636,0.8988352745424293,0.8875207986688852,0.8925124792013311,0.9004991680532446,0.9018302828618968,0.8925124792013311,0.8931780366056572,0.8955074875207987,0.8861896838602329,0.9004991680532446,0.8961730449251248,0.9011647254575708,0.8968386023294509,0.8995008319467555,0.8948419301164725,0.8915141430948419,0.8998336106489184,0.8941763727121465,0.9021630615640599,0.8958402662229618,0.9041597337770383,0.902495840266223,0.9041597337770383,0.9124792013311148,0.8968386023294509,0.9008319467554077,0.9071547420965058,0.9041597337770383,0.9038269550748752,0.9001663893510815,0.8945091514143095,0.9014975041597337,0.9124792013311148,0.902495840266223,0.9021630615640599,0.9114808652246256,0.902495840266223,0.9038269550748752,0.9028286189683861,0.908153078202995,0.9088186356073211,0.9038269550748752,0.9021630615640599,0.9098169717138103,0.9074875207986689,0.913477537437604,0.9151414309484193,0.918801996672213
0.5381031613976706,0.6013311148086522,0.58369384359401,0.6179700499168054,0.6442595673876872,0.6712146422628952,0.6901830282861897,0.6861896838602329,0.7058236272878535,0.7417637271214642,0.751414309484193,0.7680532445923461,0.7730449251247921,0.7653910149750416,0.7823627287853577,0.7896838602329451,0.794342762063228,0.8059900166389351,0.7930116472545757,0.8166389351081531,0.8146422628951747,0.8409317803660565,0.8322795341098169,0.8509151414309484,0.8599001663893511,0.8732113144758735,0.8801996672212978,0.8748752079866888,0.8841930116472546,0.8835274542429284,0.8958402662229618,0.8898502495840266,0.8988352745424293,0.8961730449251248,0.8945091514143095,0.902495840266223,0.8988352745424293,0.9048252911813643,0.902495840266223,0.9074875207986689,0.8955074875207987,0.9021630615640599,0.9058236272878536,0.9104825291181364,0.8995008319467555,0.908153078202995,0.9058236272878536,0.897171381031614,0.907820299500832,0.9111480865224626,0.9044925124792014,0.902495840266223,0.9141430948419301,0.908153078202995,0.9068219633943427,0.9098169717138103,0.9071547420965058,0.9101497504159733,0.902495840266223,0.907820299500832,0.9021630615640599,0.9048252911813643,0.908485856905158,0.9034941763727121,0.913477537437604,0.9101497504159733,0.9088186356073211,0.908485856905158,0.9014975041597337,0.9011647254575708,0.9071547420965058,0.9141430948419301,0.8978369384359401,0.9051580698835274,0.9061564059900167,0.913810316139767,0.9011647254575708,0.903161397670549,0.9104825291181364,0.9114808652246256,0.8948419301164725,0.902495840266223,0.9088186356073211,0.8988352745424293,0.9018302828618968,0.8975041597337771,0.9044925124792014,0.8995008319467555,0.9028286189683861,0.8955074875207987,0.8998336106489184,0.8948419301164725,0.8951747088186356,0.8861896838602329,0.8921797004991681,0.897171381031614,0.8981697171381031,0.897171381031614,0.8881863560732113,0.8961730449251248
0.4752079866888519,0.5304492512479201,0.5371048252911813,0.5960066555740433,0.6242928452579035,0.6129783693843595,0.6792013311148086,0.6708818635607321,0.7247920133111481,0.7424292845257904,0.724459234608985,0.7311148086522462,0.7334442595673877,0.7530782029950083,0.7527454242928453,0.7467554076539101,0.7304492512479202,0.7347753743760399,0.7447587354409317,0.7417637271214642,0.75108153078203,0.7447587354409317,0.7397670549084858,0.7364392678868552,0.7281198003327787,0.7224625623960067,0.7264559068219634,0.7331114808652246,0.7274542429284526,0.7437603993344426,0.7314475873544093,0.7477537437603994,0.7291181364392679,0.7301164725457571,0.7158069883527455,0.745757071547421,0.7141430948419302,0.7307820299500832,0.7194675540765391,0.7304492512479202,0.7221297836938436,0.7381031613976705,0.729783693843594,0.7221297836938436,0.7281198003327787,0.729783693843594,0.7324459234608985,0.7354409317803661,0.7194675540765391,0.7261231281198003,0.7264559068219634,0.7151414309484193,0.708153078202995,0.7111480865224625,0.7224625623960067,0.7181364392678868,0.724459234608985,0.7121464226289518,0.7051580698835275,0.7174708818635608,0.7161397670549084,0.7194675540765391,0.7151414309484193,0.7108153078202994,0.7084858569051581,0.7138103161397671,0.7118136439267887,0.7068219633943428,0.7091514143094841,0.6998336106489185,0.7204658901830283,0.7084858569051581,0.7211314475873544,0.7161397670549084,0.718801996672213,0.7074875207986688,0.7074875207986688,0.7227953410981697,0.7124792013311148,0.7234608985024958,0.7211314475873544,0.7018302828618969,0.7327787021630615,0.7071547420965059,0.7221297836938436,0.724459234608985,0.7124792013311148,0.7154742096505824,0.7148086522462562,0.7154742096505824,0.7204658901830283,0.7231281198003328,0.7158069883527455,0.718801996672213,0.724459234608985,0.7184692179700499,0.7118136439267887,0.7227953410981697,0.7327787021630615,0.7174708818635608
0.47487520798668886,0.464891846921797,0.4851913477537438,0.46955074875207986,0.5054908485856905,0.6845257903494176,0.6988352745424293,0.6931780366056572,0.6905158069883528,0.7048252911813644,0.718801996672213,0.7114808652246256,0.7324459234608985,0.740432612312812,0.7527454242928453,0.7530782029950083,0.75108153078203,0.7504159733777038,0.7667221297836938,0.7816971713810316,0.7640599001663894,0.7773710482529118,0.7873544093178036,0.7923460898502496,0.7846921797004992,0.7860232945091514,0.8,0.7860232945091514,0.7860232945091514,0.8096505823627288,0.8099833610648919,0.8226289517470882,0.8116472545757072,0.8183028286189684,0.8153078202995009,0.8336106489184693,0.8259567387687188,0.8445923460898502,0.8402662229617305,0.8492512479201331,0.8392678868552412,0.8386023294509152,0.8372712146422628,0.848585690515807,0.8435940099833611,0.8389351081530783,0.853910149750416,0.8562396006655574,0.8628951747088186,0.8579034941763727,0.8605657237936772,0.8582362728785358,0.8748752079866888,0.8851913477537438,0.8698835274542429,0.8725457570715475,0.875540765391015,0.8875207986688852,0.886522462562396,0.8888519134775374,0.8748752079866888,0.8805324459234609,0.8875207986688852,0.8908485856905158,0.8855241264559068,0.9048252911813643,0.8851913477537438,0.8981697171381031,0.9088186356073211,0.9038269550748752,0.9201331114808652,0.9224625623960067,0.9144758735440932,0.9074875207986689,0.918801996672213,0.9114808652246256,0.9151414309484193,0.9227953410981697,0.918801996672213,0.918801996672213,0.913144758735441,0.929783693843594,0.9274542429284526,0.9227953410981697,0.9171381031613977,0.924459234608985,0.9311148086522463,0.9251247920133111,0.9261231281198004,0.9271214642262895,0.9234608985024958,0.929783693843594,0.9337770382695507,0.9287853577371048,0.9374376039933444,0.930116472545757,0.9217970049916805,0.9391014975041597,0.9321131447587354,0.9384359400998337
0.4782029950083195,0.5430948419301165,0.5534109816971714,0.5584026622296173,0.6788685524126455,0.7011647254575707,0.7257903494176373,0.7247920133111481,0.7497504159733777,0.7520798668885191,0.7547420965058236,0.7637271214642263,0.7670549084858569,0.7693843594009984,0.7806988352745424,0.7760399334442596,0.773377703826955,0.7720465890183028,0.7806988352745424,0.7863560732113145,0.7913477537437604,0.7813643926788686,0.7856905158069883,0.7936772046589018,0.7843594009983361,0.7963394342762063,0.7793677204658902,0.8066555740432613,0.804991680532446,0.8096505823627288,0.8116472545757072,0.8036605657237936,0.8089850249584026,0.8136439267886856,0.8306156405990016,0.8276206322795341,0.8252911813643927,0.8196339434276206,0.8479201331114808,0.837936772046589,0.8402662229617305,0.8402662229617305,0.8529118136439268,0.8386023294509152,0.8455906821963395,0.8602329450915142,0.8425956738768718,0.8562396006655574,0.8638935108153079,0.8675540765391015,0.8675540765391015,0.8572379367720466,0.8572379367720466,0.8605657237936772,0.8672212978369385,0.8655574043261232,0.8798668885191347,0.8775374376039934,0.8792013311148087,0.8752079866888519,0.8838602329450915,0.8828618968386023,0.8735440931780366,0.880865224625624,0.8848585690515807,0.8915141430948419,0.8898502495840266,0.8875207986688852,0.8841930116472546,0.8948419301164725,0.8915141430948419,0.8898502495840266,0.9044925124792014,0.9011647254575708,0.9114808652246256,0.9048252911813643,0.9091514143094842,0.9068219633943427,0.9091514143094842,0.913477537437604,0.9104825291181364,0.9071547420965058,0.9071547420965058,0.9041597337770383,0.913144758735441,0.9174708818635607,0.9154742096505823,0.9034941763727121,0.9234608985024958,0.9111480865224626,0.9148086522462563,0.9204658901830283,0.9184692179700499,0.9141430948419301,0.9074875207986689,0.9164725457570716,0.9114808652246256,0.9091514143094842,0.9144758735440932,0.9124792013311148
