4.615307820299501,4.70648918469218,4.715141430948419,4.658901830282862,6.591014975041597,6.5108153078203,7.041597337770383,7.256239600665557,7.286522462562396,7.305158069883528,7.421297836938436,7.567054908485857,7.548752079866889,7.693178036605657,8.04359400998336,8.036272878535774,8.190349417637272,8.108153078202996,8.150415973377704,8.366722129783694,8.506156405990017,8.515474209650582,8.40865224625624,8.461564059900166,8.557071547420964,8.462562396006655,8.55108153078203,8.575041597337771,8.45657237936772,8.589351081530783,8.46089850249584,8.450249584026622,8.532778702163062,8.578036605657237,8.498502495840267,8.471214642262895,8.380698835274542,8.504492512479201,8.497504159733777,8.49450915141431,8.63361064891847,8.583028286189684,8.538768718801997,8.601331114808652,8.508818635607321,8.482196339434276,8.568053244592345,8.710149750415974,8.591014975041597,8.579367720465891,8.55540765391015,8.579034941763727,8.464891846921796,8.632945091514143,8.574376039933444,8.598668885191348,8.582362728785357,8.713477537437605,8.547088186356072,8.649916805324459,8.543094841930117,8.563394342762063,8.575041597337771,8.594342762063228,8.676539101497504,8.664891846921797,8.517138103161397,8.596339434276207,8.66189683860233,8.717803660565723,8.639933444259567,8.713477537437605,8.700499168053245,8.68685524126456,8.597004991680532,8.689850249584026,8.65557404326123,8.659234608985026,8.753078202995008,8.67487520798669,8.767720465890182,8.699500831946755,8.628951747088186,8.714475873544092,8.735440931780365,8.711148086522462,8.602995008319468,8.765723793677205,8.708153078202995,8.652911813643927,8.785024958402662,8.662562396006656,8.631946755407654,8.677870216306156,8.691514143094842,8.789351081530782,8.76638935108153,8.683860232945092,8.703494176372713,8.724126455906822
4.568386023294509,4.629617304492513,4.540099833610649,6.289517470881863,6.676871880199667,7.181031613976706,7.182695507487521,7.291181364392679,7.285524126455907,7.548752079866889,7.723793677204659,7.525124792013311,7.571381031613977,7.739101497504159,7.984359400998336,7.888851913477537,7.916472545757071,8.205657237936773,8.255906821963395,8.42396006655574,8.484525790349418,8.51414309484193,8.482529118136439,8.592678868552413,8.537437603993345,8.695507487520798,8.940099833610649,8.95873544093178,9.096505823627288,9.10549084858569,9.164725457570716,9.174708818635608,9.284525790349418,9.251580698835275,9.315474209650583,9.289517470881863,9.364059900166389,9.336772046589019,9.40099833610649,9.336106489184692,9.424625623960067,9.43261231281198,9.394675540765391,9.50648918469218,9.482196339434276,9.463560732113145,9.551747088186357,9.533111480865225,9.614642262895174,9.525457570715474,9.61630615640599,9.59567387687188,9.596672212978369,9.56738768718802,9.652911813643927,9.719134775374377,9.67287853577371,9.654908485856906,9.719800332778702,9.741763727121464,9.73477537437604,9.680532445923461,9.689184692179701,9.680865224625624,9.655241264559068,9.716139767054909,9.703494176372713,9.728785357737104,9.73577371048253,9.766056572379368,9.684858569051581,9.729450915141431,9.781031613976705,9.777038269550749,9.726455906821963,9.67287853577371,9.698169717138104,9.781697171381031,9.777371048252911,9.762396006655575,9.755740432612313,9.77603993344426,9.760399334442596,9.772046589018302,9.812312811980034,9.822296173044926,9.780698835274542,9.820299500831947,9.843926788685524,9.807986688851914,9.745424292845257,9.776372712146422,9.798003327787022,9.785690515806989,9.838602329450914,9.79334442595674,9.8153078202995,9.78901830282862,9.751081530782029,9.801331114808653
5.532445923460899,5.560399334442596,5.823294509151414,6.045590682196339,6.44559068219634,6.7038269550748755,6.70648918469218,6.864226289517471,7.0256239600665555,7.214309484193012,7.060565723793677,7.086522462562396,7.084525790349417,6.90981697171381,7.083194675540765,7.27820299500832,7.361730449251248,7.414975041597338,7.245590682196339,7.287188019966722,7.3048252911813645,7.361397670549085,7.519800332778702,7.541430948419301,7.517138103161398,7.627287853577371,7.58369384359401,7.6525790349417635,7.641930116472546,7.666555740432612,7.7168053244592345,7.53910149750416,7.761064891846922,7.574376039933444,7.715141430948419,7.670216306156406,7.615307820299501,7.779700499168054,7.70216306156406,7.649584026622296,7.643926788685524,7.6612312811980035,7.567054908485857,7.596672212978369,7.623627287853577,7.61198003327787,7.582695507487521,7.504492512479201,7.544425956738769,7.636605657237936,7.504825291181365,7.64126455906822,7.545424292845258,7.6389351081530785,7.6006655574043265,7.659234608985025,7.62828618968386,7.520465890183028,7.606655574043261,7.538435940099833,7.667886855241265,7.605990016638935,7.562396006655574,7.54675540765391,7.69783693843594,7.654575707154742,7.603660565723794,7.649251247920133,7.508485856905158,7.483860232945092,7.645257903494176,7.729450915141431,7.780698835274542,7.667221297836939,7.68585690515807,7.702495840266223,7.682861896838602,7.892179700499168,7.868552412645591,7.812645590682196,7.86955074875208,8.01830282861897,7.893178036605657,7.816638935108153,8.095174708818636,8.111148086522462,8.122129783693843,8.033943427620633,8.152412645590681,8.196339434276206,8.104825291181365,8.136106489184693,7.997337770382695,7.968053244592346,8.119800332778702,8.17071547420965,8.178036605657239,8.261564059900167,8.223294509151414,8.197004991680533
5.312479201331115,5.765723793677204,5.477870216306156,5.533444259567387,6.048585690515807,6.69351081530782,6.854242928452579,6.890848585690516,7.179034941763727,7.312811980033278,7.6316139767054905,7.3264559068219635,7.439267886855241,7.492512479201331,7.528119800332779,7.378036605657238,7.42063227953411,7.3474209650582365,7.291181364392679,7.43261231281198,7.56405990016639,7.500831946755408,7.644259567387687,7.459567387687188,7.631281198003328,7.5970049916805324,7.567720465890183,7.679866888519134,7.668885191347754,7.6562396006655575,7.840266222961731,7.7557404326123125,7.958402662229617,7.839600665557405,7.85657237936772,8.080532445923462,8.250249584026623,8.06622296173045,8.092845257903495,8.227620632279534,8.390682196339434,8.405657237936772,8.463560732113145,8.740765391014975,8.597004991680532,8.699168053244593,8.663560732113146,8.695174708818636,8.700831946755407,8.837603993344427,8.642262895174708,8.808985024958403,9.031281198003327,8.989018302828619,9.137104825291182,9.062562396006655,9.072212978369384,9.055574043261231,9.114475873544093,9.238935108153079,9.219966722129783,9.248585690515807,9.050915141430949,9.17071547420965,9.231281198003328,9.222961730449251,9.396339434276205,9.28252911813644,9.197670549084858,9.323128119800332,9.14575707154742,9.242928452579035,9.407321131447587,9.358402662229617,9.380698835274542,9.303161397670548,9.460232945091514,9.41297836938436,9.399001663893511,9.454575707154742,9.429950083194676,9.451247920133111,9.433277870216306,9.445923460898502,9.498502495840267,9.425956738768718,9.473211314475874,9.49450915141431,9.450249584026622,9.402995008319468,9.407986688851913,9.48386023294509,9.53910149750416,9.512479201331114,9.505158069883528,9.389351081530782,9.493178036605658,9.50549084858569,9.452579034941763,9.569051580698835
5.392013311148086,6.169384359400999,6.157737104825292,6.440931780366056,6.348086522462562,6.875207986688852,7.114808652246256,7.258236272878536,7.6482529118136435,7.894176372712146,7.839933444259567,8.215640599001665,8.153078202995008,8.524459234608985,8.55108153078203,8.789351081530782,8.753410981697172,8.784359400998335,8.857237936772046,8.923460898502496,8.928119800332778,9.000332778702163,8.989351081530781,9.050249584026622,9.091181364392678,9.201663893510815,9.173044925124792,9.143427620632279,9.245923460898503,9.28153078202995,9.299833610648918,9.307820299500833,9.23793677204659,9.294841930116473,9.297171381031614,9.310149750415974,9.294176372712146,9.335108153078203,9.348086522462562,9.37404326123128,9.353410981697172,9.332445923460899,9.32945091514143,9.315806988352746,9.361397670549085,9.376705490848586,9.275873544093178,9.386688851913478,9.31747088186356,9.383361064891847,9.43261231281198,9.388352745424292,9.356738768718802,9.366056572379367,9.38269550748752,9.432279534109817,9.401663893510815,9.354409317803661,9.332113144758736,9.317138103161398,9.361397670549085,9.442928452579036,9.3477537437604,9.33377703826955,9.24226289517471,9.358402662229617,9.388685524126457,9.336772046589019,9.253244592346089,9.339767054908485,9.36738768718802,9.381031613976706,9.258236272878536,9.351414309484193,9.348086522462562,9.336439267886854,9.33810316139767,9.371048252911814,9.286522462562395,9.28585690515807,9.281863560732113,9.289517470881863,9.316805324459235,9.231946755407654,9.276871880199668,9.275207986688851,9.297171381031614,9.282196339434277,9.279534109816971,9.262562396006656,9.286522462562395,9.310815307820299,9.404658901830283,9.268219633943428,9.289517470881863,9.262562396006656,9.270216306156406,9.216638935108152,9.214975041597338,9.303826955074875
4.651247920133112,5.309484193011647,5.415640599001664,6.287188019966722,6.790016638935108,6.842928452579035,7.280865224625624,7.500499168053245,7.767054908485857,7.9477537437604,8.002662229617304,7.986023294509152,8.245257903494176,8.368386023294509,8.446589018302829,8.324126455906821,8.566722129783694,8.745757071547422,8.674542429284525,8.745757071547422,8.777371048252911,8.77404326123128,8.844259567387688,8.888186356073211,8.896173044925124,8.959400998336106,8.940765391014976,8.922129783693844,9.026289517470882,8.970715474209651,8.99900166389351,8.942096505823628,9.030615640599002,9.026289517470882,9.028286189683861,9.170049916805324,8.99467554076539,9.198668885191347,9.081198003327787,9.147753743760399,9.1044925124792,9.075540765391015,9.16206322795341,9.089850249584027,9.061564059900167,9.16738768718802,9.179034941763726,9.053577371048252,9.175374376039933,9.175374376039933,9.039933444259567,9.134442595673876,9.223294509151414,9.107820299500831,9.156073211314476,9.240599001663893,9.250249584026623,9.162728785357737,9.170049916805324,9.190682196339434,9.101497504159735,9.239267886855242,9.198336106489185,9.250582362728785,9.202995008319467,9.231281198003328,9.183361064891846,9.152079866888519,9.23361064891847,9.178369384359401,9.253244592346089,9.191347753743761,9.272545757071548,9.253244592346089,9.273544093178037,9.349417637271214,9.202995008319467,9.241930116472545,9.299500831946755,9.271214642262896,9.275207986688851,9.23261231281198,9.180033277870216,9.243926788685524,9.353410981697172,9.259234608985025,9.255574043261232,9.344093178036605,9.261564059900167,9.274542429284526,9.262229617304493,9.311148086522463,9.32279534109817,9.275207986688851,9.255241264559068,9.328785357737106,9.305823627287854,9.364059900166389,9.383361064891847,9.415973377703827
5.46089850249584,6.164059900166389,5.978036605657238,6.320798668885192,6.584026622296173,6.864226289517471,7.045257903494177,7.004991680532446,7.209983361064892,7.596672212978369,7.709816971713811,7.88153078202995,7.921464226289517,7.840599001663893,8.009317803660565,8.108485856905158,8.153743760399335,8.28153078202995,8.155740432612312,8.378702163061565,8.357071547420965,8.631613976705491,8.544425956738769,8.731114808652245,8.821630615640599,8.955074875207986,9.02495840266223,8.978702163061564,9.072545757071547,9.066555740432612,9.182695507487521,9.131780366056573,9.212645590682197,9.186688851913477,9.176705490848585,9.254242928452578,9.218635607321131,9.274875207986689,9.251580698835275,9.31414309484193,9.186356073211314,9.254242928452578,9.279866888519134,9.33810316139767,9.22396006655574,9.308485856905158,9.287188019966722,9.205990016638935,9.303826955074875,9.334442595673877,9.272212978369385,9.261564059900167,9.368718801996673,9.315141430948419,9.296173044925125,9.327454242928452,9.301830282861896,9.32712146422629,9.252911813643927,9.304159733777038,9.252579034941764,9.28153078202995,9.31414309484193,9.263560732113145,9.355740432612313,9.32945091514143,9.31846921797005,9.315806988352746,9.246921797004992,9.24126455906822,9.303161397670548,9.371048252911814,9.213311148086522,9.284525790349418,9.29783693843594,9.358735440931781,9.24126455906822,9.265557404326124,9.334442595673877,9.343760399334442,9.18136439267887,9.261896838602329,9.315806988352746,9.220299500831947,9.249916805324458,9.212312811980034,9.275207986688851,9.230282861896839,9.256905158069884,9.195341098169717,9.23361064891847,9.1846921797005,9.185357737104825,9.10116472545757,9.163727121464227,9.204658901830284,9.213976705490849,9.20665557404326,9.121131447587354,9.196339434276206
4.760732113144758,5.388352745424293,5.4549084858569055,6.121797004991681,6.399001663893511,6.262895174708818,6.932445923460898,6.8452579034941765,7.402329450915142,7.576039933444259,7.377038269550749,7.4332778702163065,7.459567387687188,7.653577371048253,7.637936772046589,7.577371048252912,7.431946755407654,7.465890183028286,7.56738768718802,7.525457570715474,7.6136439267886855,7.564725457570716,7.495840266222961,7.46955074875208,7.375707154742097,7.307154742096506,7.356073211314476,7.429950083194676,7.366389351081531,7.530116472545757,7.389018302828619,7.560399334442596,7.35440931780366,7.386023294509151,7.2226289517470885,7.546422628951747,7.2,7.385357737104825,7.255906821963395,7.37171381031614,7.282196339434276,7.4505823627287855,7.36405990016639,7.288186356073211,7.349750415973378,7.369384359400998,7.380366056572379,7.415307820299501,7.248585690515807,7.316472545757072,7.319800332778702,7.202329450915141,7.131447587354409,7.152079866888519,7.274875207986689,7.221963394342762,7.292512479201331,7.159733777038269,7.095840266222962,7.221297836938436,7.203660565723793,7.235940099833611,7.199334442595674,7.156738768718802,7.115474209650582,7.187354409317804,7.155074875207987,7.104159733777038,7.127454242928453,7.031613976705491,7.242595673876872,7.116472545757071,7.25324459234609,7.200665557404326,7.22828618968386,7.107487520798669,7.109151414309484,7.262895174708818,7.151747088186356,7.27820299500832,7.251580698835275,7.0522462562396,7.381697171381032,7.103826955074875,7.265557404326123,7.2795341098169715,7.152079866888519,7.189683860232945,7.178702163061564,7.194342762063228,7.238935108153078,7.2622296173044925,7.188352745424293,7.220299500831946,7.2831946755407655,7.207986688851913,7.148086522462562,7.2572379367720465,7.357071547420965,7.213643926788685
4.772379367720466,4.663560732113145,4.874875207986689,4.70648918469218,5.066888519134776,7.020965058236273,7.1627287853577375,7.096505823627288,7.067554076539102,7.209983361064892,7.346422628951747,7.268219633943428,7.4808652246256235,7.566389351081531,7.668552412645591,7.681198003327787,7.657903494176373,7.634941763727121,7.793677204658902,7.954409317803661,7.76738768718802,7.909151414309484,7.9910149750415975,8.0522462562396,7.9663893510815305,7.993344425956739,8.1261231281198,7.985024958402662,7.98036605657238,8.229617304492512,8.226289517470882,8.361397670549085,8.247587354409317,8.312146422628953,8.28485856905158,8.477870216306156,8.399334442595674,8.584026622296173,8.541098169717138,8.640599001663894,8.538768718801997,8.526788685524126,8.509151414309484,8.639933444259567,8.595008319467555,8.533111480865225,8.696173044925125,8.70981697171381,8.782029950083194,8.7261231281198,8.76206322795341,8.74342762063228,8.919134775374376,9.039933444259567,8.867554076539102,8.900499168053244,8.92512479201331,9.056905158069883,9.0369384359401,9.075540765391015,8.922795341098169,8.983028286189684,9.063893510815308,9.097504159733777,9.050915141430949,9.235607321131448,9.042595673876871,9.178369384359401,9.28153078202995,9.238602329450915,9.407653910149751,9.441597337770382,9.352745424292845,9.278868552412646,9.394009983361064,9.31846921797005,9.365723793677205,9.43594009983361,9.396339434276205,9.400665557404325,9.348086522462562,9.513477537437604,9.48818635607321,9.451247920133111,9.388352745424292,9.45424292845258,9.53377703826955,9.477537437603994,9.480199667221298,9.491846921797006,9.464226289517471,9.520133111480865,9.562063227953411,9.51946755407654,9.605990016638936,9.53377703826955,9.453577371048253,9.619966722129783,9.562728785357738,9.611314475873543
4.795008319467554,5.505158069883527,5.5920133111480865,5.655906821963394,6.9354409317803665,7.154409317803661,7.413976705490849,7.406655574043262,7.659900166389351,7.6785357737104825,7.70216306156406,7.790016638935108,7.834608985024959,7.850582362728785,7.972712146422629,7.922129783693844,7.9051580698835275,7.875873544093178,7.9743760399334445,8.045923460898502,8.086522462562396,7.988019966722129,8.034608985024958,8.121131447587354,8.022961730449252,8.156738768718801,7.997337770382695,8.278535773710482,8.24559068219634,8.304159733777038,8.32512479201331,8.247587354409317,8.301830282861896,8.343094841930116,8.521797004991681,8.497171381031613,8.46955074875208,8.427620632279535,8.703494176372713,8.600665557404326,8.624625623960066,8.629617304492513,8.751747088186356,8.615640599001663,8.69018302828619,8.829617304492512,8.66422628951747,8.799334442595674,8.877537437603994,8.911148086522463,8.909816971713811,8.797004991680533,8.801663893510815,8.827953410981698,8.901164725457571,8.88252911813644,9.031281198003327,9.003660565723793,9.021963394342762,8.982362728785358,9.068885191347754,9.056905158069883,8.971048252911814,9.040599001663894,9.082529118136438,9.146422628951747,9.125790349417636,9.108485856905158,9.075873544093177,9.181697171381032,9.141098169717138,9.134109816971714,9.274209650582362,9.244592346089851,9.348419301164725,9.274875207986689,9.321131447587355,9.305158069883527,9.316139767054908,9.369384359400998,9.333444259567388,9.301830282861896,9.297504159733776,9.274209650582362,9.358402662229617,9.403327787021631,9.381364392678869,9.266888519134776,9.4585690515807,9.34342762063228,9.379034941763727,9.429950083194676,9.413643926788685,9.370382695507487,9.304159733777038,9.389351081530782,9.349750415973377,9.32512479201331,9.379034941763727,9.349417637271214
