6.355074875207987,6.5111480865224625,6.516472545757072,6.795008319467554,7.004991680532446,7.170382695507487,7.39567387687188,7.536772046589018,7.733777038269551,7.845590682196339,7.664891846921797,7.7637271214642265,7.6738768718802,7.923460898502496,8.169051580698834,8.355074875207986,8.140099833610648,8.396006655574043,8.302828618968386,8.351747088186356,8.357404326123127,8.478202995008319,8.527454242928453,8.512811980033279,8.362396006655574,8.313810316139767,8.36971713810316,8.44559068219634,8.490515806988352,8.504825291181364,8.48485856905158,8.397004991680532,8.464226289517471,8.478202995008319,8.459567387687189,8.455574043261231,8.446589018302829,8.515474209650582,8.568718801996672,8.486522462562396,8.480199667221298,8.452911813643928,8.463893510815307,8.559068219633943,8.46955074875208,8.459900166389351,8.485191347753744,8.595341098169717,8.464559068219634,8.508818635607321,8.579034941763727,8.509151414309484,8.46289517470882,8.507154742096505,8.493178036605658,8.48585690515807,8.486855241264559,8.487188019966721,8.537770382695507,8.537437603993345,8.385690515806989,8.55207986688852,8.354409317803661,8.424625623960067,8.484525790349418,8.428951747088187,8.468552412645591,8.44991680532446,8.414975041597337,8.554742096505823,8.55440931780366,8.575707154742096,8.58702163061564,8.696173044925125,8.299500831946755,8.34875207986689,8.526455906821964,8.763727121464226,8.634276206322795,8.582362728785357,8.619301164725458,8.594009983361065,8.559068219633943,8.33377703826955,8.26522462562396,8.333444259567388,8.385024958402662,8.348419301164725,8.414975041597337,8.367054908485857,8.440599001663893,8.459567387687189,8.421630615640598,8.415307820299502,8.372046589018304,8.462229617304493,8.51181364392679,8.46955074875208,8.42396006655574,8.506156405990017
6.386688851913478,6.300166389351082,6.245923460898503,6.756073211314476,7.0515806988352745,7.101830282861897,7.362063227953411,7.34342762063228,7.482196339434276,7.705158069883527,7.783361064891847,7.9051580698835275,7.830615640599001,7.826289517470882,7.959733777038269,7.989683860232945,7.974043261231281,7.883194675540765,8.149750415973378,8.071214642262895,8.44891846921797,8.177703826955074,8.255906821963395,8.385357737104826,8.437936772046589,8.502495840266223,8.688186356073212,8.513477537437604,8.439600665557405,8.506821963394342,8.478868552412646,8.518136439267886,8.39134775374376,8.510149750415973,8.499500831946756,8.500499168053244,8.503494176372712,8.478868552412646,8.468219633943427,8.511148086522462,8.450249584026622,8.496505823627288,8.570382695507487,8.495507487520799,8.415307820299502,8.51846921797005,8.499500831946756,8.365058236272878,8.427953410981697,8.34009983361065,8.446921797004991,8.484525790349418,8.393677204658902,8.461231281198003,8.459900166389351,8.372712146422629,8.409317803660565,8.535440931780366,8.463560732113145,8.50648918469218,8.6216306156406,8.635607321131447,8.67820299500832,8.602329450915141,8.578369384359402,8.598668885191348,8.701830282861897,8.703826955074875,8.72712146422629,8.682861896838602,8.678868552412645,8.80432612312812,8.704825291181365,8.70881863560732,8.821630615640599,8.887188019966722,8.924126455906823,8.82828618968386,8.895174708818635,8.8891846921797,9.00099833610649,8.985357737104826,9.028286189683861,9.114808652246257,9.042262895174709,8.820299500831947,8.82296173044925,8.744758735440932,8.898502495840265,8.851247920133112,8.808319467554076,8.838269550748752,8.830948419301166,8.854575707154742,8.847587354409319,8.870216306156406,8.879534109816971,8.983028286189684,9.026622296173045,8.973044925124793
6.098169717138103,6.148752079866888,6.258236272878536,6.328785357737105,6.710482529118137,6.968386023294509,6.9354409317803665,7.155074875207987,7.021630615640599,7.3048252911813645,7.46855241264559,7.473211314475874,7.710149750415973,7.663893510815308,7.720133111480865,7.813311148086522,7.9274542429284525,7.968718801996673,7.954742096505823,8.126455906821963,8.290515806988353,8.088851913477537,7.901164725457571,8.222961730449251,8.202329450915142,8.279534109816971,8.461231281198003,8.549750415973378,8.57271214642263,8.50316139767055,8.373377703826955,8.345757071547421,8.360399334442596,8.446589018302829,8.440931780366057,8.468552412645591,8.520133111480865,8.373377703826955,8.47720465890183,8.514808652246256,8.49351081530782,8.402995008319468,8.38702163061564,8.433610648918469,8.584359400998336,8.431946755407655,8.4369384359401,8.381364392678869,8.422628951747088,8.513810316139766,8.402995008319468,8.467886855241264,8.468885191347754,8.335108153078203,8.39334442595674,8.35540765391015,8.412312811980033,8.314475873544094,8.306489184692179,8.347420965058236,8.444925124792013,8.392013311148087,8.482861896838603,8.39234608985025,8.31846921797005,8.309151414309484,8.530782029950084,8.547420965058237,8.665890183028287,8.571048252911813,8.287188019966722,8.31846921797005,8.453577371048253,8.634608985024958,8.25657237936772,8.271547420965058,8.566389351081531,8.410316139767055,8.366722129783694,8.320465890183028,8.385024958402662,8.286189683860233,8.26855241264559,8.32079866888519,8.326455906821963,8.311480865224626,8.37936772046589,8.390349417637271,8.346089850249584,8.305490848585691,8.345757071547421,8.247920133111482,8.446589018302829,8.441930116472546,8.344093178036605,8.284525790349418,8.464559068219634,8.561397670549084,8.484525790349418,8.495840266222961
6.10216306156406,5.962396006655574,5.770382695507488,5.55540765391015,5.7550748752079866,6.302495840266223,6.156405990016639,6.191014975041598,6.752079866888519,7.159733777038269,7.307820299500832,7.292179700499168,7.513477537437604,7.77171381031614,7.633943427620633,7.817970049916806,7.905490848585691,7.843261231281198,7.908153078202995,7.960732113144759,7.9570715474209655,7.914475873544093,8.046921797004991,8.10881863560732,8.12379367720466,8.119800332778702,8.309484193011647,8.160732113144759,8.227287853577371,8.21098169717138,8.244592346089851,8.300831946755407,8.352745424292845,8.526788685524126,8.626622296173045,8.462229617304493,8.427953410981697,8.349417637271214,8.489517470881864,8.466555740432613,8.623627287853578,8.69783693843594,8.663227953410981,8.717138103161398,8.68585690515807,8.72379367720466,8.740432612312812,8.713477537437605,8.77071547420965,8.726455906821963,8.803327787021631,8.823294509151415,8.805324459234608,8.888186356073211,8.792678868552413,8.938435940099833,8.791014975041596,8.86955074875208,8.771381031613977,8.955074875207986,8.8369384359401,8.901164725457571,8.876871880199667,8.857237936772046,8.869883527454244,8.864226289517472,8.889850249584027,8.913144758735442,9.00765391014975,8.897504159733778,8.95008319467554,9.014975041597339,8.900831946755408,8.968386023294508,9.048252911813645,8.959068219633943,8.968386023294508,9.038269550748753,8.93044925124792,9.04126455906822,9.021297836938436,8.956073211314475,9.017637271214642,9.069217970049916,9.021297836938436,9.003660565723793,9.193011647254576,9.058901830282862,9.027620632279534,9.030948419301165,9.13144758735441,8.740432612312812,8.778036605657238,8.835607321131448,8.880865224625625,8.764392678868552,8.693178036605657,8.855241264559067,8.864226289517472,8.867886855241265
6.39134775374376,6.55873544093178,6.411314475873544,6.789018302828619,6.819633943427621,7.250582362728785,7.29783693843594,7.039933444259567,7.327454242928453,7.308818635607321,7.547420965058237,7.498502495840266,7.663227953410981,7.826622296173045,7.811314475873544,7.945091514143095,7.7341098169717135,7.82828618968386,7.954076539101497,7.9490848585690514,8.068219633943428,7.988019966722129,8.154076539101498,8.028618968386024,8.15108153078203,8.142096505823627,8.28585690515807,8.181031613976705,8.20865224625624,8.296505823627287,8.50549084858569,8.618968386023294,8.553410981697171,8.580033277870216,8.493843594009983,8.566722129783694,8.307820299500833,8.381031613976706,8.45757071547421,8.485524126455907,8.50549084858569,8.549750415973378,8.460232945091514,8.526455906821964,8.474875207986688,8.407321131447587,8.397670549084859,8.43594009983361,8.479534109816973,8.44026622296173,8.306156405990016,8.386356073211314,8.38901830282862,8.424292845257904,8.268885191347755,8.399667221297836,8.259234608985025,8.345091514143094,8.358735440931781,8.470881863560733,8.403660565723793,8.526788685524126,8.37603993344426,8.382029950083195,8.324459234608986,8.285524126455908,8.339434276206322,8.357737104825292,8.375374376039934,8.279534109816971,8.200998336106489,8.333444259567388,8.373710482529118,8.260232945091515,8.461231281198003,8.346089850249584,8.397004991680532,8.302495840266223,8.380698835274542,8.251247920133112,8.386356073211314,8.37504159733777,8.437603993344426,8.426955074875208,8.385690515806989,8.474209650582363,8.432945091514144,8.44792013311148,8.44891846921797,8.506821963394342,8.491181364392679,8.410981697171382,8.432279534109817,8.417304492512478,8.528785357737105,8.483194675540766,8.535773710482529,8.506821963394342,8.600665557404326,8.574376039933444
6.233943427620632,6.301497504159734,6.370382695507487,6.305158069883528,6.465890183028286,6.261231281198003,7.311148086522462,7.507820299500832,7.659900166389351,7.594675540765391,7.741763727121464,7.805990016638935,7.859567387687188,7.854908485856905,7.998336106489185,8.012312811980033,8.125790349417636,8.086189683860233,8.15008319467554,8.190016638935107,8.169717138103161,8.15008319467554,8.148752079866888,8.2369384359401,8.238269550748752,8.33810316139767,8.338435940099833,8.389683860232944,8.255574043261232,8.21630615640599,8.086189683860233,8.429617304492513,8.546089850249585,8.44026622296173,8.368718801996673,8.540765391014975,8.545424292845258,8.641264559068219,8.581697171381032,8.6369384359401,8.678535773710482,8.684525790349417,8.566722129783694,8.691181364392678,8.34875207986689,8.3477537437604,8.450915141430949,8.360399334442596,8.393677204658902,8.393677204658902,8.549084858569051,8.44459234608985,8.462562396006655,8.426622296173045,8.36738768718802,8.48386023294509,8.53477537437604,8.664891846921797,8.430948419301165,8.484193011647255,8.512146422628952,8.425291181364393,8.542096505823627,8.488519134775375,8.458901830282862,8.59567387687188,8.560399334442595,8.56073211314476,8.533444259567387,8.597337770382696,8.582695507487522,8.695174708818636,8.507820299500832,8.592678868552413,8.62828618968386,8.700166389351082,8.560066555740432,8.663227953410981,8.650915141430948,8.610316139767056,8.688186356073212,8.61297836938436,8.578369384359402,8.686189683860233,8.77404326123128,8.634941763727122,8.70881863560732,8.687520798668885,8.681863560732113,8.744425956738768,8.703494176372713,8.710482529118137,8.71514143094842,8.803327787021631,8.705158069883527,8.664891846921797,8.685191347753744,8.642262895174708,8.673211314475873,8.688186356073212
5.947420965058236,6.045257903494177,5.989351081530782,6.616638935108153,6.567054908485857,6.837603993344426,7.072212978369384,7.356073211314476,7.400998336106489,7.597670549084858,7.789018302828619,7.8459234608985025,7.881198003327787,7.958735440931781,8.054575707154742,8.177371048252912,8.317138103161398,7.960732113144759,7.922129783693844,8.191014975041597,8.441597337770382,8.419633943427622,8.310482529118136,8.419301164725457,8.463560732113145,8.674209650582362,8.61963394342762,8.770382695507488,8.451247920133111,8.570715474209651,8.746755407653911,8.457237936772046,8.703161397670549,8.741763727121464,8.670216306156407,8.549084858569051,8.765058236272878,8.671547420965059,8.711813643926789,8.751414309484193,8.69018302828619,8.559400998336107,8.640266222961731,8.658569051580699,8.729450915141431,8.741430948419302,8.705158069883527,8.565058236272879,8.703161397670549,8.619966722129783,8.700166389351082,8.627287853577371,8.65324459234609,8.493843594009983,8.24226289517471,8.29351081530782,8.386356073211314,8.250915141430948,8.41297836938436,8.44891846921797,8.471880199667222,8.273211314475873,8.266888519134776,8.198003327787022,8.201331114808653,8.233277870216305,8.18036605657238,8.253577371048253,8.236605657237936,8.38036605657238,8.315806988352746,8.426622296173045,8.330782029950083,8.350748752079866,8.329118136439268,8.345091514143094,8.295840266222962,8.365058236272878,8.366056572379367,8.386356073211314,8.279201331114809,8.322462562396007,8.385357737104826,8.290515806988353,8.369384359400998,8.374376039933445,8.44459234608985,8.402995008319468,8.44792013311148,8.361730449251247,8.406322795341099,8.420299500831947,8.459567387687189,8.346089850249584,8.329783693843593,8.487188019966721,8.434608985024958,8.412312811980033,8.38269550748752,8.440931780366057
6.307154742096506,6.508153078202995,6.355074875207987,6.642928452579035,6.999001663893511,7.211647254575707,7.35540765391015,7.584692179700499,7.729118136439268,7.877870216306157,7.8459234608985025,7.847587354409318,7.994342762063228,8.00099833610649,8.136772046589018,7.9910149750415975,8.296173044925125,8.298169717138103,8.262895174708818,8.341763727121464,8.48485856905158,8.427620632279535,8.55973377703827,8.491514143094841,8.459900166389351,8.546422628951747,8.56838602329451,8.615973377703828,8.654242928452579,8.835274542429284,8.595008319467555,8.504825291181364,8.446589018302829,8.549084858569051,8.49783693843594,8.45757071547421,8.499500831946756,8.497171381031613,8.473211314475874,8.535108153078204,8.513477537437604,8.450915141430949,8.56405990016639,8.50981697171381,8.483194675540766,8.477537437603994,8.40965058236273,8.411980033277871,8.402662229617304,8.468885191347754,8.540765391014975,8.418635607321132,8.464891846921796,8.397004991680532,8.44459234608985,8.400332778702163,8.600332778702164,8.545424292845258,8.428951747088187,8.520465890183027,8.612312811980033,8.444259567387688,8.475540765391015,8.470881863560733,8.486855241264559,8.593011647254576,8.662229617304492,8.664559068219633,8.544093178036606,8.530782029950084,8.466888519134775,8.51846921797005,8.606322795341098,8.596339434276207,8.530116472545757,8.537770382695507,8.544425956738769,8.589683860232945,8.716472545757071,8.635274542429284,8.597337770382696,8.723128119800332,8.695840266222962,8.746422628951747,8.605657237936772,8.694841930116473,8.739767054908485,8.742429284525791,8.67920133111481,8.59134775374376,8.660565723793678,8.634941763727122,8.68685524126456,8.72179700499168,8.670216306156407,8.742096505823627,8.743094841930116,8.836272878535773,8.783028286189683,8.767054908485857
6.330782029950083,6.551414309484193,6.667221297836939,6.533111480865225,6.665890183028286,7.247254575707155,7.295840266222962,7.565723793677205,7.64126455906822,7.682861896838602,7.615307820299501,7.56405990016639,7.741763727121464,7.7680532445923465,7.853577371048253,7.876206322795341,7.9630615640599,8.038269550748753,8.04559068219634,8.143760399334443,8.211314475873545,8.130782029950083,8.381697171381031,8.504159733777039,8.4891846921797,8.501497504159733,8.51613976705491,8.609650582362729,8.57171381031614,8.696173044925125,8.274209650582362,8.4891846921797,8.656905158069884,8.693178036605657,8.4369384359401,8.322462562396007,8.542096505823627,8.536106489184693,8.622961730449251,8.62828618968386,8.535773710482529,8.670881863560732,8.606322795341098,8.694509151414309,8.643261231281198,8.593677204658901,8.68685524126456,8.60432612312812,8.658569051580699,8.710149750415974,8.649251247920134,8.580033277870216,8.627287853577371,8.564725457570715,8.646589018302828,8.622628951747089,8.597337770382696,8.577371048252912,8.589683860232945,8.618302828618969,8.634276206322795,8.733111480865224,8.605990016638936,8.388685524126457,8.200665557404326,8.301497504159734,8.254908485856905,8.27820299500832,8.353078202995007,8.220299500831947,8.331780366056572,8.311480865224626,8.232279534109818,8.321131447587355,8.245257903494176,8.26422628951747,8.278535773710482,8.301497504159734,8.39667221297837,8.36971713810316,8.301830282861896,8.40965058236273,8.434608985024958,8.390016638935109,8.410648918469217,8.368386023294509,8.354076539101497,8.386356073211314,8.415973377703827,8.459900166389351,8.482196339434276,8.420299500831947,8.425623960066556,8.427953410981697,8.461231281198003,8.424625623960067,8.56838602329451,8.523460898502496,8.471547420965058,8.549084858569051
6.415973377703827,6.416971713810316,6.642928452579035,6.639933444259567,7.148752079866888,7.348752079866888,7.571713810316139,7.4549084858569055,7.729450915141431,7.859567387687188,7.7773710482529115,7.775374376039934,7.968718801996673,7.933777038269551,7.989018302828619,7.994342762063228,8.028951747088186,7.958069883527454,8.068219633943428,8.14575707154742,8.165391014975041,8.224625623960067,8.133111480865225,8.28685524126456,8.222961730449251,8.186356073211314,8.075873544093177,8.291846921797005,8.2,8.354742096505824,7.9630615640599,8.160066555740432,8.290848585690515,8.423627287853577,8.645923460898503,8.756405990016638,8.368053244592346,8.395341098169718,8.446589018302829,8.329118136439268,8.488519134775375,8.53377703826955,8.675873544093179,8.589018302828618,8.631613976705491,8.669217970049917,8.612312811980033,8.539434276206324,8.524792013311147,8.583361064891847,8.599667221297837,8.50981697171381,8.640931780366056,8.654575707154741,8.602329450915141,8.552745424292846,8.557071547420964,8.602329450915141,8.46622296173045,8.524459234608985,8.580366056572378,8.514808652246256,8.547088186356072,8.544093178036606,8.552412645590682,8.646256239600666,8.558402662229618,8.476206322795342,8.541098169717138,8.418635607321132,8.43161397670549,8.380033277870217,8.430615640599001,8.544425956738769,8.531780366056573,8.51846921797005,8.440599001663893,8.555740432612312,8.498502495840267,8.51946755407654,8.44991680532446,8.37504159733777,8.420965058236273,8.508485856905159,8.558069883527454,8.475207986688853,8.42396006655574,8.507820299500832,8.374376039933445,8.493178036605658,8.44891846921797,8.474209650582363,8.55640599001664,8.567720465890183,8.421297836938436,8.544093178036606,8.520133111480865,8.452579034941763,8.446921797004991,8.50549084858569
