0.34043261231281197,0.3427620632279534,0.5757071547420965,0.6765391014975042,0.6718801996672213,0.6732113144758736,0.724126455906822,0.7371048252911814,0.740432612312812,0.751747088186356,0.7564059900166389,0.7683860232945091,0.8033277870216307,0.7806988352745424,0.7231281198003328,0.6928452579034942,0.6605657237936772,0.6688851913477537,0.6059900166389351,0.5966722129783694,0.5440931780366056,0.5111480865224626,0.4871880199667221,0.43394342762063226,0.42562396006655573,0.41164725457570717,0.39767054908485855,0.394675540765391,0.37470881863560734,0.3474209650582363,0.3194675540765391,0.3011647254575707,0.30482529118136437,0.28452579034941766,0.2805324459234609,0.26855241264559065,0.2509151414309484,0.26988352745424293,0.2628951747088186,0.2502495840266223,0.2562396006655574,0.2512479201331115,0.23427620632279533,0.22562396006655575,0.2559068219633943,0.23227953410981697,0.22728785357737105,0.22995008319467555,0.2252911813643927,0.22063227953410983,0.2173044925124792,0.2226289517470882,0.23327787021630617,0.23560732113144758,0.22362728785357738,0.23194675540765392,0.22462562396006655,0.2226289517470882,0.2226289517470882,0.21231281198003327,0.21863560732113144,0.21797004991680533,0.21663893510815307,0.21830282861896838,0.2059900166389351,0.21630615640599002,0.20166389351081532,0.2096505823627288,0.20199667221297837,0.20632279534109818,0.20199667221297837,0.21930116472545758,0.19800332778702162,0.2103161397670549,0.2129783693843594,0.21164725457570716,0.20898502495840265,0.2173044925124792,0.21663893510815307,0.22229617304492513,0.2173044925124792,0.21364392678868552,0.20898502495840265,0.2069883527454243,0.21430948419301166,0.21530782029950082,0.21397670549084857,0.21397670549084857,0.21098169717138104,0.21697171381031613,0.20898502495840265,0.21830282861896838,0.21863560732113144,0.21098169717138104,0.21364392678868552,0.22196339434276208,0.21430948419301166,0.22229617304492513,0.2146422628951747,0.22196339434276208
0.20732113144758735,0.2103161397670549,0.27687188019966724,0.27653910149750416,0.2928452579034942,0.43227953410981695,0.49584026622296173,0.64891846921797,0.659234608985025,0.6549084858569052,0.6732113144758736,0.6861896838602329,0.9178036605657238,0.9221297836938436,0.9287853577371048,0.9141430948419301,0.9214642262895175,0.8941763727121465,0.8439267886855242,0.8202995008319468,0.6935108153078203,0.6672212978369384,0.6396006655574044,0.6039933444259568,0.5391014975041597,0.5337770382695507,0.4901830282861897,0.45757071547420963,0.4821963394342762,0.49217970049916804,0.47221297836938436,0.4519134775374376,0.415973377703827,0.40732113144758736,0.41430948419301167,0.4286189683860233,0.38136439267886857,0.3906821963394343,0.36239600665557403,0.36938435940099834,0.3570715474209651,0.3530782029950083,0.34575707154742097,0.3264559068219634,0.3277870216306156,0.30415973377703825,0.31148086522462565,0.31547420965058237,0.3091514143094842,0.2995008319467554,0.31381031613976706,0.313477537437604,0.3171381031613977,0.2941763727121464,0.31547420965058237,0.2895174708818636,0.27653910149750416,0.2788685524126456,0.27687188019966724,0.281198003327787,0.27287853577371046,0.27321131447587355,0.2855241264559068,0.2575707154742097,0.2788685524126456,0.2625623960066556,0.2675540765391015,0.2778702163061564,0.25324459234608987,0.26788685524126454,0.2642262895174709,0.27321131447587355,0.27653910149750416,0.2762063227953411,0.27254575707154743,0.2589018302828619,0.26622296173044924,0.27753743760399335,0.27321131447587355,0.2625623960066556,0.254242928452579,0.2565723793677205,0.26688851913477535,0.2555740432612313,0.27121464226289516,0.26189683860232943,0.2589018302828619,0.2569051580698835,0.2602329450915141,0.26788685524126454,0.2615640599001664,0.2582362728785358,0.24193011647254575,0.2522462562396007,0.2608985024958403,0.2599001663893511,0.2602329450915141,0.24093178036605659,0.2512479201331115,0.24858569051580698
0.19933444259567387,0.20898502495840265,0.34608985024958405,0.7434276206322795,0.7597337770382695,0.7547420965058236,0.8076539101497504,0.805657237936772,0.800332778702163,0.8242928452579035,0.8359400998336106,0.8479201331114808,0.8376039933444259,0.7271214642262895,0.6722129783693843,0.7497504159733777,0.7008319467554076,0.6359400998336107,0.5993344425956739,0.5530782029950083,0.5061564059900167,0.5311148086522463,0.5211314475873544,0.47254575707154745,0.42462562396006653,0.4259567387687188,0.40665557404326125,0.39434276206322794,0.37004991680532445,0.38402662229617307,0.33777038269550747,0.3317803660565724,0.3161397670549085,0.3251247920133111,0.2911813643926789,0.2898502495840266,0.2778702163061564,0.2549084858569052,0.2612312811980033,0.2605657237936772,0.2579034941763727,0.26855241264559065,0.26988352745424293,0.2608985024958403,0.27221297836938435,0.2549084858569052,0.2545757071547421,0.24193011647254575,0.24958402662229617,0.2579034941763727,0.23527454242928453,0.24026622296173045,0.23594009983361064,0.23793677204658903,0.23361064891846922,0.23261231281198003,0.23327787021630617,0.23061564059900166,0.22828618968386025,0.21231281198003327,0.23128119800332778,0.22828618968386025,0.2119800332778702,0.2043261231281198,0.21930116472545758,0.20665557404326124,0.2093178036605657,0.21331114808652246,0.2093178036605657,0.1973377703826955,0.20199667221297837,0.2252911813643927,0.21331114808652246,0.22129783693843594,0.2096505823627288,0.21896838602329452,0.2079866888519135,0.19767054908485857,0.2113144758735441,0.1973377703826955,0.19500831946755406,0.20465890183028287,0.22196339434276208,0.2093178036605657,0.20299500831946754,0.2069883527454243,0.20831946755407654,0.20332778702163062,0.2043261231281198,0.20465890183028287,0.2093178036605657,0.20565723793677204,0.20033277870216307,0.2069883527454243,0.2076539101497504,0.2069883527454243,0.19966722129783693,0.20199667221297837,0.20199667221297837,0.20366056572379368
0.17104825291181364,0.4242928452579035,0.4302828618968386,0.44026622296173046,0.7803660565723793,0.826955074875208,0.8868552412645591,0.8888519134775374,0.8881863560732113,0.8885191347753744,0.8901830282861897,0.7973377703826955,0.751747088186356,0.751414309484193,0.7657237936772047,0.7174708818635608,0.6336106489184692,0.6173044925124792,0.6173044925124792,0.540765391014975,0.5500831946755408,0.5257903494176372,0.49217970049916804,0.49051580698835273,0.4795341098169717,0.4372712146422629,0.4532445923460898,0.42562396006655573,0.3920133111480865,0.3950083194675541,0.3594009983361065,0.3500831946755408,0.3224625623960067,0.2961730449251248,0.30482529118136437,0.30981697171381034,0.2935108153078203,0.27321131447587355,0.29484193011647253,0.27554076539101496,0.26522462562396004,0.2625623960066556,0.2509151414309484,0.2608985024958403,0.24026622296173045,0.259567387687188,0.2572379367720466,0.26888519134775374,0.23960066555740434,0.23926788685524125,0.24292845257903495,0.23793677204658903,0.23294509151414308,0.2173044925124792,0.22462562396006655,0.20831946755407654,0.2249584026622296,0.20499168053244593,0.21231281198003327,0.2086522462562396,0.19667221297836937,0.19168053244592345,0.20199667221297837,0.20232945091514143,0.20033277870216307,0.18768718801996673,0.18935108153078203,0.18801996672212978,0.19900166389351082,0.19933444259567387,0.1930116472545757,0.18569051580698837,0.2113144758735441,0.19434276206322795,0.1886855241264559,0.19800332778702162,0.18668885191347753,0.1973377703826955,0.1923460898502496,0.18602329450915142,0.1956738768718802,0.20033277870216307,0.19434276206322795,0.18935108153078203,0.18735440931780367,0.18768718801996673,0.18668885191347753,0.19001663893510815,0.1750415973377704,0.18901830282861898,0.1930116472545757,0.19966722129783693,0.1983361064891847,0.1767054908485857,0.18336106489184692,0.17870216306156406,0.1956738768718802,0.19534109816971715,0.1826955074875208,0.20133111480865223
0.4222961730449251,0.4499168053244592,0.4389351081530782,0.454242928452579,0.5870216306156406,0.6728785357737105,0.664559068219634,0.6995008319467554,0.735108153078203,0.7184692179700499,0.6256239600665557,0.6036605657237937,0.5547420965058236,0.5234608985024959,0.5114808652246257,0.5178036605657238,0.480865224625624,0.4559068219633943,0.46089850249584025,0.5603993344425957,0.5627287853577371,0.5653910149750416,0.5397670549084859,0.5204658901830282,0.5021630615640599,0.49650582362728785,0.4838602329450915,0.43361064891846923,0.4183028286189684,0.4096505823627288,0.3860232945091514,0.37637271214642265,0.3816971713810316,0.34509151414309486,0.3570715474209651,0.34043261231281197,0.31148086522462565,0.3271214642262895,0.3144758735440932,0.2898502495840266,0.2961730449251248,0.292179700499168,0.2855241264559068,0.26622296173044924,0.27720465890183027,0.27254575707154743,0.24725457570715476,0.259234608985025,0.24725457570715476,0.24193011647254575,0.2692179700499168,0.24625623960066556,0.2449251247920133,0.23594009983361064,0.23826955074875208,0.2302828618968386,0.2422628951747088,0.24193011647254575,0.23693843594009983,0.22895174708818636,0.2292845257903494,0.226955074875208,0.22562396006655575,0.22562396006655575,0.23161397670549086,0.23427620632279533,0.21896838602329452,0.22995008319467555,0.23793677204658903,0.23061564059900166,0.23227953410981697,0.22063227953410983,0.22795341098169716,0.22396006655574044,0.21896838602329452,0.21530782029950082,0.2146422628951747,0.21597337770382696,0.23361064891846922,0.226955074875208,0.21896838602329452,0.21896838602329452,0.23128119800332778,0.21930116472545758,0.22362728785357738,0.22728785357737105,0.22628951747088186,0.22196339434276208,0.21797004991680533,0.2286189683860233,0.22462562396006655,0.21697171381031613,0.22296173044925124,0.2252911813643927,0.2232945091514143,0.21530782029950082,0.2232945091514143,0.226955074875208,0.22029950083194674,0.226955074875208
0.443261231281198,0.4925124792013311,0.8495840266222962,0.8565723793677205,0.8569051580698835,0.8742096505823628,0.8785357737104825,0.8758735440931781,0.8868552412645591,0.8083194675540766,0.8129783693843594,0.8349417637271215,0.7723793677204659,0.7806988352745424,0.7277870216306156,0.7287853577371048,0.7211314475873544,0.6928452579034942,0.6402662229617304,0.6126455906821964,0.5760399334442595,0.5204658901830282,0.49650582362728785,0.4915141430948419,0.47387687188019967,0.4442595673876872,0.4319467554076539,0.40632279534109816,0.4252911813643927,0.43327787021630615,0.4169717138103161,0.37537437603993346,0.415973377703827,0.426955074875208,0.40399334442595675,0.40099833610648916,0.3963394342762063,0.3830282861896839,0.37271214642262895,0.3427620632279534,0.3524126455906822,0.34941763727121466,0.3281198003327787,0.3214642262895175,0.3264559068219634,0.31547420965058237,0.29983361064891845,0.30582362728785356,0.30815307820299503,0.3011647254575707,0.2891846921797005,0.2851913477537438,0.27321131447587355,0.2805324459234609,0.26622296173044924,0.2599001663893511,0.259567387687188,0.2632279534109817,0.2615640599001664,0.2622296173044925,0.2589018302828619,0.23826955074875208,0.23361064891846922,0.24026622296173045,0.23227953410981697,0.2302828618968386,0.21697171381031613,0.21963394342762063,0.23494176372712147,0.22828618968386025,0.20732113144758735,0.21830282861896838,0.2146422628951747,0.21264559068219635,0.2156405990016639,0.20366056572379368,0.2079866888519135,0.19667221297836937,0.2059900166389351,0.21597337770382696,0.20332778702163062,0.20266222961730448,0.20665557404326124,0.21231281198003327,0.2043261231281198,0.21364392678868552,0.20499168053244593,0.20199667221297837,0.21364392678868552,0.20998336106489185,0.2086522462562396,0.18768718801996673,0.19168053244592345,0.1956738768718802,0.19667221297836937,0.2096505823627288,0.1940099833610649,0.19966722129783693,0.1983361064891847,0.19966722129783693
0.2093178036605657,0.4186356073211314,0.4186356073211314,0.664559068219634,0.7420965058236273,0.7444259567387688,0.7640599001663894,0.7653910149750416,0.7584026622296173,0.7534109816971714,0.7647254575707155,0.8166389351081531,0.7520798668885191,0.7284525790349418,0.7207986688851914,0.6685524126455907,0.6545757071547421,0.6775374376039933,0.6419301164725457,0.5873544093178037,0.5813643926788685,0.5470881863560733,0.4891846921797005,0.49983361064891846,0.5194675540765391,0.508153078202995,0.508153078202995,0.491846921797005,0.47487520798668886,0.4728785357737105,0.4572379367720466,0.4499168053244592,0.43926788685524126,0.4479201331114809,0.4276206322795341,0.4212978369384359,0.4176372712146423,0.40665557404326125,0.3910149750415973,0.3936772046589018,0.40831946755407655,0.40465890183028286,0.3913477537437604,0.41430948419301167,0.40299500831946755,0.3963394342762063,0.4229617304492512,0.3810316139767055,0.38136439267886857,0.36472545757071545,0.37204658901830284,0.362063227953411,0.3653910149750416,0.38136439267886857,0.351414309484193,0.3570715474209651,0.33277870216306155,0.3520798668885191,0.3557404326123128,0.3534109816971714,0.3560732113144759,0.3410981697171381,0.3470881863560732,0.34442595673876875,0.34043261231281197,0.33610648918469216,0.33777038269550747,0.33044925124792013,0.33044925124792013,0.324126455906822,0.33577371048252913,0.3257903494176373,0.3271214642262895,0.33477537437603994,0.32845257903494174,0.3247920133111481,0.3178036605657238,0.3237936772046589,0.3214642262895175,0.3178036605657238,0.31547420965058237,0.3184692179700499,0.30149750415973375,0.2968386023294509,0.3011647254575707,0.31547420965058237,0.3108153078202995,0.31381031613976706,0.30682196339434276,0.31014975041597337,0.31314475873544095,0.2995008319467554,0.30183028286189684,0.30449251247920134,0.30016638935108153,0.30615640599001664,0.30715474209650584,0.2931780366056572,0.30249584026622295,0.30782029950083195
0.20199667221297837,0.27387687188019966,0.34941763727121466,0.3454242928452579,0.36905158069883526,0.36572379367720464,0.37537437603993346,0.6026622296173045,0.7663893510815308,0.7810316139767055,0.7773710482529118,0.7813643926788686,0.7820299500831946,0.7923460898502496,0.7747088186356074,0.7677204658901831,0.6692179700499168,0.6901830282861897,0.6718801996672213,0.6076539101497505,0.5554076539101498,0.5507487520798668,0.5693843594009983,0.5361064891846922,0.5108153078202995,0.46788685524126455,0.4103161397670549,0.43860232945091515,0.4153078202995008,0.38402662229617307,0.3544093178036606,0.4562396006655574,0.4565723793677205,0.4459234608985025,0.4252911813643927,0.4346089850249584,0.3883527454242928,0.3480865224625624,0.3570715474209651,0.3490848585690516,0.34675540765391016,0.34176372712146424,0.3470881863560732,0.3161397670549085,0.31913477537437607,0.3168053244592346,0.31480865224625626,0.2821963394342762,0.2915141430948419,0.2891846921797005,0.2961730449251248,0.27487520798668885,0.29484193011647253,0.2958402662229617,0.27287853577371046,0.26189683860232943,0.27387687188019966,0.2625623960066556,0.27121464226289516,0.2658901830282862,0.2559068219633943,0.25058236272878537,0.2608985024958403,0.24193011647254575,0.24026622296173045,0.25158069883527456,0.2545757071547421,0.2405990016638935,0.2525790349417637,0.2415973377703827,0.23660565723793678,0.23660565723793678,0.2442595673876872,0.23826955074875208,0.23693843594009983,0.24093178036605659,0.2249584026622296,0.23327787021630617,0.2286189683860233,0.21497504159733777,0.23327787021630617,0.23394342762063228,0.24658901830282862,0.21896838602329452,0.22362728785357738,0.24359400998336106,0.22795341098169716,0.22296173044925124,0.21863560732113144,0.22129783693843594,0.21663893510815307,0.21663893510815307,0.22063227953410983,0.20732113144758735,0.2292845257903494,0.21896838602329452,0.22961730449251247,0.21364392678868552,0.21497504159733777,0.22029950083194674
0.43926788685524126,0.49916805324459235,0.5128119800332779,0.5128119800332779,0.5111480865224626,0.5094841930116473,0.6459234608985025,0.7906821963394343,0.800332778702163,0.7214642262895175,0.6628951747088186,0.6425956738768719,0.6748752079866889,0.6978369384359401,0.691846921797005,0.7118136439267887,0.669883527454243,0.6945091514143095,0.7014975041597338,0.6262895174708819,0.5930116472545757,0.6136439267886855,0.5866888519134775,0.5996672212978369,0.5707154742096506,0.5520798668885192,0.5321131447587354,0.5603993344425957,0.5547420965058236,0.5480865224625624,0.5321131447587354,0.4951747088186356,0.502828618968386,0.46988352745424294,0.46522462562396005,0.4579034941763727,0.4292845257903494,0.4559068219633943,0.4465890183028286,0.4479201331114809,0.4222961730449251,0.415973377703827,0.40399334442595675,0.42795341098169715,0.43760399334442596,0.41264559068219636,0.4103161397670549,0.4176372712146423,0.3936772046589018,0.3883527454242928,0.40033277870216305,0.40732113144758736,0.37504159733777037,0.3913477537437604,0.39001663893510813,0.3850249584026622,0.3833610648918469,0.37038269550748754,0.36738768718801995,0.37870216306156407,0.37038269550748754,0.3474209650582363,0.36306156405990014,0.36905158069883526,0.3497504159733777,0.33577371048252913,0.3487520798668885,0.3570715474209651,0.36772046589018303,0.3544093178036606,0.34675540765391016,0.33876871880199666,0.3500831946755408,0.3420965058236273,0.33910149750415974,0.3427620632279534,0.31913477537437607,0.3271214642262895,0.3274542429284526,0.3224625623960067,0.3237936772046589,0.34675540765391016,0.33610648918469216,0.33277870216306155,0.3367720465890183,0.3224625623960067,0.33477537437603994,0.33843594009983363,0.3261231281198003,0.3264559068219634,0.3341098169717138,0.34176372712146424,0.3214642262895175,0.3231281198003328,0.33044925124792013,0.3231281198003328,0.30582362728785356,0.3158069883527454,0.3184692179700499,0.3217970049916805
0.19700499168053245,0.3271214642262895,0.3544093178036606,0.36239600665557403,0.3600665557404326,0.37603993344425957,0.49983361064891846,0.4978369384359401,0.5281198003327787,0.6665557404326123,0.6652246256239601,0.6665557404326123,0.6582362728785358,0.6848585690515807,0.6715474209650583,0.6858569051580699,0.8788685524126456,0.8785357737104825,0.8232945091514143,0.8169717138103162,0.8023294509151414,0.778702163061564,0.6668885191347754,0.5787021630615641,0.5497504159733777,0.5534109816971714,0.5391014975041597,0.535440931780366,0.5610648918469218,0.5271214642262895,0.5201331114808653,0.502495840266223,0.49484193011647254,0.46722129783693844,0.43960066555740435,0.43860232945091515,0.4069883527454243,0.4103161397670549,0.39334442595673874,0.40366056572379366,0.3833610648918469,0.3860232945091514,0.37304492512479204,0.3643926788685524,0.35973377703826953,0.33011647254575704,0.33111480865224624,0.34675540765391016,0.324126455906822,0.3184692179700499,0.30316139767054906,0.3158069883527454,0.30748752079866887,0.3091514143094842,0.31547420965058237,0.30615640599001664,0.313477537437604,0.30482529118136437,0.30083194675540764,0.3021630615640599,0.292179700499168,0.30848585690515806,0.291846921797005,0.2955074875207987,0.2831946755407654,0.28186356073211316,0.2858569051580699,0.27354409317803663,0.27487520798668885,0.26455906821963393,0.26855241264559065,0.2602329450915141,0.2525790349417637,0.24658901830282862,0.2502495840266223,0.2449251247920133,0.23294509151414308,0.2422628951747088,0.2302828618968386,0.24525790349417637,0.24292845257903495,0.23494176372712147,0.23560732113144758,0.24625623960066556,0.24193011647254575,0.23394342762063228,0.2372712146422629,0.23261231281198003,0.2415973377703827,0.24026622296173045,0.23161397670549086,0.23128119800332778,0.23560732113144758,0.2292845257903494,0.2372712146422629,0.2415973377703827,0.23494176372712147,0.23094841930116472,0.243261231281198,0.23527454242928453
