2.5723684210526314,2.56140350877193,2.7521929824561404,2.1973684210526314,3.0065789473684212,2.142543859649123,3.192982456140351,3.1140350877192984,2.629385964912281,3.192982456140351,3.5964912280701755,3.3092105263157894,2.9934210526315788,2.8991228070175437,3.1096491228070176,3.1447368421052633,3.1315789473684212,3.307017543859649,2.956140350877193,3.383771929824561,3.392543859649123,3.2017543859649122,2.745614035087719,3.31140350877193,3.405701754385965,3.2719298245614037,2.905701754385965,3.4714912280701755,3.642543859649123,3.133771929824561,3.5219298245614037,3.2390350877192984,3.4078947368421053,3.543859649122807,3.491228070175439,3.067982456140351,3.1666666666666665,3.4890350877192984,3.2390350877192984,3.611842105263158,3.425438596491228,3.31359649122807,2.81359649122807,3.8640350877192984,3.633771929824561,3.8530701754385963,3.6315789473684212,3.31359649122807,3.155701754385965,3.6228070175438596,3.0548245614035086,3.370614035087719,3.745614035087719,3.3530701754385963,3.4583333333333335,3.267543859649123,3.280701754385965,3.9846491228070176,3.008771929824561,3.43859649122807,3.4758771929824563,3.0416666666666665,3.598684210526316,3.267543859649123,3.267543859649123,3.5833333333333335,3.504385964912281,3.4298245614035086,3.2434210526315788,3.456140350877193,3.5460526315789473,3.3201754385964914,3.4539473684210527,3.263157894736842,3.31359649122807,3.1140350877192984,3.574561403508772,3.1228070175438596,3.223684210526316,3.3771929824561404,3.4210526315789473,3.307017543859649,3.155701754385965,3.2434210526315788,3.361842105263158,3.7697368421052633,3.0789473684210527,3.18640350877193,3.383771929824561,3.2741228070175437,3.2982456140350878,3.138157894736842,3.4780701754385963,3.6666666666666665,3.486842105263158,3.6578947368421053,3.2741228070175437,3.098684210526316,2.844298245614035,3.212719298245614
2.7258771929824563,2.1228070175438596,2.9451754385964914,2.7017543859649122,3.3092105263157894,2.942982456140351,3.2478070175438596,2.6973684210526314,2.932017543859649,2.905701754385965,2.7149122807017543,3.098684210526316,2.682017543859649,3.473684210526316,2.9539473684210527,2.776315789473684,2.9802631578947367,3.31140350877193,3.287280701754386,3.442982456140351,3.192982456140351,2.956140350877193,3.473684210526316,3.469298245614035,3.508771929824561,3.3157894736842106,3.2741228070175437,3.4276315789473686,3.3552631578947367,3.085526315789474,3.8640350877192984,3.280701754385965,3.4166666666666665,2.837719298245614,3.638157894736842,3.3771929824561404,3.460526315789474,2.960526315789474,3.293859649122807,3.405701754385965,3.5723684210526314,3.162280701754386,3.633771929824561,3.317982456140351,3.5416666666666665,3.0899122807017543,3.5219298245614037,3.486842105263158,3.6359649122807016,3.7653508771929824,3.331140350877193,3.3048245614035086,3.892543859649123,3.370614035087719,3.491228070175439,3.1776315789473686,3.2697368421052633,3.324561403508772,3.4473684210526314,3.0964912280701755,3.6710526315789473,3.2850877192982457,3.0657894736842106,3.0921052631578947,3.486842105263158,3.7017543859649122,3.2960526315789473,3.151315789473684,3.2828947368421053,3.7039473684210527,3.432017543859649,3.232456140350877,3.31359649122807,3.491228070175439,3.7039473684210527,3.7083333333333335,3.31140350877193,2.9934210526315788,3.6403508771929824,3.1842105263157894,3.741228070175439,3.3530701754385963,3.5701754385964914,3.8026315789473686,3.473684210526316,2.949561403508772,3.5065789473684212,3.4846491228070176,3.1951754385964914,3.3771929824561404,3.5416666666666665,2.9583333333333335,3.68859649122807,3.3092105263157894,2.4714912280701755,3.495614035087719,3.2916666666666665,3.287280701754386,3.7697368421052633,3.425438596491228
2.662280701754386,3.1140350877192984,2.8508771929824563,2.4649122807017543,2.9473684210526314,2.995614035087719,3.1447368421052633,2.9210526315789473,2.6798245614035086,2.473684210526316,2.7390350877192984,3.2916666666666665,3.3969298245614037,2.7741228070175437,3.0657894736842106,2.6907894736842106,3.3333333333333335,3.067982456140351,2.8267543859649122,2.758771929824561,2.6578947368421053,3.469298245614035,3.331140350877193,3.25,3.43859649122807,3.0416666666666665,3.7171052631578947,3.4978070175438596,3.232456140350877,2.9649122807017543,3.0328947368421053,3.370614035087719,3.0964912280701755,3.8026315789473686,2.9583333333333335,3.3969298245614037,3.508771929824561,3.245614035087719,3.317982456140351,3.267543859649123,3.0964912280701755,2.736842105263158,3.098684210526316,3.3728070175438596,3.462719298245614,3.4407894736842106,3.3048245614035086,3.081140350877193,3.245614035087719,3.375,3.401315789473684,3.4846491228070176,2.9100877192982457,3.300438596491228,3.1447368421052633,3.1184210526315788,3.293859649122807,3.3640350877192984,3.1776315789473686,3.793859649122807,3.293859649122807,2.8903508771929824,3.4100877192982457,3.1907894736842106,3.107456140350877,3.625,3.4802631578947367,3.210526315789474,3.3530701754385963,3.68859649122807,3.43859649122807,3.418859649122807,3.317982456140351,3.300438596491228,3.3267543859649122,2.9276315789473686,3.616228070175439,3.0657894736842106,3.9342105263157894,3.223684210526316,3.2171052631578947,3.293859649122807,3.3596491228070176,3.5328947368421053,3.6403508771929824,3.6491228070175437,3.348684210526316,3.550438596491228,2.8947368421052633,3.4078947368421053,3.0153508771929824,3.6184210526315788,3.6469298245614037,2.9232456140350878,3.125,2.861842105263158,3.3903508771929824,3.6403508771929824,3.192982456140351,3.138157894736842
2.7916666666666665,2.085526315789474,2.9671052631578947,2.5197368421052633,2.2521929824561404,2.6578947368421053,2.710526315789474,2.6973684210526314,2.550438596491228,2.9276315789473686,3.081140350877193,3.1776315789473686,3.307017543859649,2.879385964912281,2.8421052631578947,2.651315789473684,3.25,3.2214912280701755,2.706140350877193,2.7171052631578947,3.030701754385965,3.206140350877193,3.4100877192982457,3.7039473684210527,2.4671052631578947,3.3421052631578947,3.0482456140350878,3.1271929824561404,2.723684210526316,2.844298245614035,3.6315789473684212,3.1008771929824563,3.2697368421052633,2.8728070175438596,3.3048245614035086,3.6578947368421053,3.4100877192982457,3.3421052631578947,2.9407894736842106,2.932017543859649,2.4934210526315788,3.3048245614035086,3.3728070175438596,3.2982456140350878,3.337719298245614,3.4758771929824563,3.335526315789474,3.2039473684210527,3.0460526315789473,3.7214912280701755,3.1271929824561404,3.1600877192982457,3.1359649122807016,3.7565789473684212,3.5,3.486842105263158,3.18640350877193,3.2346491228070176,3.620614035087719,3.2960526315789473,3.0,2.892543859649123,3.4166666666666665,2.9714912280701755,3.06359649122807,3.607456140350877,3.425438596491228,3.026315789473684,3.0021929824561404,3.348684210526316,3.5701754385964914,3.462719298245614,3.3333333333333335,3.331140350877193,3.4539473684210527,3.3223684210526314,3.4539473684210527,3.7171052631578947,3.6535087719298245,3.0526315789473686,3.4276315789473686,3.3991228070175437,3.133771929824561,3.383771929824561,3.1600877192982457,3.5241228070175437,3.116228070175439,3.6447368421052633,3.280701754385965,3.324561403508772,3.557017543859649,3.2039473684210527,3.293859649122807,3.682017543859649,3.901315789473684,3.6140350877192984,2.986842105263158,3.335526315789474,3.537280701754386,3.7478070175438596
3.0833333333333335,3.6447368421052633,2.625,2.692982456140351,3.0021929824561404,3.0767543859649122,3.18640350877193,2.861842105263158,3.2302631578947367,3.254385964912281,2.611842105263158,2.8771929824561404,3.0153508771929824,3.155701754385965,3.129385964912281,3.710526315789474,3.414473684210526,3.6271929824561404,3.258771929824561,3.2916666666666665,3.037280701754386,3.5109649122807016,3.3991228070175437,3.442982456140351,3.258771929824561,2.7697368421052633,3.254385964912281,3.418859649122807,3.2982456140350878,3.5723684210526314,3.1732456140350878,2.6798245614035086,3.526315789473684,3.0416666666666665,3.206140350877193,3.594298245614035,3.3684210526315788,3.1951754385964914,3.0526315789473686,3.254385964912281,3.0460526315789473,3.276315789473684,3.263157894736842,3.2149122807017543,3.2434210526315788,3.491228070175439,3.732456140350877,2.942982456140351,3.9166666666666665,3.182017543859649,3.5197368421052633,3.5241228070175437,3.4934210526315788,3.4078947368421053,3.7434210526315788,3.206140350877193,3.6600877192982457,3.2039473684210527,3.18640350877193,3.432017543859649,2.9671052631578947,3.4649122807017543,3.4100877192982457,2.956140350877193,3.0767543859649122,3.0526315789473686,3.293859649122807,3.8223684210526314,3.557017543859649,3.2653508771929824,3.5153508771929824,3.611842105263158,3.4583333333333335,3.81140350877193,3.199561403508772,3.164473684210526,3.844298245614035,3.655701754385965,3.3530701754385963,3.706140350877193,3.3969298245614037,3.675438596491228,3.1732456140350878,3.18640350877193,3.692982456140351,2.973684210526316,3.3157894736842106,3.598684210526316,3.848684210526316,3.611842105263158,2.9232456140350878,3.664473684210526,3.125,3.3421052631578947,3.31140350877193,3.2280701754385963,3.633771929824561,3.888157894736842,3.7302631578947367,3.2434210526315788
2.462719298245614,2.8903508771929824,2.3552631578947367,3.3684210526315788,2.5021929824561404,3.125,3.526315789473684,3.0065789473684212,2.93859649122807,3.1447368421052633,3.074561403508772,2.7741228070175437,3.212719298245614,3.0833333333333335,3.357456140350877,3.6008771929824563,2.93640350877193,3.1315789473684212,3.0899122807017543,3.2390350877192984,3.462719298245614,3.337719298245614,3.3684210526315788,2.754385964912281,3.081140350877193,3.133771929824561,2.81140350877193,3.3399122807017543,3.258771929824561,3.460526315789474,3.06359649122807,3.4276315789473686,3.2017543859649122,3.418859649122807,3.6271929824561404,3.1732456140350878,3.138157894736842,3.2302631578947367,2.9035087719298245,2.7017543859649122,3.3530701754385963,3.4539473684210527,3.155701754385965,3.383771929824561,3.388157894736842,3.1008771929824563,3.710526315789474,3.289473684210526,2.857456140350877,3.357456140350877,3.6403508771929824,3.486842105263158,3.2653508771929824,3.267543859649123,3.0460526315789473,3.300438596491228,3.6535087719298245,3.0241228070175437,3.2434210526315788,3.254385964912281,3.317982456140351,3.3596491228070176,2.991228070175439,3.094298245614035,2.962719298245614,3.125,3.2346491228070176,3.5723684210526314,3.625,3.3092105263157894,3.241228070175439,3.68859649122807,3.6140350877192984,3.0767543859649122,2.9649122807017543,3.75,3.245614035087719,3.517543859649123,3.7346491228070176,3.151315789473684,3.2609649122807016,3.1798245614035086,3.263157894736842,3.379385964912281,3.18640350877193,3.6842105263157894,3.4517543859649122,3.2258771929824563,3.5767543859649122,3.491228070175439,3.6052631578947367,3.223684210526316,3.223684210526316,3.3333333333333335,3.1842105263157894,3.9451754385964914,2.866228070175439,3.0,3.81359649122807,3.1403508771929824
2.2960526315789473,2.1776315789473686,2.800438596491228,2.6403508771929824,2.8048245614035086,2.6271929824561404,3.254385964912281,3.026315789473684,2.8333333333333335,3.2171052631578947,2.8640350877192984,3.129385964912281,2.8399122807017543,2.848684210526316,2.960526315789474,3.254385964912281,3.120614035087719,3.0701754385964914,3.530701754385965,3.567982456140351,3.6030701754385963,3.116228070175439,2.8947368421052633,3.219298245614035,2.901315789473684,3.43859649122807,3.2982456140350878,2.7521929824561404,3.3859649122807016,3.2478070175438596,3.030701754385965,3.0,3.379385964912281,3.162280701754386,2.8048245614035086,3.5460526315789473,2.995614035087719,3.3333333333333335,3.1140350877192984,3.375,3.675438596491228,3.537280701754386,3.168859649122807,3.7960526315789473,3.3464912280701755,3.4714912280701755,3.4166666666666665,3.432017543859649,3.418859649122807,2.9035087719298245,3.4758771929824563,4.019736842105263,3.758771929824561,3.629385964912281,3.651315789473684,3.2565789473684212,3.530701754385965,3.5526315789473686,3.462719298245614,3.4473684210526314,3.1798245614035086,3.43640350877193,3.3508771929824563,3.473684210526316,3.1271929824561404,3.4342105263157894,3.5789473684210527,3.0526315789473686,3.3201754385964914,3.2741228070175437,3.6732456140350878,3.6140350877192984,3.1732456140350878,3.4934210526315788,3.3684210526315788,3.192982456140351,3.8640350877192984,3.581140350877193,3.807017543859649,3.2850877192982457,3.337719298245614,3.1228070175438596,3.526315789473684,3.3640350877192984,3.6535087719298245,3.31359649122807,3.405701754385965,3.594298245614035,3.9780701754385963,3.4407894736842106,3.469298245614035,3.1666666666666665,2.875,3.2390350877192984,3.449561403508772,2.9978070175438596,3.129385964912281,3.6008771929824563,3.370614035087719,3.866228070175439
2.767543859649123,3.212719298245614,2.7017543859649122,2.831140350877193,2.857456140350877,3.0526315789473686,3.0153508771929824,2.6271929824561404,3.1052631578947367,3.361842105263158,3.335526315789474,3.1228070175438596,2.7258771929824563,3.1359649122807016,3.0416666666666665,3.0241228070175437,3.4517543859649122,3.1030701754385963,3.1535087719298245,3.357456140350877,3.245614035087719,3.43640350877193,2.8969298245614037,3.2258771929824563,3.3947368421052633,3.2697368421052633,3.6140350877192984,2.6732456140350878,3.4232456140350878,3.4714912280701755,3.3048245614035086,3.4934210526315788,3.300438596491228,3.212719298245614,3.241228070175439,3.030701754385965,3.629385964912281,3.6710526315789473,3.754385964912281,3.1973684210526314,3.912280701754386,3.087719298245614,3.5065789473684212,3.4473684210526314,3.2697368421052633,3.5197368421052633,3.331140350877193,3.085526315789474,3.4473684210526314,3.611842105263158,3.442982456140351,3.1842105263157894,3.432017543859649,3.668859649122807,3.2741228070175437,3.513157894736842,3.0526315789473686,3.401315789473684,2.8421052631578947,3.3026315789473686,3.807017543859649,3.317982456140351,3.155701754385965,3.5460526315789473,3.2280701754385963,3.125,3.2653508771929824,3.68859649122807,3.258771929824561,3.0285087719298245,3.6271929824561404,3.594298245614035,3.06140350877193,3.098684210526316,3.8991228070175437,3.513157894736842,3.5065789473684212,3.469298245614035,2.879385964912281,3.462719298245614,3.3596491228070176,3.4166666666666665,3.18859649122807,3.3026315789473686,3.5021929824561404,3.383771929824561,3.3815789473684212,3.085526315789474,3.414473684210526,3.8991228070175437,3.537280701754386,3.1842105263157894,3.4451754385964914,3.7478070175438596,3.745614035087719,3.3026315789473686,3.037280701754386,3.287280701754386,3.3815789473684212,3.357456140350877
2.6666666666666665,2.800438596491228,2.888157894736842,3.3223684210526314,3.245614035087719,2.710526315789474,2.3969298245614037,2.633771929824561,3.263157894736842,3.138157894736842,2.6600877192982457,2.962719298245614,3.1666666666666665,2.75,2.883771929824561,3.31140350877193,2.736842105263158,3.2302631578947367,2.824561403508772,3.2346491228070176,2.8552631578947367,3.199561403508772,3.2828947368421053,2.9934210526315788,3.2390350877192984,3.1403508771929824,3.0241228070175437,2.7171052631578947,3.168859649122807,3.245614035087719,3.4407894736842106,2.9166666666666665,3.2258771929824563,3.175438596491228,2.9802631578947367,2.875,3.31140350877193,3.085526315789474,3.7346491228070176,3.2302631578947367,3.4473684210526314,3.293859649122807,3.633771929824561,3.1535087719298245,3.6469298245614037,3.4890350877192984,3.6907894736842106,3.675438596491228,3.1469298245614037,3.241228070175439,3.6271929824561404,3.5833333333333335,3.442982456140351,3.6228070175438596,3.6732456140350878,3.31359649122807,3.0350877192982457,3.6710526315789473,3.5285087719298245,3.0899122807017543,3.4517543859649122,3.3464912280701755,3.245614035087719,3.3859649122807016,3.0657894736842106,3.168859649122807,3.456140350877193,2.9583333333333335,3.4890350877192984,3.1140350877192984,3.4232456140350878,2.8771929824561404,2.9978070175438596,3.5416666666666665,3.495614035087719,3.723684210526316,3.254385964912281,3.3969298245614037,3.4802631578947367,3.3267543859649122,3.432017543859649,3.3201754385964914,3.4407894736842106,3.2916666666666665,3.0241228070175437,3.18640350877193,3.0153508771929824,3.2017543859649122,3.1469298245614037,3.43859649122807,3.611842105263158,3.4671052631578947,3.723684210526316,3.337719298245614,3.8464912280701755,3.4451754385964914,2.962719298245614,3.3092105263157894,3.817982456140351,3.4539473684210527
2.6469298245614037,2.9473684210526314,3.0197368421052633,3.1008771929824563,2.4276315789473686,2.5328947368421053,2.4978070175438596,2.469298245614035,2.723684210526316,2.2258771929824563,3.616228070175439,2.6951754385964914,3.800438596491228,2.9978070175438596,3.4100877192982457,3.5592105263157894,3.085526315789474,3.3640350877192984,3.4539473684210527,2.905701754385965,3.245614035087719,3.2916666666666665,3.879385964912281,3.4166666666666665,3.2982456140350878,3.710526315789474,3.138157894736842,3.1491228070175437,3.3991228070175437,2.960526315789474,3.486842105263158,3.6140350877192984,3.883771929824561,3.43859649122807,3.491228070175439,3.7785087719298245,3.2039473684210527,3.6600877192982457,3.236842105263158,3.550438596491228,3.245614035087719,3.418859649122807,3.4407894736842106,3.085526315789474,3.370614035087719,3.574561403508772,3.800438596491228,3.6469298245614037,3.241228070175439,3.866228070175439,3.1578947368421053,3.4846491228070176,3.1732456140350878,3.442982456140351,3.5416666666666665,3.5701754385964914,3.245614035087719,3.793859649122807,3.287280701754386,2.9649122807017543,3.486842105263158,3.1403508771929824,4.032894736842105,3.5285087719298245,3.508771929824561,3.969298245614035,3.486842105263158,2.9166666666666665,3.598684210526316,3.267543859649123,3.2258771929824563,3.594298245614035,3.6491228070175437,3.0723684210526314,3.638157894736842,3.3903508771929824,3.388157894736842,3.866228070175439,3.43640350877193,3.668859649122807,3.3859649122807016,3.258771929824561,3.712719298245614,3.4298245614035086,3.5548245614035086,3.0921052631578947,3.5021929824561404,3.7434210526315788,3.2565789473684212,3.1776315789473686,3.449561403508772,3.06359649122807,3.2214912280701755,3.664473684210526,3.5899122807017543,3.267543859649123,3.835526315789474,3.7083333333333335,3.263157894736842,3.581140350877193
