3.7480865224625624,5.401663893510816,5.97071547420965,6.475207986688852,6.338103161397671,6.335440931780366,6.224625623960066,6.1244592346089854,6.378702163061564,6.423627287853577,6.246589018302829,6.423960066555741,4.46522462562396,5.495507487520799,4.286522462562396,4.01630615640599,4.3630615640599,4.745757071547421,3.44459234608985,4.585357737104825,3.8948419301164727,4.446589018302829,3.9703826955074875,2.6628951747088188,3.0625623960066557,4.836605657237937,4.354076539101498,2.6093178036605655,2.5973377703826954,3.7101497504159733,0.8975041597337771,3.423294509151414,3.09351081530782,2.5850249584026623,4.086855241264559,2.654908485856905,3.2678868552412648,3.4625623960066556,3.3434276206322795,1.65324459234609,5.591680532445923,2.0079866888519136,0.973044925124792,2.6901830282861896,4.8798668885191345,4.510149750415973,0.9098169717138103,2.0206322795341096,2.784026622296173,2.827953410981697,5.304492512479201,6.540432612312812,3.430948419301165,4.826289517470882,3.406322795341098,4.771381031613977,3.519800332778702,1.0386023294509152,2.4292845257903495,1.0875207986688853,4.6396006655574045,1.8239600665557405,3.596006655574043,4.226622296173045,3.1044925124792013,1.0925124792013312,1.3420965058236274,2.086855241264559,3.6249584026622297,5.500831946755408,5.505490848585691,4.29783693843594,6.68585690515807,1.7447587354409317,6.071880199667222,4.197004991680532,2.615640599001664,4.538435940099833,1.4722129783693843,4.985690515806988,2.102828618968386,6.455574043261231,2.09351081530782,6.458236272878536,1.5094841930116472,5.354076539101498,2.1267886855241263,4.313144758735441,2.2858569051580697,6.548419301164725,5.836272878535774,2.2718801996672213,2.4299500831946754,4.080199667221298,3.793677204658902,2.994342762063228,6.283860232945091,2.2242928452579034,6.643926788685524,6.313144758735441
4.086522462562396,4.397337770382696,4.39134775374376,4.762063227953411,5.0336106489184695,5.540432612312812,6.0342762063227955,5.976372712146422,6.062895174708818,6.112811980033278,6.171048252911814,6.294509151414309,6.393011647254576,6.335440931780366,6.503494176372712,6.02495840266223,6.294841930116473,5.793344425956739,5.017970049916805,4.423294509151415,3.50981697171381,4.46855241264559,4.08153078202995,4.1930116472545755,3.135440931780366,3.1850249584026624,2.2209650582362728,2.746422628951747,4.166056572379368,3.421630615640599,3.1178036605657238,2.1850249584026624,1.7487520798668885,3.265557404326123,4.378369384359401,2.811647254575707,1.1311148086522462,3.0848585690515806,4.324459234608985,4.227287853577371,1.5001663893510815,1.1816971713810316,5.0126455906821965,2.264891846921797,4.017970049916805,1.0196339434276207,4.7810316139767055,4.073876871880199,2.449584026622296,4.294509151414309,2.486189683860233,5.0386023294509155,6.401663893510816,1.9321131447587354,0.9787021630615641,1.4029950083194676,2.0515806988352745,5.30981697171381,0.9247920133111481,4.7550748752079866,1.4169717138103162,1.886522462562396,6.153078202995008,1.4016638935108152,5.598668885191348,1.7341098169717137,1.4708818635607321,4.80765391014975,6.35108153078203,5.372712146422629,5.331447587354409,5.126123128119801,1.1494176372712146,4.8755407653910146,6.26522462562396,5.149750415973378,4.251913477537437,3.1813643926788684,2.0129783693843595,1.1321131447587354,2.720465890183028,5.661564059900166,2.665557404326123,2.7876871880199667,3.306156405990017,1.584026622296173,1.6143094841930117,1.221297836938436,4.159400998336107,5.900166389351082,2.886522462562396,5.293843594009983,2.507820299500832,3.057237936772047,6.674542429284526,4.917470881863561,3.9291181364392678,2.1424292845257904,1.5504159733777039,1.589018302828619
3.777703826955075,3.86522462562396,3.7916805324459233,5.928452579034942,6.423627287853577,6.269217970049917,6.229617304492512,6.245257903494176,6.264226289517471,6.521464226289518,6.44891846921797,6.46955074875208,6.387687188019966,4.556073211314476,4.412978369384359,5.8019966722129785,3.9261231281198,3.7058236272878537,4.372379367720466,2.5001663893510817,3.238935108153078,5.382362728785358,4.722462562396006,3.7424292845257905,3.0778702163061564,2.91414309484193,2.773044925124792,3.906821963394343,3.5683860232945093,3.4153078202995006,2.1184692179700497,4.610316139767055,0.7707154742096506,5.563727121464226,3.3530782029950084,1.2532445923460898,4.368053244592346,1.7467554076539102,2.567720465890183,3.205990016638935,3.217637271214642,3.8302828618968388,6.608319467554076,5.269883527454243,1.946422628951747,4.412978369384359,1.8735440931780365,2.7317803660565723,3.3148086522462563,4.481863560732113,1.962728785357737,4.467554076539101,1.9647254575707154,1.442595673876872,4.0262895174708815,2.011314475873544,2.076871880199667,4.541098169717138,5.306156405990016,2.042595673876872,2.1224625623960067,2.7740432612312813,0.778036605657238,4.538435940099833,2.1051580698835273,0.8399334442595674,4.515141430948419,2.252911813643927,4.0336106489184695,4.658236272878535,2.8668885191347755,4.671547420965058,5.967054908485857,0.9237936772046589,1.6199667221297838,1.648585690515807,0.9364392678868553,4.200332778702163,3.485524126455907,4.933111480865224,1.1021630615640599,3.566722129783694,5.971048252911814,2.612312811980033,6.6742096505823625,2.0678868552412646,0.9820299500831947,1.7091514143094841,3.64891846921797,3.740765391014975,3.609650582362729,2.0678868552412646,1.5810316139767056,4.829284525790349,2.7537437603993347,2.6855241264559067,3.636272878535774,3.584026622296173,4.926123128119801,5.947088186356074
3.8246256239600664,5.120798668885191,6.5710482529118135,6.480199667221298,6.482529118136439,6.2442595673876875,6.314808652246256,6.497171381031614,6.254575707154742,6.277870216306156,6.655906821963394,4.4029950083194676,4.488186356073212,6.006655574043261,5.943760399334443,4.482196339434276,2.964059900166389,3.8735440931780367,4.833943427620632,2.6665557404326123,4.24891846921797,3.8029950083194675,3.4748752079866887,4.46855241264559,3.7264559068219634,3.914475873544093,3.3623960066555743,2.2881863560732114,2.0063227953410983,3.095840266222962,1.0079866888519136,3.4565723793677203,1.1580698835274543,1.837603993344426,4.64126455906822,3.509151414309484,2.1683860232945094,3.50981697171381,6.104159733777038,0.2529118136439268,3.496838602329451,2.4006655574043263,4.078868552412645,3.9966722129783694,4.373710482529118,6.846256239600666,4.805657237936772,1.6093178036605658,3.6076539101497502,2.825291181364393,6.881863560732113,1.8445923460898503,1.643261231281198,0.421630615640599,2.4582362728785356,2.83261231281198,1.6682196339434276,1.0425956738768718,1.6748752079866889,5.539767054908486,2.913477537437604,4.311148086522462,1.2079866888519135,4.340432612312812,1.8778702163061565,1.6655574043261232,1.5534109816971713,5.093510815307821,4.997004991680533,4.0306156405990015,2.043926788685524,1.8732113144758735,5.55873544093178,4.022628951747088,5.501164725457571,4.006655574043261,1.8735440931780365,2.6086522462562396,4.125124792013311,2.2855241264559067,3.387687188019967,5.718801996672213,2.3271214642262894,0.610648918469218,3.177038269550749,1.5986688851913478,3.166722129783694,4.005324459234609,0.6582362728785358,5.103826955074875,2.438269550748752,5.538435940099833,6.521131447587354,2.859234608985025,4.80765391014975,2.095507487520799,3.4396006655574043,6.679866888519134,1.6246256239600665,1.5104825291181365
5.498502495840266,6.482861896838602,6.379034941763727,6.379034941763727,6.083194675540765,6.2658901830282865,6.226955074875208,6.379034941763727,6.13910149750416,5.996672212978369,3.9590682196339433,3.9264559068219635,3.5301164725457572,3.8069883527454245,3.8292845257903494,6.288519134775374,5.067886855241264,4.154409317803661,5.332113144758735,4.649584026622296,3.8366056572379366,5.629617304492513,4.125124792013311,3.281863560732113,5.273211314475874,2.790016638935108,3.84891846921797,2.031946755407654,3.3457570715474207,4.599001663893511,4.865557404326123,1.7054908485856906,5.571381031613977,2.944758735440932,3.090515806988353,1.6898502495840266,1.8412645590682197,5.953078202995008,2.270549084858569,0.9474209650582363,1.7287853577371048,3.259234608985025,3.2615640599001665,5.93477537437604,4.039600665557404,0.5427620632279534,1.8206322795341099,1.529783693843594,5.6525790349417635,4.927787021630616,6.537437603993345,1.815640599001664,3.341430948419301,0.5660565723793677,2.4352745424292843,4.894176372712146,0.778369384359401,3.2995008319467556,4.151414309484193,4.573377703826955,2.735440931780366,4.887520798668885,2.6036605657237937,1.3267886855241264,1.8988352745424293,6.554742096505824,2.4139767054908488,3.281198003327787,4.130116472545757,2.0405990016638933,0.7400998336106489,3.3161397670549086,4.045590682196339,1.0775374376039935,2.6931780366056572,2.7700499168053243,1.5277870216306157,5.602662229617304,1.0885191347753744,4.144093178036606,1.8808652246256239,3.7161397670549086,3.487853577371048,1.9337770382695507,2.368053244592346,1.0222961730449251,3.459567387687188,3.800665557404326,4.307154742096506,2.810316139767055,6.049251247920133,3.2126455906821962,1.9381031613976705,6.12279534109817,3.362063227953411,2.0342762063227955,6.298169717138103,6.147088186356073,2.1613976705490847,5.050249584026623
5.581031613976705,6.455906821963394,6.450249584026622,6.120465890183028,6.049251247920133,6.309484193011647,6.367054908485857,6.540432612312812,6.332445923460899,4.610648918469218,6.202662229617305,6.08153078202995,4.243926788685524,6.062895174708818,3.6186356073211314,5.89450915141431,5.197004991680532,5.685524126455907,4.073544093178037,3.631946755407654,3.675540765391015,2.875207986688852,2.725457570715474,4.882196339434276,2.6845257903494177,1.8788685524126456,3.3690515806988355,3.8139767054908487,3.7707154742096507,4.174043261231281,3.746422628951747,3.4628951747088186,5.601331114808652,5.653910149750416,4.233943427620632,4.867886855241265,2.692179700499168,3.145424292845258,1.6905158069883528,2.6718801996672212,5.070549084858569,2.523460898502496,2.1490848585690516,3.7217970049916804,2.222961730449251,3.038269550748752,3.8998336106489186,5.1367720465890185,2.5687188019966722,3.1311148086522462,4.583361064891847,0.6565723793677205,5.093843594009983,3.9770382695507487,1.7717138103161398,5.3474209650582365,5.189018302828619,4.652911813643927,2.0236272878535773,1.984026622296173,1.3547420965058237,1.8036605657237936,3.2286189683860234,2.5900166389351083,1.8193011647254576,3.2509151414309483,0.6708818635607321,5.2658901830282865,4.500831946755408,5.324459234608985,4.018635607321132,2.858236272878536,1.9693843594009983,0.7271214642262895,2.902495840266223,4.012978369384359,2.6569051580698835,1.8931780366056572,2.6712146422628953,3.3151414309484193,2.097171381031614,1.4951747088186356,4.6525790349417635,5.423294509151415,4.041264559068219,2.0133111480865225,5.323128119800333,1.6009983361064892,5.758069883527455,1.962728785357737,2.254242928452579,1.5653910149750416,3.3770382695507486,2.02828618968386,6.590682196339435,6.618635607321131,2.081863560732113,2.2768718801996672,2.086189683860233,4.174043261231281
4.163394342762063,3.870216306156406,5.4036605657237935,5.51846921797005,6.3906821963394345,6.119134775374376,6.2183028286189685,6.412645590682196,6.227620632279534,6.039267886855241,6.471214642262895,4.472545757071547,3.904492512479201,4.45324459234609,3.9643926788685526,4.795008319467554,4.7557404326123125,5.8712146422628955,4.5883527454242925,2.979034941763727,4.688186356073211,2.6559068219633946,2.5347753743760397,3.216971713810316,4.881198003327787,3.26089850249584,4.328785357737105,2.761397670549085,3.3164725457570716,3.103161397670549,2.394675540765391,2.3148086522462563,4.586023294509151,2.756073211314476,3.2678868552412648,2.1926788685524126,2.057237936772047,2.6289517470881862,3.214975041597338,4.694841930116472,4.533444259567387,4.3221297836938435,5.347753743760399,4.900499168053245,5.445923460898502,2.0232945091514143,3.966722129783694,2.4179700499168053,4.052911813643926,4.162063227953411,3.2545757071547423,4.041264559068219,2.248585690515807,5.688519134775374,3.265557404326123,1.5520798668885192,3.546089850249584,5.652246256239601,4.2658901830282865,1.670216306156406,3.8678868552412644,4.166722129783694,4.4891846921797,3.9990016638935106,3.756738768718802,2.1334442595673875,1.4968386023294509,1.6093178036605658,5.22828618968386,4.938435940099834,2.858901830282862,1.6063227953410981,5.150748752079867,3.075540765391015,3.5251247920133113,3.652579034941764,3.7600665557404325,2.426289517470882,4.89783693843594,3.134109816971714,3.0662229617304493,3.2738768718801996,1.762063227953411,2.318136439267887,3.533777038269551,5.1287853577371045,2.2782029950083196,4.34342762063228,4.93810316139767,4.7643926788685524,3.280532445923461,1.5750415973377705,3.550415973377704,4.898835274542429,2.9757071547420963,1.849251247920133,5.151414309484193,2.6409317803660564,2.9843594009983363,3.2262895174708817
3.9314475873544095,3.5966722129783695,4.792013311148087,5.078868552412645,5.642928452579035,5.568718801996672,5.517138103161398,5.793011647254576,6.355074875207987,6.123460898502496,6.108485856905158,6.282196339434276,6.53144758735441,6.357737104825291,5.916139767054909,6.306821963394343,4.383028286189684,5.502828618968386,5.600332778702163,3.301830282861897,4.1194675540765395,5.131114808652247,5.623627287853577,4.249916805324459,3.7377703826955075,2.468885191347754,2.010648918469218,4.627287853577371,3.3114808652246257,1.4991680532445923,2.1307820299500833,3.5440931780366056,3.5976705490848584,3.9603993344425956,2.725124792013311,5.293843594009983,4.25757071547421,4.285524126455907,3.61630615640599,3.9414309484193013,2.734109816971714,3.1900166389351083,3.8998336106489186,2.757737104825291,2.5850249584026623,4.940099833610649,4.57504159733777,0.7793677204658902,2.718801996672213,6.250915141430949,1.8715474209650582,4.834941763727121,1.4036605657237937,1.3843594009983362,3.7284525790349416,2.093178036605657,5.75973377703827,3.9590682196339433,6.486522462562396,2.086522462562396,2.75108153078203,4.7680532445923465,3.3148086522462563,0.8,4.053910149750416,2.2302828618968387,3.382695507487521,5.2622296173044925,6.655241264559068,5.352079866888519,0.810981697171381,3.384359400998336,2.4991680532445923,3.811314475873544,5.059234608985025,0.9733777038269551,0.8938435940099834,5.4592346089850246,4.830282861896839,3.4465890183028285,6.548752079866889,6.469217970049916,6.633277870216306,1.232279534109817,0.853910149750416,1.5261231281198004,2.6855241264559067,1.1224625623960067,3.09783693843594,2.22063227953411,2.604658901830283,0.9577371048252912,5.023627287853578,4.864559068219634,2.88585690515807,2.2638935108153078,4.195008319467554,3.107820299500832,3.8565723793677207,2.243926788685524
5.537770382695507,6.345757071547421,6.300831946755408,6.242928452579035,6.169384359400999,6.235274542429284,6.035274542429285,6.149417637271215,6.204658901830283,4.3430948419301165,3.643926788685524,3.8522462562396007,3.7953410981697173,5.913144758735441,5.793011647254576,5.901830282861897,4.843926788685524,5.9737104825291185,5.829617304492513,2.765391014975042,3.7976705490848586,5.673211314475873,4.323128119800333,5.303161397670549,3.488186356073211,4.409317803660565,4.362396006655574,5.4505823627287855,4.284193011647255,3.6133111480865225,4.4369384359401,2.0193011647254577,4.97504159733777,2.141098169717138,4.966722129783694,1.6066555740432613,3.5104825291181365,4.024625623960066,3.7257903494176374,4.272212978369384,2.528785357737105,2.6728785357737106,4.2356073211314476,2.93477537437604,4.967054908485857,2.405657237936772,4.497171381031614,3.86089850249584,3.0402662229617303,2.676539101497504,5.371048252911813,5.560066555740432,2.217637271214642,2.4465890183028285,3.67720465890183,2.3480865224625624,4.22396006655574,2.638269550748752,4.124126455906822,4.2103161397670545,3.050249584026622,5.623294509151414,3.1234608985024956,2.9367720465890184,3.7863560732113144,4.234608985024958,2.9547420965058238,2.1537437603993346,5.12279534109817,5.935108153078203,4.323460898502496,3.584359400998336,3.475207986688852,3.662562396006656,2.117470881863561,1.6249584026622297,3.3321131447587353,2.5487520798668886,3.9720465890183028,4.294841930116473,5.455574043261231,4.4,4.605657237936772,5.270881863560732,6.112479201331115,4.433610648918469,4.602662229617304,3.821297836938436,2.4222961730449253,5.079201331114809,2.6186356073211314,2.6372712146422628,5.163394342762063,5.994675540765391,4.140099833610649,4.113810316139767,2.811647254575707,2.842595673876872,5.292845257903494,5.936772046589018
3.5853577371048253,3.9118136439267888,5.405657237936772,5.515141430948419,5.461896838602329,5.680532445923461,5.719800332778703,5.972379367720466,6.356738768718802,6.293178036605657,5.968718801996673,5.896505823627288,5.942762063227954,6.300166389351082,6.103826955074875,6.383028286189684,5.483527454242928,5.817304492512479,4.689850249584026,5.410316139767055,5.393677204658902,5.263227953410982,2.9444259567387685,3.3074875207986687,3.1227953410981697,4.643594009983361,3.2046589018302827,3.9331114808652248,5.089517470881863,2.831946755407654,3.5826955074875206,2.9344425956738767,2.841930116472546,2.8988352745424293,1.3371048252911815,3.131447587354409,2.6116472545757072,3.3331114808652247,2.4396006655574043,5.610316139767055,2.048252911813644,4.533777038269551,2.722462562396007,5.202329450915141,1.0831946755407653,1.9770382695507487,4.722129783693844,4.700166389351081,3.437271214642263,4.112479201331115,1.5111480865224625,4.878868552412645,5.505158069883527,6.4738768718802,5.528119800332779,2.8572379367720466,3.990682196339434,4.879534109816972,4.657237936772047,3.600665557404326,4.855906821963394,4.918136439267887,5.35540765391015,1.0,4.720798668885191,4.259234608985025,2.550083194675541,3.660565723793677,2.7277870216306157,3.567720465890183,0.8931780366056572,2.747088186356073,4.760732113144758,1.0286189683860234,4.75973377703827,2.1204658901830284,3.6685524126455906,4.256905158069883,1.0469217970049918,4.80865224625624,2.160399334442596,2.1048252911813643,4.821630615640599,6.0306156405990015,4.953743760399335,4.817637271214642,3.3883527454242928,4.6785357737104825,3.4299500831946754,5.430282861896838,4.934442595673877,0.9168053244592346,5.536772046589018,4.079201331114809,1.7264559068219634,3.730116472545757,6.067221297836938,4.3647254575707155,2.3287853577371047,5.430615640599002
