0.2156405990016639,0.3144758735440932,0.3584026622296173,0.28286189683860236,0.2442595673876872,0.21064891846921796,0.24392678868552412,0.30782029950083195,0.3504159733777038,0.34509151414309486,0.3221297836938436,0.33810316139767055,0.33477537437603994,0.29650582362728783,0.27154742096505824,0.2815307820299501,0.29750415973377703,0.33477537437603994,0.3201331114808652,0.27587354409317805,0.30682196339434276,0.2875207986688852,0.27986688851913477,0.2878535773710483,0.27653910149750416,0.2898502495840266,0.2895174708818636,0.27687188019966724,0.30782029950083195,0.2978369384359401,0.3144758735440932,0.33311148086522463,0.32678868552412643,0.3091514143094842,0.3281198003327787,0.3410981697171381,0.34309484193011647,0.3454242928452579,0.3504159733777038,0.34608985024958405,0.3437603993344426,0.3474209650582363,0.34941763727121466,0.3271214642262895,0.3540765391014975,0.3367720465890183,0.3447587354409318,0.34409317803660566,0.33311148086522463,0.34043261231281197,0.3281198003327787,0.3281198003327787,0.3224625623960067,0.3264559068219634,0.34608985024958405,0.3454242928452579,0.3447587354409318,0.33477537437603994,0.3474209650582363,0.33377703826955074,0.3547420965058236,0.3603993344425957,0.34309484193011647,0.36472545757071545,0.37171381031613976,0.3540765391014975,0.356738768718802,0.35973377703826953,0.3643926788685524,0.3577371048252912,0.3627287853577371,0.36472545757071545,0.3557404326123128,0.38236272878535776,0.37104825291181365,0.37504159733777037,0.3816971713810316,0.3793677204658902,0.3803660565723794,0.36805324459234606,0.3820299500831947,0.3800332778702163,0.3793677204658902,0.36772046589018303,0.36871880199667223,0.36239600665557403,0.3470881863560732,0.3607321131447587,0.3517470881863561,0.3544093178036606,0.3610648918469218,0.37371048252911815,0.3653910149750416,0.37171381031613976,0.362063227953411,0.37371048252911815,0.389018302828619,0.36905158069883526,0.356738768718802,0.37138103161397673
0.3247920133111481,0.43527454242928454,0.508485856905158,0.4249584026622296,0.4166389351081531,0.40831946755407655,0.42795341098169715,0.4149750415973378,0.4176372712146423,0.46955074875207986,0.4559068219633943,0.4845257903494176,0.4529118136439268,0.481198003327787,0.46755407653910147,0.44625623960066557,0.4559068219633943,0.4452579034941764,0.4745424292845258,0.5071547420965058,0.4762063227953411,0.46888519134775375,0.4858569051580699,0.5128119800332779,0.5091514143094842,0.5344425956738769,0.5261231281198003,0.5480865224625624,0.5327787021630616,0.5307820299500832,0.5307820299500832,0.5474209650582362,0.535440931780366,0.5357737104825291,0.5314475873544093,0.5477537437603993,0.53477537437604,0.5327787021630616,0.5214642262895175,0.5307820299500832,0.5267886855241265,0.49950083194675543,0.5044925124792013,0.5237936772046589,0.5091514143094842,0.5141430948419301,0.5021630615640599,0.4788685524126456,0.4935108153078203,0.4815307820299501,0.5038269550748752,0.4772046589018303,0.46389351081530783,0.46289517470881864,0.4718801996672213,0.4532445923460898,0.4798668885191348,0.46821963394342764,0.47054908485856906,0.4632279534109817,0.448585690515807,0.4821963394342762,0.47487520798668886,0.4795341098169717,0.46788685524126455,0.4851913477537438,0.46289517470881864,0.4565723793677205,0.454242928452579,0.46755407653910147,0.454242928452579,0.46422628951747086,0.44559068219633946,0.4762063227953411,0.47321131447587356,0.4522462562396007,0.46988352745424294,0.4509151414309484,0.46622296173044925,0.4585690515806988,0.4525790349417637,0.4579034941763727,0.4449251247920133,0.4585690515806988,0.42795341098169715,0.43361064891846923,0.4509151414309484,0.46389351081530783,0.47021630615640597,0.4555740432612313,0.44559068219633946,0.4519134775374376,0.4449251247920133,0.44359400998336107,0.46555740432612314,0.4492512479201331,0.43427620632279534,0.4469217970049917,0.43826955074875207,0.4599001663893511
0.16938435940099833,0.30349417637271214,0.20998336106489185,0.26522462562396004,0.253910149750416,0.27088186356073213,0.23594009983361064,0.2292845257903494,0.27520798668885194,0.24392678868552412,0.2582362728785358,0.23194675540765392,0.29983361064891845,0.25158069883527456,0.2908485856905158,0.30748752079866887,0.30815307820299503,0.30848585690515806,0.2988352745424293,0.31214642262895176,0.3324459234608985,0.3410981697171381,0.33444259567387685,0.33444259567387685,0.3038269550748752,0.324459234608985,0.3274542429284526,0.3367720465890183,0.3480865224625624,0.33910149750415974,0.3520798668885191,0.33810316139767055,0.32678868552412643,0.34242928452579036,0.36772046589018303,0.36572379367720464,0.37603993344425957,0.39966722129783694,0.38236272878535776,0.3740432612312812,0.3833610648918469,0.39534109816971713,0.38369384359401,0.3903494176372712,0.39534109816971713,0.3903494176372712,0.3930116472545757,0.3956738768718802,0.3886855241264559,0.3860232945091514,0.3773710482529118,0.3873544093178037,0.37637271214642265,0.37970049916805326,0.36472545757071545,0.3534109816971714,0.37970049916805326,0.37038269550748754,0.36805324459234606,0.36638935108153076,0.3910149750415973,0.3910149750415973,0.3956738768718802,0.3956738768718802,0.3820299500831947,0.3790349417637271,0.3863560732113145,0.37870216306156407,0.3913477537437604,0.3863560732113145,0.40366056572379366,0.37870216306156407,0.40166389351081533,0.3793677204658902,0.37071547420965056,0.37437603993344426,0.3557404326123128,0.37138103161397673,0.3820299500831947,0.3830282861896839,0.3873544093178037,0.36838602329450915,0.3856905158069884,0.37504159733777037,0.3803660565723794,0.37371048252911815,0.3833610648918469,0.37970049916805326,0.37038269550748754,0.3757071547420965,0.3584026622296173,0.3600665557404326,0.36605657237936773,0.3447587354409318,0.3643926788685524,0.37071547420965056,0.3653910149750416,0.36772046589018303,0.36638935108153076,0.37603993344425957
0.5437603993344426,0.3590682196339434,0.3876871880199667,0.4569051580698835,0.46688851913477536,0.41264559068219636,0.42728785357737104,0.453910149750416,0.4768718801996672,0.4329450915141431,0.4173044925124792,0.40266222961730447,0.39700499168053244,0.415973377703827,0.4166389351081531,0.426955074875208,0.4186356073211314,0.40765391014975044,0.4266222961730449,0.4329450915141431,0.40732113144758736,0.4252911813643927,0.4302828618968386,0.4183028286189684,0.394675540765391,0.39434276206322794,0.4259567387687188,0.42995008319467554,0.4226289517470882,0.42895174708818634,0.4252911813643927,0.4499168053244592,0.46955074875207986,0.46755407653910147,0.46356073211314475,0.4801996672212978,0.47088186356073214,0.46655574043261233,0.4728785357737105,0.46289517470881864,0.454242928452579,0.4509151414309484,0.4525790349417637,0.44359400998336107,0.47121464226289517,0.44359400998336107,0.47587354409317806,0.46921797004991683,0.4855241264559068,0.47420965058236275,0.46389351081530783,0.4795341098169717,0.47587354409317806,0.4599001663893511,0.47021630615640597,0.47088186356073214,0.47487520798668886,0.4908485856905158,0.46821963394342764,0.4559068219633943,0.46256239600665555,0.4559068219633943,0.46821963394342764,0.46422628951747086,0.47088186356073214,0.4509151414309484,0.4555740432612313,0.44292845257903496,0.4492512479201331,0.4545757071547421,0.46522462562396005,0.45923460898502494,0.47021630615640597,0.47088186356073214,0.4768718801996672,0.46189683860232944,0.47653910149750417,0.4838602329450915,0.46123128119800333,0.4515806988352745,0.47054908485856906,0.459567387687188,0.46256239600665555,0.46555740432612314,0.4572379367720466,0.4579034941763727,0.43527454242928454,0.46455906821963394,0.43594009983361065,0.4532445923460898,0.44559068219633946,0.44359400998336107,0.4522462562396007,0.4479201331114809,0.4346089850249584,0.46888519134775375,0.4519134775374376,0.4515806988352745,0.43960066555740435,0.4582362728785358
0.46821963394342764,0.2891846921797005,0.3198003327787022,0.3231281198003328,0.2562396006655574,0.2795341098169717,0.27387687188019966,0.31114808652246256,0.3174708818635607,0.37237936772046587,0.3850249584026622,0.3603993344425957,0.3800332778702163,0.3866888519134775,0.37537437603993346,0.3793677204658902,0.42728785357737104,0.40166389351081533,0.43494176372712146,0.4189683860232945,0.4292845257903494,0.41630615640599,0.4202995008319468,0.4193011647254576,0.4202995008319468,0.4266222961730449,0.43793677204658904,0.4236272878535774,0.426955074875208,0.4129783693843594,0.4139767054908486,0.40332778702163063,0.4212978369384359,0.43361064891846923,0.41264559068219636,0.4186356073211314,0.4189683860232945,0.4209650582362729,0.4169717138103161,0.4212978369384359,0.4129783693843594,0.40465890183028286,0.42562396006655573,0.41430948419301167,0.4196339434276206,0.43061564059900165,0.4169717138103161,0.4183028286189684,0.4276206322795341,0.4123128119800333,0.4189683860232945,0.41164725457570717,0.421630615640599,0.4202995008319468,0.4133111480865225,0.4242928452579035,0.4202995008319468,0.4086522462562396,0.4183028286189684,0.4153078202995008,0.4232945091514143,0.42795341098169715,0.43627287853577373,0.4219633943427621,0.4119800332778702,0.4206322795341098,0.4119800332778702,0.41098169717138106,0.39700499168053244,0.40099833610648916,0.4086522462562396,0.40066555740432613,0.3990016638935108,0.3983361064891847,0.39267886855241263,0.39334442595673874,0.3973377703826955,0.39600665557404324,0.3983361064891847,0.3800332778702163,0.40099833610648916,0.3830282861896839,0.3810316139767055,0.3757071547420965,0.3816971713810316,0.3963394342762063,0.38236272878535776,0.3910149750415973,0.3853577371048253,0.3773710482529118,0.3810316139767055,0.3843594009983361,0.3843594009983361,0.3740432612312812,0.39334442595673874,0.3966722129783694,0.3767054908485857,0.3846921797004992,0.3800332778702163,0.3793677204658902
0.6386023294509151,0.5068219633943427,0.4415973377703827,0.546089850249584,0.4935108153078203,0.47420965058236275,0.5071547420965058,0.5111480865224626,0.46755407653910147,0.43527454242928454,0.4249584026622296,0.40133111480865225,0.40532445923460897,0.3610648918469218,0.37204658901830284,0.34176372712146424,0.3497504159733777,0.32678868552412643,0.33777038269550747,0.34342762063227955,0.3287853577371048,0.32678868552412643,0.3480865224625624,0.329783693843594,0.33843594009983363,0.3470881863560732,0.33577371048252913,0.3447587354409318,0.3497504159733777,0.38236272878535776,0.37703826955074876,0.40033277870216305,0.37237936772046587,0.3863560732113145,0.39600665557404324,0.3866888519134775,0.37071547420965056,0.3607321131447587,0.3777038269550749,0.37703826955074876,0.41164725457570717,0.4136439267886855,0.39434276206322794,0.38236272878535776,0.394675540765391,0.40532445923460897,0.3800332778702163,0.40232945091514144,0.40465890183028286,0.39700499168053244,0.4103161397670549,0.4043261231281198,0.40266222961730447,0.40133111480865225,0.415973377703827,0.40099833610648916,0.40366056572379366,0.4173044925124792,0.4153078202995008,0.41064891846921797,0.3936772046589018,0.39866888519134774,0.4129783693843594,0.3990016638935108,0.4193011647254576,0.40998336106489186,0.3936772046589018,0.40998336106489186,0.40632279534109816,0.4209650582362729,0.4196339434276206,0.39866888519134774,0.3966722129783694,0.40199667221297836,0.4166389351081531,0.40366056572379366,0.40732113144758736,0.40033277870216305,0.4,0.3850249584026622,0.40798668885191347,0.3973377703826955,0.3966722129783694,0.3810316139767055,0.3853577371048253,0.3923460898502496,0.3843594009983361,0.3940099833610649,0.3883527454242928,0.40166389351081533,0.40798668885191347,0.40232945091514144,0.39600665557404324,0.3920133111480865,0.4043261231281198,0.3950083194675541,0.40765391014975044,0.3856905158069884,0.3913477537437604,0.38136439267886857
0.2838602329450915,0.378369384359401,0.3843594009983361,0.33377703826955074,0.3603993344425957,0.3697171381031614,0.3211314475873544,0.3846921797004992,0.3540765391014975,0.37337770382695507,0.36638935108153076,0.37304492512479204,0.3633943427620632,0.33111480865224624,0.3194675540765391,0.3291181364392679,0.3254575707154742,0.33810316139767055,0.329783693843594,0.31114808652246256,0.29750415973377703,0.2831946755407654,0.2855241264559068,0.28019966722129785,0.2958402662229617,0.2788685524126456,0.2858569051580699,0.26855241264559065,0.2858569051580699,0.27853577371048255,0.28452579034941766,0.297171381031614,0.2905158069883527,0.2868552412645591,0.31114808652246256,0.30515806988352745,0.30615640599001664,0.30549084858569053,0.2985024958402662,0.28452579034941766,0.281198003327787,0.291846921797005,0.2855241264559068,0.2905158069883527,0.27520798668885194,0.28019966722129785,0.28186356073211316,0.2935108153078203,0.2825291181364393,0.30316139767054906,0.31048252911813645,0.30149750415973375,0.30815307820299503,0.3038269550748752,0.30615640599001664,0.2875207986688852,0.30249584026622295,0.28086522462562397,0.2871880199667221,0.30782029950083195,0.30316139767054906,0.2881863560732113,0.2838602329450915,0.27121464226289516,0.2898502495840266,0.3011647254575707,0.2825291181364393,0.30482529118136437,0.2928452579034942,0.28286189683860236,0.28618968386023297,0.27753743760399335,0.264891846921797,0.2692179700499168,0.3004991680532446,0.26622296173044924,0.3004991680532446,0.30316139767054906,0.2958402662229617,0.28618968386023297,0.30582362728785356,0.30648918469217973,0.2925124792013311,0.29750415973377703,0.2855241264559068,0.30083194675540764,0.2958402662229617,0.2951747088186356,0.292179700499168,0.30083194675540764,0.28618968386023297,0.2961730449251248,0.3178036605657238,0.30316139767054906,0.29983361064891845,0.31281198003327787,0.297171381031614,0.3204658901830283,0.318801996672213,0.2935108153078203
0.2232945091514143,0.21098169717138104,0.1903494176372712,0.17537437603993344,0.15474209650582363,0.15074875207986688,0.16838602329450916,0.15141430948419302,0.1930116472545757,0.16638935108153077,0.16805324459234608,0.15241264559068218,0.14242928452579035,0.15540765391014974,0.16838602329450916,0.1757071547420965,0.14675540765391015,0.16239600665557405,0.15906821963394344,0.16306156405990016,0.17803660565723795,0.15307820299500832,0.17970049916805325,0.16905158069883527,0.17770382695507486,0.16871880199667222,0.1800332778702163,0.1940099833610649,0.19900166389351082,0.1913477537437604,0.19866888519134776,0.2093178036605657,0.19667221297836937,0.19600665557404326,0.21797004991680533,0.23327787021630617,0.23494176372712147,0.22828618968386025,0.24858569051580698,0.23161397670549086,0.22362728785357738,0.2232945091514143,0.2405990016638935,0.24392678868552412,0.24193011647254575,0.2276206322795341,0.23793677204658903,0.2405990016638935,0.23594009983361064,0.23926788685524125,0.2415973377703827,0.24725457570715476,0.2555740432612313,0.2612312811980033,0.2632279534109817,0.27254575707154743,0.26988352745424293,0.2449251247920133,0.286522462562396,0.2778702163061564,0.2459234608985025,0.2535773710482529,0.259567387687188,0.24858569051580698,0.2638935108153078,0.26688851913477535,0.264891846921797,0.2509151414309484,0.2535773710482529,0.2575707154742097,0.2875207986688852,0.27154742096505824,0.2622296173044925,0.2871880199667221,0.2825291181364393,0.2638935108153078,0.2831946755407654,0.2905158069883527,0.28186356073211316,0.27820299500831946,0.27287853577371046,0.2941763727121464,0.27088186356073213,0.28618968386023297,0.28352745424292847,0.28452579034941766,0.29484193011647253,0.2988352745424293,0.2941763727121464,0.27088186356073213,0.2911813643926789,0.2915141430948419,0.2901830282861897,0.2941763727121464,0.29916805324459234,0.2958402662229617,0.29484193011647253,0.2945091514143095,0.2985024958402662,0.2961730449251248
0.27853577371048255,0.1610648918469218,0.30848585690515806,0.23926788685524125,0.22961730449251247,0.21098169717138104,0.20632279534109818,0.2043261231281198,0.2199667221297837,0.23627287853577372,0.2459234608985025,0.26955074875207985,0.27986688851913477,0.2655574043261231,0.2625623960066556,0.29650582362728783,0.30149750415973375,0.30083194675540764,0.2778702163061564,0.2682196339434276,0.264891846921797,0.2795341098169717,0.25324459234608987,0.2535773710482529,0.25058236272878537,0.2549084858569052,0.24359400998336106,0.2579034941763727,0.2582362728785358,0.2535773710482529,0.2608985024958403,0.259567387687188,0.27154742096505824,0.24292845257903495,0.24625623960066556,0.2608985024958403,0.2612312811980033,0.2389351081530782,0.24891846921797006,0.27354409317803663,0.27554076539101496,0.2878535773710483,0.2851913477537438,0.2838602329450915,0.2805324459234609,0.2788685524126456,0.2692179700499168,0.27154742096505824,0.26855241264559065,0.2615640599001664,0.2881863560732113,0.27387687188019966,0.30083194675540764,0.28452579034941766,0.2878535773710483,0.2868552412645591,0.2868552412645591,0.30183028286189684,0.2931780366056572,0.30549084858569053,0.3181364392678869,0.324126455906822,0.30815307820299503,0.32678868552412643,0.3141430948419301,0.3271214642262895,0.33444259567387685,0.33111480865224624,0.324126455906822,0.3261231281198003,0.3211314475873544,0.33843594009983363,0.3201331114808652,0.3224625623960067,0.34409317803660566,0.3437603993344426,0.33544093178036605,0.3540765391014975,0.33477537437603994,0.3480865224625624,0.33377703826955074,0.34841930116472547,0.34442595673876875,0.34043261231281197,0.33943427620632277,0.3537437603993344,0.34509151414309486,0.3570715474209651,0.3437603993344426,0.34675540765391016,0.34442595673876875,0.3490848585690516,0.3490848585690516,0.3560732113144759,0.36139767054908484,0.34242928452579036,0.3574043261231281,0.34009983361064894,0.32945091514143093,0.362063227953411
0.07953410981697172,0.15341098169717138,0.0891846921797005,0.12778702163061564,0.11148086522462562,0.13910149750415973,0.1307820299500832,0.15008319467554077,0.17038269550748752,0.18435940099833611,0.15108153078202996,0.13477537437603992,0.17637271214642264,0.1767054908485857,0.17337770382695508,0.18069883527454242,0.18668885191347753,0.16805324459234608,0.1627287853577371,0.17204658901830283,0.17870216306156406,0.19001663893510815,0.19434276206322795,0.18768718801996673,0.20366056572379368,0.18236272878535773,0.20166389351081532,0.2,0.21364392678868552,0.2226289517470882,0.2129783693843594,0.21697171381031613,0.19966722129783693,0.21064891846921796,0.2093178036605657,0.20033277870216307,0.19966722129783693,0.20665557404326124,0.19633943427620631,0.2103161397670549,0.2113144758735441,0.20499168053244593,0.23061564059900166,0.21164725457570716,0.22961730449251247,0.23061564059900166,0.24392678868552412,0.2399334442595674,0.2422628951747088,0.23527454242928453,0.23826955074875208,0.24359400998336106,0.23227953410981697,0.24525790349417637,0.24459234608985025,0.25158069883527456,0.23594009983361064,0.23227953410981697,0.24692179700499167,0.2519134775374376,0.24525790349417637,0.2389351081530782,0.2425956738768719,0.2582362728785358,0.25324459234608987,0.2605657237936772,0.2608985024958403,0.2675540765391015,0.24093178036605659,0.2535773710482529,0.27853577371048255,0.2565723793677205,0.2565723793677205,0.26855241264559065,0.270216306156406,0.27287853577371046,0.2848585690515807,0.2632279534109817,0.27287853577371046,0.2838602329450915,0.27221297836938435,0.27853577371048255,0.2838602329450915,0.27354409317803663,0.27520798668885194,0.2795341098169717,0.28618968386023297,0.27454242928452577,0.2848585690515807,0.2821963394342762,0.2778702163061564,0.28086522462562397,0.28086522462562397,0.2858569051580699,0.27820299500831946,0.2815307820299501,0.2915141430948419,0.2878535773710483,0.2928452579034942,0.2778702163061564
