0.2525790349417637,0.12279534109816971,0.24725457570715476,0.3334442595673877,0.30183028286189684,0.24559068219633942,0.23860232945091514,0.2399334442595674,0.24792013311148087,0.23960066555740434,0.21264559068219635,0.21630615640599002,0.20232945091514143,0.22063227953410983,0.22895174708818636,0.23327787021630617,0.26356073211314474,0.2575707154742097,0.2512479201331115,0.2519134775374376,0.26855241264559065,0.2562396006655574,0.26788685524126454,0.2718801996672213,0.27454242928452577,0.2612312811980033,0.2582362728785358,0.2552412645590682,0.2572379367720466,0.27054908485856904,0.270216306156406,0.27853577371048255,0.26722129783693843,0.26988352745424293,0.27753743760399335,0.2615640599001664,0.2931780366056572,0.2851913477537438,0.2901830282861897,0.2901830282861897,0.2958402662229617,0.2935108153078203,0.2911813643926789,0.30748752079866887,0.3091514143094842,0.29650582362728783,0.29916805324459234,0.292179700499168,0.31314475873544095,0.3021630615640599,0.28352745424292847,0.2951747088186356,0.2925124792013311,0.27853577371048255,0.30149750415973375,0.30782029950083195,0.2928452579034942,0.30948419301164726,0.30249584026622295,0.3091514143094842,0.30948419301164726,0.32678868552412643,0.30715474209650584,0.30183028286189684,0.3161397670549085,0.30183028286189684,0.31381031613976706,0.3251247920133111,0.30682196339434276,0.31214642262895176,0.3124792013311148,0.3178036605657238,0.3171381031613977,0.31647254575707157,0.30648918469217973,0.2985024958402662,0.2988352745424293,0.30349417637271214,0.30249584026622295,0.30748752079866887,0.3201331114808652,0.3021630615640599,0.31148086522462565,0.30815307820299503,0.31913477537437607,0.313477537437604,0.31014975041597337,0.2858569051580699,0.30648918469217973,0.30715474209650584,0.30282861896838603,0.30249584026622295,0.3011647254575707,0.33011647254575704,0.3171381031613977,0.31381031613976706,0.3021630615640599,0.3214642262895175,0.31048252911813645,0.3181364392678869
0.2555740432612313,0.37271214642262895,0.3108153078202995,0.27354409317803663,0.2415973377703827,0.23527454242928453,0.24991680532445923,0.2605657237936772,0.2422628951747088,0.24825291181364392,0.23560732113144758,0.24559068219633942,0.23793677204658903,0.23560732113144758,0.27354409317803663,0.27254575707154743,0.2612312811980033,0.2562396006655574,0.24792013311148087,0.2562396006655574,0.2608985024958403,0.2848585690515807,0.2868552412645591,0.31048252911813645,0.3004991680532446,0.3011647254575707,0.2841930116472546,0.30615640599001664,0.3317803660565724,0.3487520798668885,0.3617304492512479,0.356738768718802,0.356738768718802,0.36572379367720464,0.34442595673876875,0.33743760399334444,0.33876871880199666,0.34775374376039936,0.3487520798668885,0.3740432612312812,0.3697171381031614,0.3487520798668885,0.37038269550748754,0.3767054908485857,0.3830282861896839,0.37437603993344426,0.4136439267886855,0.3810316139767055,0.39767054908485855,0.3883527454242928,0.39267886855241263,0.3833610648918469,0.3850249584026622,0.394675540765391,0.3637271214642263,0.3820299500831947,0.36838602329450915,0.3757071547420965,0.37371048252911815,0.378369384359401,0.36838602329450915,0.3594009983361065,0.34841930116472547,0.3580698835274542,0.3517470881863561,0.36905158069883526,0.362063227953411,0.37437603993344426,0.3633943427620632,0.38136439267886857,0.38236272878535776,0.40133111480865225,0.3826955074875208,0.3846921797004992,0.3983361064891847,0.3820299500831947,0.378369384359401,0.3886855241264559,0.3896838602329451,0.3856905158069884,0.389018302828619,0.3936772046589018,0.37703826955074876,0.3767054908485857,0.389018302828619,0.3873544093178037,0.37870216306156407,0.3853577371048253,0.3600665557404326,0.39534109816971713,0.39700499168053244,0.3906821963394343,0.3876871880199667,0.4146422628951747,0.3913477537437604,0.40232945091514144,0.40632279534109816,0.40665557404326125,0.37803660565723796,0.4059900166389351
0.4123128119800333,0.5001663893510815,0.3264559068219634,0.44725457570715477,0.46555740432612314,0.5517470881863561,0.5148086522462563,0.5018302828618968,0.4925124792013311,0.4515806988352745,0.45757071547420963,0.43161397670549084,0.4166389351081531,0.3910149750415973,0.4,0.39767054908485855,0.40732113144758736,0.37104825291181365,0.3883527454242928,0.3990016638935108,0.40632279534109816,0.39168053244592343,0.39267886855241263,0.3860232945091514,0.3806988352745424,0.40099833610648916,0.3853577371048253,0.3850249584026622,0.40399334442595675,0.3910149750415973,0.40033277870216305,0.3820299500831947,0.389351081530782,0.40299500831946755,0.40033277870216305,0.4086522462562396,0.3930116472545757,0.4,0.40033277870216305,0.3873544093178037,0.3973377703826955,0.39267886855241263,0.4226289517470882,0.4186356073211314,0.4169717138103161,0.43261231281198004,0.4199667221297837,0.43261231281198004,0.44026622296173046,0.43327787021630615,0.4239600665557404,0.4133111480865225,0.4329450915141431,0.43094841930116473,0.4149750415973378,0.4222961730449251,0.4196339434276206,0.4479201331114809,0.4372712146422629,0.4222961730449251,0.43161397670549084,0.4096505823627288,0.4346089850249584,0.40665557404326125,0.43394342762063226,0.4266222961730449,0.4229617304492512,0.44625623960066557,0.4505823627287854,0.43227953410981695,0.4502495840266223,0.4512479201331115,0.43660565723793676,0.4505823627287854,0.43660565723793676,0.4515806988352745,0.46189683860232944,0.4532445923460898,0.44725457570715477,0.44559068219633946,0.454242928452579,0.46023294509151413,0.4522462562396007,0.4572379367720466,0.4552412645590682,0.47387687188019967,0.47487520798668886,0.46256239600665555,0.46522462562396005,0.46921797004991683,0.4762063227953411,0.46888519134775375,0.45490848585690513,0.4841930116472546,0.47021630615640597,0.4788685524126456,0.47387687188019967,0.4845257903494176,0.47487520798668886,0.47021630615640597
0.19667221297836937,0.13311148086522462,0.11547420965058236,0.17770382695507486,0.19334442595673876,0.17970049916805325,0.16772046589018302,0.15607321131447588,0.18768718801996673,0.17071547420965058,0.17104825291181364,0.17104825291181364,0.1816971713810316,0.1610648918469218,0.18735440931780367,0.18735440931780367,0.1757071547420965,0.17803660565723795,0.1983361064891847,0.17703826955074875,0.17337770382695508,0.17171381031613978,0.15474209650582363,0.1643926788685524,0.17337770382695508,0.18369384359400998,0.1653910149750416,0.156738768718802,0.1617304492512479,0.1617304492512479,0.17304492512479203,0.15507487520798668,0.17038269550748752,0.17803660565723795,0.16073211314475874,0.17371048252911814,0.17803660565723795,0.18369384359400998,0.19168053244592345,0.20366056572379368,0.1983361064891847,0.2226289517470882,0.22895174708818636,0.24459234608985025,0.23760399334442595,0.23261231281198003,0.24026622296173045,0.24858569051580698,0.23061564059900166,0.2405990016638935,0.23327787021630617,0.23427620632279533,0.23826955074875208,0.24292845257903495,0.23128119800332778,0.23527454242928453,0.22628951747088186,0.2226289517470882,0.23394342762063228,0.2415973377703827,0.23427620632279533,0.2302828618968386,0.22129783693843594,0.2422628951747088,0.23460898502495842,0.2512479201331115,0.2475873544093178,0.2415973377703827,0.22995008319467555,0.24026622296173045,0.23793677204658903,0.21896838602329452,0.22895174708818636,0.23594009983361064,0.2302828618968386,0.2276206322795341,0.221630615640599,0.23560732113144758,0.2415973377703827,0.23594009983361064,0.23327787021630617,0.24658901830282862,0.23394342762063228,0.2405990016638935,0.23793677204658903,0.2425956738768719,0.22129783693843594,0.2252911813643927,0.23960066555740434,0.24359400998336106,0.23793677204658903,0.24891846921797006,0.23926788685524125,0.23394342762063228,0.24658901830282862,0.2372712146422629,0.23627287853577372,0.24392678868552412,0.23627287853577372,0.23760399334442595
0.194675540765391,0.11447587354409318,0.22728785357737105,0.17870216306156406,0.16572379367720466,0.20732113144758735,0.30482529118136437,0.36905158069883526,0.3940099833610649,0.4059900166389351,0.356738768718802,0.389351081530782,0.37204658901830284,0.36871880199667223,0.36139767054908484,0.37637271214642265,0.39267886855241263,0.37437603993344426,0.3470881863560732,0.34841930116472547,0.36405990016638934,0.39001663893510813,0.3853577371048253,0.3956738768718802,0.3923460898502496,0.3913477537437604,0.3880199667221298,0.394675540765391,0.37271214642262895,0.39434276206322794,0.3653910149750416,0.3853577371048253,0.3956738768718802,0.36905158069883526,0.3973377703826955,0.37371048252911815,0.3810316139767055,0.3777038269550749,0.37637271214642265,0.37004991680532445,0.35973377703826953,0.3826955074875208,0.3637271214642263,0.37204658901830284,0.36505823627287853,0.37437603993344426,0.3643926788685524,0.37004991680532445,0.39534109816971713,0.39168053244592343,0.37371048252911815,0.37803660565723796,0.38236272878535776,0.3853577371048253,0.3966722129783694,0.3903494176372712,0.3896838602329451,0.3820299500831947,0.39001663893510813,0.39600665557404324,0.39966722129783694,0.40998336106489186,0.40133111480865225,0.39534109816971713,0.40066555740432613,0.3950083194675541,0.41064891846921797,0.39800332778702163,0.4043261231281198,0.40532445923460897,0.4206322795341098,0.4119800332778702,0.40632279534109816,0.40499168053244594,0.3950083194675541,0.4166389351081531,0.41098169717138106,0.4176372712146423,0.40732113144758736,0.41264559068219636,0.4136439267886855,0.3956738768718802,0.3860232945091514,0.39866888519134774,0.3983361064891847,0.3873544093178037,0.3790349417637271,0.37470881863560734,0.39600665557404324,0.40665557404326125,0.3923460898502496,0.40299500831946755,0.4103161397670549,0.40066555740432613,0.3966722129783694,0.41164725457570717,0.40099833610648916,0.4173044925124792,0.41430948419301167,0.3880199667221298
0.40898502495840267,0.19866888519134776,0.1913477537437604,0.18801996672212978,0.31014975041597337,0.31214642262895176,0.313477537437604,0.30848585690515806,0.2718801996672213,0.254242928452579,0.2658901830282862,0.2628951747088186,0.23960066555740434,0.24359400998336106,0.23960066555740434,0.23560732113144758,0.2372712146422629,0.2259567387687188,0.2199667221297837,0.2372712146422629,0.22396006655574044,0.22462562396006655,0.2302828618968386,0.2146422628951747,0.20831946755407654,0.20399334442595674,0.2086522462562396,0.20632279534109818,0.20232945091514143,0.22795341098169716,0.2372712146422629,0.2199667221297837,0.2242928452579035,0.2059900166389351,0.21863560732113144,0.23860232945091514,0.23327787021630617,0.2422628951747088,0.23394342762063228,0.24625623960066556,0.24925124792013312,0.23627287853577372,0.254242928452579,0.2512479201331115,0.2579034941763727,0.26522462562396004,0.2522462562396007,0.26688851913477535,0.24725457570715476,0.24658901830282862,0.23960066555740434,0.2442595673876872,0.23161397670549086,0.23394342762063228,0.23494176372712147,0.2475873544093178,0.23061564059900166,0.2425956738768719,0.2119800332778702,0.2259567387687188,0.2372712146422629,0.23394342762063228,0.2259567387687188,0.2415973377703827,0.2459234608985025,0.23394342762063228,0.23760399334442595,0.2449251247920133,0.24792013311148087,0.23261231281198003,0.24292845257903495,0.23361064891846922,0.2599001663893511,0.2422628951747088,0.24658901830282862,0.24625623960066556,0.264891846921797,0.2575707154742097,0.2535773710482529,0.2512479201331115,0.243261231281198,0.243261231281198,0.24792013311148087,0.2509151414309484,0.24359400998336106,0.2549084858569052,0.2519134775374376,0.24392678868552412,0.24858569051580698,0.2509151414309484,0.24126455906821964,0.23693843594009983,0.23294509151414308,0.22961730449251247,0.23693843594009983,0.23094841930116472,0.25158069883527456,0.23660565723793678,0.23560732113144758,0.23394342762063228
0.20565723793677204,0.30149750415973375,0.4562396006655574,0.41098169717138106,0.3530782029950083,0.43161397670549084,0.43061564059900165,0.42562396006655573,0.43660565723793676,0.4615640599001664,0.464891846921797,0.47653910149750417,0.46356073211314475,0.5001663893510815,0.4572379367720466,0.4312811980033278,0.4795341098169717,0.5121464226289517,0.5257903494176372,0.513144758735441,0.5088186356073211,0.49717138103161396,0.4782029950083195,0.4828618968386023,0.45923460898502494,0.4851913477537438,0.46888519134775375,0.44292845257903496,0.4535773710482529,0.464891846921797,0.44459234608985027,0.4479201331114809,0.4782029950083195,0.4492512479201331,0.47054908485856906,0.4465890183028286,0.47088186356073214,0.4728785357737105,0.4529118136439268,0.46256239600665555,0.48186356073211317,0.47920133111480867,0.464891846921797,0.4898502495840266,0.4881863560732113,0.4838602329450915,0.4891846921797005,0.480865224625624,0.5001663893510815,0.5064891846921797,0.48186356073211317,0.47054908485856906,0.46622296173044925,0.46788685524126455,0.4915141430948419,0.46555740432612314,0.47387687188019967,0.4505823627287854,0.4841930116472546,0.4745424292845258,0.49317803660565723,0.49317803660565723,0.4935108153078203,0.46821963394342764,0.4745424292845258,0.46289517470881864,0.47121464226289517,0.4875207986688852,0.4801996672212978,0.4908485856905158,0.4735440931780366,0.47088186356073214,0.47154742096505825,0.4841930116472546,0.4782029950083195,0.4868552412645591,0.4788685524126456,0.4841930116472546,0.4885191347753744,0.47321131447587356,0.4951747088186356,0.49417637271214643,0.475540765391015,0.4772046589018303,0.4815307820299501,0.4978369384359401,0.4788685524126456,0.45757071547420963,0.47920133111480867,0.49384359400998334,0.4798668885191348,0.4851913477537438,0.4861896838602329,0.48785357737104823,0.49284525790349415,0.4901830282861897,0.4785357737104825,0.5008319467554077,0.49550748752079865,0.5021630615640599
0.19367720465890184,0.10316139767054909,0.17071547420965058,0.13577371048252912,0.17703826955074875,0.18202995008319467,0.15806988352745424,0.13011647254575706,0.13178036605657237,0.19767054908485857,0.1886855241264559,0.21264559068219635,0.18369384359400998,0.18801996672212978,0.19667221297836937,0.18935108153078203,0.18901830282861898,0.1923460898502496,0.20532445923460899,0.2146422628951747,0.23760399334442595,0.21630615640599002,0.22895174708818636,0.24991680532445923,0.24459234608985025,0.2292845257903494,0.23826955074875208,0.2552412645590682,0.2615640599001664,0.2608985024958403,0.2605657237936772,0.27221297836938435,0.2642262895174709,0.26688851913477535,0.2632279534109817,0.2675540765391015,0.27354409317803663,0.26855241264559065,0.27054908485856904,0.2762063227953411,0.27354409317803663,0.27254575707154743,0.28086522462562397,0.27354409317803663,0.26788685524126454,0.2881863560732113,0.2831946755407654,0.2788685524126456,0.28086522462562397,0.2878535773710483,0.2848585690515807,0.27587354409317805,0.2995008319467554,0.2778702163061564,0.286522462562396,0.2762063227953411,0.2915141430948419,0.2881863560732113,0.286522462562396,0.2978369384359401,0.30183028286189684,0.30482529118136437,0.31314475873544095,0.318801996672213,0.3227953410981697,0.3281198003327787,0.34043261231281197,0.32945091514143093,0.3168053244592346,0.3141430948419301,0.31547420965058237,0.30183028286189684,0.3204658901830283,0.324126455906822,0.3207986688851914,0.324459234608985,0.30449251247920134,0.30648918469217973,0.3201331114808652,0.3091514143094842,0.3271214642262895,0.3281198003327787,0.31547420965058237,0.3261231281198003,0.3254575707154742,0.3168053244592346,0.33011647254575704,0.30815307820299503,0.3254575707154742,0.31913477537437607,0.3227953410981697,0.33111480865224624,0.3447587354409318,0.33211314475873543,0.3178036605657238,0.3204658901830283,0.3217970049916805,0.31314475873544095,0.3291181364392679,0.3194675540765391
0.2605657237936772,0.24625623960066556,0.15973377703826955,0.18635607321131448,0.1767054908485857,0.20632279534109818,0.18901830282861898,0.1750415973377704,0.18069883527454242,0.18369384359400998,0.1767054908485857,0.16905158069883527,0.15540765391014974,0.16905158069883527,0.16772046589018302,0.19068219633943428,0.18236272878535773,0.1740432612312812,0.17371048252911814,0.17004991680532447,0.15407653910149752,0.15207986688851913,0.15407653910149752,0.19101497504159734,0.2113144758735441,0.21264559068219635,0.22396006655574044,0.21930116472545758,0.22728785357737105,0.24825291181364392,0.23960066555740434,0.23926788685524125,0.24093178036605659,0.24891846921797006,0.24625623960066556,0.2579034941763727,0.26888519134775374,0.2585690515806988,0.27587354409317805,0.27853577371048255,0.26688851913477535,0.254242928452579,0.259234608985025,0.26788685524126454,0.2552412645590682,0.2525790349417637,0.25158069883527456,0.2549084858569052,0.23860232945091514,0.2425956738768719,0.26688851913477535,0.2599001663893511,0.2562396006655574,0.27054908485856904,0.27920133111480866,0.27554076539101496,0.2608985024958403,0.27520798668885194,0.26955074875207985,0.2762063227953411,0.2928452579034942,0.28618968386023297,0.27820299500831946,0.27454242928452577,0.27687188019966724,0.2945091514143095,0.2805324459234609,0.27454242928452577,0.26455906821963393,0.286522462562396,0.2762063227953411,0.28019966722129785,0.2815307820299501,0.2841930116472546,0.2945091514143095,0.2931780366056572,0.2945091514143095,0.2985024958402662,0.30815307820299503,0.3161397670549085,0.29983361064891845,0.30981697171381034,0.3181364392678869,0.3257903494176373,0.3257903494176373,0.30282861896838603,0.313477537437604,0.3124792013311148,0.2995008319467554,0.33211314475873543,0.31547420965058237,0.3217970049916805,0.27520798668885194,0.3174708818635607,0.30682196339434276,0.30848585690515806,0.30083194675540764,0.30515806988352745,0.3011647254575707,0.2995008319467554
0.24725457570715476,0.10449251247920133,0.07753743760399334,0.08452579034941764,0.16738768718801997,0.20133111480865223,0.21497504159733777,0.23294509151414308,0.27121464226289516,0.2608985024958403,0.24692179700499167,0.24292845257903495,0.2988352745424293,0.30948419301164726,0.3470881863560732,0.3530782029950083,0.34442595673876875,0.34675540765391016,0.324126455906822,0.34675540765391016,0.33810316139767055,0.34941763727121466,0.33643926788685524,0.3410981697171381,0.3500831946755408,0.3577371048252912,0.36805324459234606,0.3906821963394343,0.40831946755407655,0.39767054908485855,0.3863560732113145,0.39534109816971713,0.3896838602329451,0.3843594009983361,0.3820299500831947,0.3963394342762063,0.3880199667221298,0.3810316139767055,0.39933444259567386,0.4123128119800333,0.40232945091514144,0.3983361064891847,0.3816971713810316,0.3983361064891847,0.3793677204658902,0.39866888519134774,0.39267886855241263,0.39933444259567386,0.37437603993344426,0.37004991680532445,0.37437603993344426,0.36871880199667223,0.34409317803660566,0.3590682196339434,0.37204658901830284,0.36605657237936773,0.36772046589018303,0.37237936772046587,0.3547420965058236,0.36905158069883526,0.34675540765391016,0.35973377703826953,0.3653910149750416,0.3617304492512479,0.37304492512479204,0.3527454242928453,0.3500831946755408,0.3610648918469218,0.34442595673876875,0.3534109816971714,0.3504159733777038,0.3500831946755408,0.362063227953411,0.3560732113144759,0.3574043261231281,0.37970049916805326,0.37603993344425957,0.378369384359401,0.37104825291181365,0.3833610648918469,0.3803660565723794,0.389018302828619,0.3870216306156406,0.3833610648918469,0.37537437603993346,0.3856905158069884,0.3903494176372712,0.40299500831946755,0.3883527454242928,0.37504159733777037,0.4119800332778702,0.3856905158069884,0.3846921797004992,0.40133111480865225,0.3930116472545757,0.40332778702163063,0.4,0.4069883527454243,0.4069883527454243,0.3860232945091514
