3.4242928452579036,4.628618968386023,4.931447587354409,5.106156405990017,6.2009983361064895,6.273211314475874,6.324459234608985,6.326788685524127,6.2825291181364395,6.2918469217970046,6.361730449251248,6.345424292845258,6.352412645590682,6.436272878535774,6.347753743760399,6.394342762063228,6.375707154742097,6.361730449251248,6.392013311148086,6.4036605657237935,6.410648918469218,6.415307820299501,6.401331114808652,6.39667221297837,6.371048252911813,6.352412645590682,6.380366056572379,6.461896838602329,6.440931780366056,6.350083194675541,6.44559068219634,6.412978369384359,6.422296173044925,6.508485856905158,6.461896838602329,6.5061564059900165,6.480532445923461,6.4851913477537435,6.487520798668885,6.548086522462563,6.501497504159734,6.569051580698836,6.538768718801997,6.562063227953411,6.529450915141431,6.590016638935108,6.573710482529118,6.583028286189684,6.531780366056572,6.657570715474209,6.627287853577371,6.599334442595674,6.576039933444259,6.629617304492513,6.652911813643927,6.680865224625624,6.6482529118136435,6.6738768718802,6.683194675540765,6.711148086522463,6.725124792013311,6.645923460898502,6.645923460898502,6.7204658901830285,6.69018302828619,6.729783693843594,6.72279534109817,6.725124792013311,6.69018302828619,6.764725457570716,6.741430948419302,6.70648918469218,6.718136439267887,6.764725457570716,6.774043261231281,6.739101497504159,6.750748752079867,6.75540765391015,6.78801996672213,6.776372712146423,6.825291181364393,6.80432612312812,6.764725457570716,6.811314475873544,6.790349417637271,6.7600665557404325,6.806655574043261,6.808985024958402,6.792678868552413,6.808985024958402,6.813643926788686,6.8369384359401,6.85324459234609,6.832279534109817,6.834608985024959,6.848585690515807,6.855574043261231,6.834608985024959,6.818302828618968,6.85324459234609
1.6795341098169718,4.377038269550749,4.456239600665557,4.540099833610649,4.516805324459234,4.449251247920133,4.5191347753743765,4.665890183028286,4.565723793677205,4.647254575707155,4.679866888519134,5.707154742096506,5.751414309484193,5.716472545757072,5.7420965058236275,5.900499168053245,5.793344425956739,5.867886855241265,6.2103161397670545,6.280199667221297,6.310482529118136,6.256905158069883,6.287188019966722,6.21963394342762,6.266222961730449,6.2918469217970046,6.238269550748752,6.308153078202995,6.287188019966722,6.338435940099834,6.324459234608985,6.36405990016639,6.354742096505824,6.350083194675541,6.410648918469218,6.345424292845258,6.422296173044925,6.371048252911813,6.4246256239600665,6.399001663893511,6.401331114808652,6.433943427620632,6.480532445923461,6.401331114808652,6.443261231281198,6.480532445923461,6.436272878535774,6.471214642262895,6.489850249584027,6.461896838602329,6.482861896838602,6.52712146422629,6.508485856905158,6.52712146422629,6.494509151414309,6.517803660565724,6.517803660565724,6.492179700499168,6.569051580698836,6.534109816971714,6.5667221297836935,6.5364392678868555,6.548086522462563,6.571381031613977,6.610981697171381,6.541098169717138,6.571381031613977,6.538768718801997,6.620299500831947,6.6389351081530785,6.594675540765391,6.6179700499168055,6.666888519134775,6.669217970049917,6.701830282861897,6.652911813643927,6.697171381031614,6.669217970049917,6.697171381031614,6.680865224625624,6.676206322795341,6.6995008319467555,6.704159733777038,6.683194675540765,6.769384359400998,6.750748752079867,6.6995008319467555,6.746089850249584,6.7810316139767055,6.767054908485857,6.7810316139767055,6.797337770382695,6.776372712146423,6.739101497504159,6.792678868552413,6.743760399334443,6.776372712146423,6.78801996672213,6.78801996672213,6.820632279534109
1.3231281198003328,1.2555740432612312,2.3597337770382696,2.7161397670549086,4.432945091514143,5.516139767054908,5.912146422628952,6.068219633943428,6.224292845257904,6.228951747088186,6.2918469217970046,6.324459234608985,6.331447587354409,6.347753743760399,6.312811980033278,6.336106489184692,6.359400998336106,6.389683860232945,6.375707154742097,6.387354409317804,6.410648918469218,6.431613976705491,6.366389351081531,6.375707154742097,6.36405990016639,6.357071547420965,6.378036605657238,6.352412645590682,6.385024958402663,6.405990016638935,6.361730449251248,6.394342762063228,6.378036605657238,6.405990016638935,6.366389351081531,6.359400998336106,6.412978369384359,6.375707154742097,6.350083194675541,6.340765391014975,6.4549084858569055,6.410648918469218,6.412978369384359,6.447920133111481,6.450249584026622,6.412978369384359,6.471214642262895,6.447920133111481,6.524792013311148,6.515474209650582,6.473544093178036,6.517803660565724,6.522462562396007,6.508485856905158,6.538768718801997,6.578369384359401,6.629617304492513,6.594675540765391,6.562063227953411,6.59234608985025,6.585357737104825,6.6482529118136435,6.620299500831947,6.590016638935108,6.636605657237936,6.622628951747088,6.666888519134775,6.652911813643927,6.664559068219634,6.676206322795341,6.6738768718802,6.669217970049917,6.687853577371048,6.685524126455907,6.72279534109817,6.708818635607321,6.701830282861897,6.6995008319467555,6.7204658901830285,6.734442595673877,6.736772046589018,6.774043261231281,6.701830282861897,6.72279534109817,6.757737104825291,6.815973377703827,6.764725457570716,6.8019966722129785,6.792678868552413,6.767054908485857,6.8019966722129785,6.769384359400998,6.778702163061564,6.808985024958402,6.795008319467554,6.808985024958402,6.8019966722129785,6.811314475873544,6.80432612312812,6.799667221297837
2.194342762063228,2.3271214642262894,2.3760399334442597,2.306156405990017,2.730116472545757,4.421297836938436,4.409650582362729,5.5068219633943425,5.565058236272878,5.5790349417637275,5.744425956738769,5.6605657237936775,5.73044925124792,5.756073211314476,6.173044925124792,6.231281198003328,6.212645590682197,6.231281198003328,6.156738768718802,6.221963394342762,6.212645590682197,6.280199667221297,6.289517470881863,6.371048252911813,6.359400998336106,6.387354409317804,6.338435940099834,6.394342762063228,6.389683860232945,6.380366056572379,6.352412645590682,6.324459234608985,6.415307820299501,6.296505823627288,6.366389351081531,6.419966722129784,6.433943427620632,6.412978369384359,6.438602329450915,6.443261231281198,6.471214642262895,6.466555740432613,6.499168053244592,6.431613976705491,6.473544093178036,6.492179700499168,6.47820299500832,6.541098169717138,6.524792013311148,6.492179700499168,6.569051580698836,6.503826955074875,6.548086522462563,6.531780366056572,6.60865224625624,6.59234608985025,6.60865224625624,6.5876871880199666,6.5667221297836935,6.59234608985025,6.622628951747088,6.601663893510815,6.6179700499168055,6.6389351081530785,6.662229617304493,6.624958402662229,6.6738768718802,6.650582362728786,6.671547420965058,6.636605657237936,6.655241264559068,6.657570715474209,6.718136439267887,6.687853577371048,6.701830282861897,6.718136439267887,6.669217970049917,6.692512479201331,6.725124792013311,6.708818635607321,6.713477537437604,6.70648918469218,6.748419301164725,6.7204658901830285,6.757737104825291,6.750748752079867,6.77171381031614,6.746089850249584,6.736772046589018,6.762396006655574,6.774043261231281,6.729783693843594,6.750748752079867,6.753078202995009,6.767054908485857,6.783361064891847,6.7810316139767055,6.750748752079867,6.757737104825291,6.746089850249584
1.3324459234608985,1.313810316139767,2.569384359400998,2.7813643926788685,2.81630615640599,2.758069883527454,3.2146422628951745,4.288519134775374,4.481863560732113,4.428286189683861,4.428286189683861,4.563394342762063,4.537770382695507,6.312811980033278,6.317470881863561,6.357071547420965,6.380366056572379,6.412978369384359,6.4246256239600665,6.447920133111481,6.39667221297837,6.408319467554077,6.417637271214642,6.389683860232945,6.389683860232945,6.387354409317804,6.436272878535774,6.3430948419301165,6.431613976705491,6.452579034941763,6.438602329450915,6.4246256239600665,6.443261231281198,6.466555740432613,6.457237936772047,6.438602329450915,6.433943427620632,6.429284525790349,6.440931780366056,6.489850249584027,6.415307820299501,6.524792013311148,6.494509151414309,6.438602329450915,6.480532445923461,6.531780366056572,6.531780366056572,6.548086522462563,6.524792013311148,6.5108153078203,6.501497504159734,6.562063227953411,6.517803660565724,6.545757071547421,6.599334442595674,6.576039933444259,6.594675540765391,6.6389351081530785,6.603993344425957,6.599334442595674,6.622628951747088,6.629617304492513,6.5876871880199666,6.692512479201331,6.64126455906822,6.657570715474209,6.687853577371048,6.708818635607321,6.666888519134775,6.713477537437604,6.687853577371048,6.662229617304493,6.701830282861897,6.701830282861897,6.664559068219634,6.70648918469218,6.757737104825291,6.727454242928452,6.785690515806988,6.743760399334443,6.757737104825291,6.767054908485857,6.785690515806988,6.725124792013311,6.77171381031614,6.797337770382695,6.783361064891847,6.790349417637271,6.797337770382695,6.806655574043261,6.783361064891847,6.846256239600666,6.778702163061564,6.808985024958402,6.806655574043261,6.867221297836938,6.818302828618968,6.829950083194675,6.825291181364393,6.829950083194675
1.3207986688851914,1.7098169717138103,4.41198003327787,4.491181364392679,4.523793677204659,4.589018302828619,4.612312811980034,4.789351081530782,5.753743760399335,5.793344425956739,6.086855241264559,6.1287853577371045,6.238269550748752,6.154409317803661,6.198668885191347,6.217304492512479,6.214975041597338,6.2405990016638935,6.2825291181364395,6.298835274542429,6.266222961730449,6.298835274542429,6.303494176372713,6.340765391014975,6.345424292845258,6.298835274542429,6.317470881863561,6.317470881863561,6.368718801996672,6.303494176372713,6.350083194675541,6.394342762063228,6.3221297836938435,6.263893510815308,6.36405990016639,6.296505823627288,6.340765391014975,6.378036605657238,6.39667221297837,6.352412645590682,6.408319467554077,6.368718801996672,6.433943427620632,6.466555740432613,6.457237936772047,6.492179700499168,6.408319467554077,6.4642262895174705,6.452579034941763,6.5061564059900165,6.480532445923461,6.475873544093178,6.431613976705491,6.522462562396007,6.520133111480865,6.47820299500832,6.529450915141431,6.5108153078203,6.578369384359401,6.610981697171381,6.538768718801997,6.548086522462563,6.5970049916805324,6.573710482529118,6.5876871880199666,6.601663893510815,6.5970049916805324,6.666888519134775,6.590016638935108,6.6785357737104825,6.631946755407654,6.64126455906822,6.692512479201331,6.683194675540765,6.69018302828619,6.636605657237936,6.701830282861897,6.69018302828619,6.711148086522463,6.746089850249584,6.6995008319467555,6.729783693843594,6.680865224625624,6.732113144758736,6.6995008319467555,6.732113144758736,6.718136439267887,6.725124792013311,6.783361064891847,6.729783693843594,6.750748752079867,6.701830282861897,6.762396006655574,6.7810316139767055,6.78801996672213,6.769384359400998,6.769384359400998,6.80432612312812,6.839267886855241,6.80432612312812
3.6712146422628953,3.8715474209650584,3.8785357737104826,3.783028286189684,3.9367720465890184,3.8412645590682195,3.8692179700499167,5.653577371048253,5.581364392678869,5.6908485856905155,5.7211314475873545,5.798003327787022,5.74675540765391,5.832945091514143,6.184692179700499,6.324459234608985,6.270881863560732,6.3733777038269555,6.333777038269551,6.378036605657238,6.347753743760399,6.4246256239600665,6.4036605657237935,6.336106489184692,6.399001663893511,6.375707154742097,6.4246256239600665,6.385024958402663,6.412978369384359,6.405990016638935,6.457237936772047,6.452579034941763,6.436272878535774,6.431613976705491,6.4851913477537435,6.515474209650582,6.503826955074875,6.47820299500832,6.503826955074875,6.471214642262895,6.515474209650582,6.517803660565724,6.590016638935108,6.552745424292845,6.60865224625624,6.529450915141431,6.55973377703827,6.564392678868552,6.59234608985025,6.60865224625624,6.610981697171381,6.613311148086522,6.650582362728786,6.657570715474209,6.629617304492513,6.5970049916805324,6.624958402662229,6.666888519134775,6.650582362728786,6.615640599001664,6.6738768718802,6.680865224625624,6.748419301164725,6.69018302828619,6.741430948419302,6.6785357737104825,6.701830282861897,6.757737104825291,6.704159733777038,6.75540765391015,6.732113144758736,6.750748752079867,6.739101497504159,6.736772046589018,6.767054908485857,6.764725457570716,6.797337770382695,6.767054908485857,6.757737104825291,6.785690515806988,6.8019966722129785,6.825291181364393,6.797337770382695,6.806655574043261,6.792678868552413,6.80432612312812,6.827620632279534,6.815973377703827,6.808985024958402,6.80432612312812,6.825291181364393,6.825291181364393,6.85324459234609,6.832279534109817,6.822961730449252,6.818302828618968,6.834608985024959,6.857903494176373,6.827620632279534,6.857903494176373
1.2765391014975043,4.481863560732113,4.577371048252912,4.584359400998336,4.859234608985025,5.928452579034942,6.063560732113145,6.1800332778702165,6.256905158069883,6.287188019966722,6.329118136439268,6.399001663893511,6.310482529118136,6.431613976705491,6.371048252911813,6.352412645590682,6.415307820299501,6.433943427620632,6.410648918469218,6.354742096505824,6.452579034941763,6.380366056572379,6.399001663893511,6.422296173044925,6.520133111480865,6.487520798668885,6.471214642262895,6.415307820299501,6.492179700499168,6.443261231281198,6.468885191347754,6.447920133111481,6.471214642262895,6.5061564059900165,6.5364392678868555,6.482861896838602,6.452579034941763,6.522462562396007,6.522462562396007,6.531780366056572,6.550415973377704,6.573710482529118,6.534109816971714,6.562063227953411,6.613311148086522,6.543427620632279,6.524792013311148,6.543427620632279,6.585357737104825,6.6179700499168055,6.569051580698836,6.590016638935108,6.64126455906822,6.60865224625624,6.606322795341098,6.5970049916805324,6.603993344425957,6.655241264559068,6.645923460898502,6.680865224625624,6.6482529118136435,6.6785357737104825,6.664559068219634,6.713477537437604,6.694841930116472,6.72279534109817,6.704159733777038,6.734442595673877,6.683194675540765,6.734442595673877,6.748419301164725,6.743760399334443,6.769384359400998,6.748419301164725,6.762396006655574,6.736772046589018,6.757737104825291,6.746089850249584,6.776372712146423,6.762396006655574,6.77171381031614,6.77171381031614,6.7810316139767055,6.774043261231281,6.8019966722129785,6.769384359400998,6.848585690515807,6.797337770382695,6.799667221297837,6.811314475873544,6.822961730449252,6.8019966722129785,6.8019966722129785,6.8019966722129785,6.848585690515807,6.815973377703827,6.811314475873544,6.829950083194675,6.848585690515807,6.8415973377703825
2.9747088186356074,3.373044925124792,4.300166389351082,4.398003327787022,4.463227953410982,5.923793677204659,5.872545757071547,5.8632279534109815,5.9447587354409315,6.009983361064892,6.0472545757071545,6.110149750415974,6.117138103161397,6.245257903494176,6.284858569051581,6.289517470881863,6.350083194675541,6.3011647254575704,6.3221297836938435,6.326788685524127,6.340765391014975,6.310482529118136,6.308153078202995,6.3011647254575704,6.275540765391015,6.319800332778702,6.303494176372713,6.2615640599001665,6.3011647254575704,6.352412645590682,6.312811980033278,6.319800332778702,6.326788685524127,6.329118136439268,6.312811980033278,6.385024958402663,6.361730449251248,6.345424292845258,6.433943427620632,6.378036605657238,6.447920133111481,6.36405990016639,6.368718801996672,6.4036605657237935,6.461896838602329,6.410648918469218,6.473544093178036,6.459567387687188,6.482861896838602,6.548086522462563,6.52712146422629,6.531780366056572,6.583028286189684,6.5574043261231285,6.571381031613977,6.585357737104825,6.571381031613977,6.606322795341098,6.576039933444259,6.627287853577371,6.624958402662229,6.657570715474209,6.669217970049917,6.69018302828619,6.6738768718802,6.69018302828619,6.715806988352745,6.69018302828619,6.72279534109817,6.734442595673877,6.704159733777038,6.697171381031614,6.704159733777038,6.732113144758736,6.727454242928452,6.7600665557404325,6.680865224625624,6.739101497504159,6.7204658901830285,6.727454242928452,6.757737104825291,6.77171381031614,6.774043261231281,6.75540765391015,6.762396006655574,6.774043261231281,6.785690515806988,6.762396006655574,6.799667221297837,6.769384359400998,6.778702163061564,6.7810316139767055,6.811314475873544,6.762396006655574,6.848585690515807,6.783361064891847,6.848585690515807,6.818302828618968,6.820632279534109,6.80432612312812
1.3697171381031614,3.114475873544093,3.112146422628952,3.4173044925124794,5.057237936772046,5.164392678868553,5.036272878535773,5.103826955074875,5.115474209650582,5.297171381031614,5.243594009983361,6.3011647254575704,6.305823627287854,6.324459234608985,6.36405990016639,6.2825291181364395,6.3221297836938435,6.3221297836938435,6.387354409317804,6.401331114808652,6.392013311148086,6.431613976705491,6.354742096505824,6.3430948419301165,6.375707154742097,6.366389351081531,6.389683860232945,6.389683860232945,6.405990016638935,6.378036605657238,6.415307820299501,6.401331114808652,6.447920133111481,6.401331114808652,6.471214642262895,6.380366056572379,6.415307820299501,6.443261231281198,6.501497504159734,6.452579034941763,6.482861896838602,6.436272878535774,6.501497504159734,6.515474209650582,6.543427620632279,6.529450915141431,6.5574043261231285,6.545757071547421,6.55973377703827,6.538768718801997,6.664559068219634,6.585357737104825,6.571381031613977,6.59234608985025,6.6389351081530785,6.629617304492513,6.6482529118136435,6.613311148086522,6.631946755407654,6.64126455906822,6.655241264559068,6.6785357737104825,6.69018302828619,6.655241264559068,6.657570715474209,6.6738768718802,6.697171381031614,6.6785357737104825,6.718136439267887,6.652911813643927,6.685524126455907,6.753078202995009,6.769384359400998,6.75540765391015,6.713477537437604,6.70648918469218,6.7600665557404325,6.732113144758736,6.70648918469218,6.736772046589018,6.7600665557404325,6.75540765391015,6.757737104825291,6.743760399334443,6.753078202995009,6.725124792013311,6.769384359400998,6.748419301164725,6.767054908485857,6.757737104825291,6.78801996672213,6.785690515806988,6.778702163061564,6.7810316139767055,6.776372712146423,6.806655574043261,6.776372712146423,6.77171381031614,6.822961730449252,6.778702163061564
