1.259567387687188,0.9247920133111481,2.188685524126456,0.5434276206322796,0.464891846921797,0.8339434276206322,1.2948419301164726,0.9866888519134775,0.5630615640599002,1.3214642262895175,1.3657237936772046,4.144425956738769,2.054575707154742,0.7630615640599002,0.8469217970049917,0.6632279534109817,0.7713810316139768,3.1597337770382694,0.8136439267886856,0.8742096505823628,1.2479201331114809,1.1803660565723795,0.5657237936772047,0.540765391014975,0.5923460898502496,2.4668885191347756,0.5950083194675541,0.5627287853577371,2.8096505823627287,0.6119800332778702,0.9663893510815308,2.8931780366056574,0.7281198003327787,2.8569051580698837,2.545424292845258,0.7341098169717138,2.9866888519134775,1.3750415973377703,0.7181364392678868,1.4549084858569052,2.636272878535774,0.9643926788685524,1.5594009983361066,1.6193011647254576,0.7747088186356074,2.031281198003328,1.5354409317803661,1.5793677204658902,0.8848585690515807,1.5397670549084859,0.9487520798668885,1.5321131447587355,0.8599001663893511,0.7108153078202994,1.0875207986688853,0.8123128119800332,0.6189683860232945,1.9391014975041598,1.9214642262895174,1.6116472545757072,1.4063227953410982,1.610981697171381,1.4232945091514142,0.827287853577371,0.8732113144758735,0.8019966722129783,2.112479201331115,0.664559068219634,1.2296173044925125,2.13477537437604,1.141098169717138,0.6579034941763727,1.7321131447587355,1.313144758735441,1.0439267886855241,0.8019966722129783,2.788685524126456,1.49783693843594,3.0039933444259566,1.946089850249584,1.2339434276206322,1.4349417637271216,1.1237936772046588,1.973710482529118,3.8935108153078204,0.7124792013311148,0.7254575707154742,3.8196339434276205,1.5331114808652246,0.8346089850249584,2.1261231281198003,3.4958402662229617,2.741763727121464,1.3211314475873543,1.3647254575707155,0.9221297836938436,2.9933444259567388,1.1597337770382696,0.8246256239600666,4.006322795341098
0.7710482529118137,3.642928452579035,1.9024958402662229,1.9261231281198004,1.13477537437604,1.270549084858569,2.1420965058236274,2.8665557404326125,1.0079866888519136,2.389351081530782,1.6515806988352746,0.9447587354409318,3.6941763727121466,2.5061564059900165,2.384692179700499,2.5254575707154743,1.1154742096505823,3.2356073211314476,2.3384359400998336,2.8821963394342762,1.6555740432612314,2.1750415973377706,2.831946755407654,1.2775374376039934,1.0998336106489184,1.955740432612313,2.1980033277870215,2.433277870216306,1.1750415973377704,3.9247920133111482,3.0738768718802,2.831946755407654,2.1594009983361064,2.0605657237936774,2.114475873544093,2.0512479201331115,2.05324459234609,2.2119800332778703,2.7926788685524127,1.968053244592346,2.4289517470881865,3.194675540765391,2.5447587354409316,1.4073211314475873,2.569384359400998,2.5108153078202995,3.3580698835274543,2.777703826955075,2.534109816971714,2.178702163061564,4.757071547420965,2.495174708818636,1.9417637271214643,2.3430948419301165,4.181031613976706,4.747753743760399,2.227953410981697,4.26855241264559,1.8928452579034942,3.696838602329451,1.4539101497504159,4.10216306156406,2.3161397670549086,1.9214642262895174,4.031281198003327,5.303161397670549,2.1444259567387687,1.3630615640599002,2.2452579034941764,1.626955074875208,3.464226289517471,2.134442595673877,4.25324459234609,1.7913477537437603,2.825623960066556,2.6678868552412647,2.7527454242928453,3.784359400998336,2.5064891846921795,3.291181364392679,2.6452579034941763,2.53044925124792,4.942096505823628,2.487520798668885,4.311480865224626,1.6762063227953412,4.647920133111481,1.4948419301164726,2.0579034941763727,4.427953410981697,2.9314475873544095,3.8412645590682195,4.806655574043261,2.1430948419301163,2.874875207986689,3.658236272878536,2.0246256239600666,2.793677204658902,3.009317803660566,3.319134775374376
0.11747088186356074,0.540765391014975,3.366389351081531,2.8941763727121463,0.9008319467554077,2.610981697171381,1.7171381031613977,1.2509151414309485,2.8572379367720466,0.940765391014975,2.0565723793677204,1.7630615640599,1.3094841930116472,1.7843594009983361,1.3680532445923461,0.8252911813643927,0.8063227953410982,1.4186356073211315,1.2845257903494176,2.3930116472545757,2.351747088186356,1.2482529118136438,2.48153078202995,1.3494176372712146,0.9194675540765391,2.324792013311148,1.8702163061564059,0.945757071547421,2.0891846921797006,0.9344425956738769,3.0605657237936774,1.7061564059900167,0.9474209650582363,1.6871880199667222,1.6535773710482529,1.5148086522462563,1.637603993344426,1.1900166389351081,2.3001663893510815,1.3344425956738768,1.5124792013311148,1.2875207986688852,1.2113144758735441,1.04891846921797,1.6272878535773712,0.8675540765391015,0.859567387687188,2.2469217970049917,1.2176372712146422,3.071214642262895,0.7790349417637271,1.379034941763727,1.2083194675540765,0.9550748752079867,1.6489184692179701,0.7923460898502496,1.2722129783693843,1.7803660565723793,1.2326123128119801,2.296838602329451,1.5074875207986689,1.2449251247920132,3.8951747088186357,1.7520798668885191,0.962396006655574,1.1986688851913478,1.6196339434276206,2.6941763727121466,3.08153078202995,3.394675540765391,3.112479201331115,3.6296173044925126,0.9793677204658902,2.94675540765391,0.961730449251248,1.0405990016638935,0.8459234608985025,0.8915141430948419,1.5823627287853577,0.9430948419301165,1.2169717138103162,1.756073211314476,1.3011647254575707,0.9707154742096505,1.6579034941763726,3.134442595673877,1.3447587354409318,2.4316139767054907,1.0023294509151415,3.4083194675540764,2.384692179700499,1.6059900166389351,2.78369384359401,0.9710482529118136,2.400332778702163,1.3973377703826955,1.5617304492512478,0.9723793677204658,1.8099833610648919,1.5158069883527454
0.16572379367720466,1.5061564059900165,0.2958402662229617,0.8452579034941764,0.27554076539101496,0.7770382695507487,2.880532445923461,1.3111480865224625,0.5114808652246257,0.9936772046589019,0.4851913477537438,1.7444259567387688,2.849251247920133,2.4941763727121464,0.8871880199667221,2.3820299500831945,1.1234608985024959,1.0678868552412646,1.3770382695507488,0.6898502495840266,2.9980033277870217,1.7440931780366056,1.248585690515807,2.720133111480865,2.2712146422628954,2.470216306156406,1.3723793677204659,0.9048252911813643,1.8535773710482528,2.3860232945091515,1.6768718801996672,1.5587354409317804,0.8509151414309484,0.9237936772046589,0.8888519134775374,3.042928452579035,2.274542429284526,3.2459234608985024,0.859567387687188,1.0359400998336106,2.433277870216306,1.8392678868552412,1.1474209650582363,1.6625623960066556,1.2718801996672213,1.2825291181364393,1.708153078202995,1.6672212978369385,3.1880199667221296,2.913144758735441,2.6668885191347753,2.145424292845258,3.7231281198003328,1.0845257903494177,1.2076539101497503,2.8622296173044925,1.6309484193011647,1.2369384359401,3.7790349417637272,2.9494176372712144,1.8522462562396007,2.2079866888519133,1.6462562396006655,1.8808652246256239,2.291181364392679,1.7643926788685524,1.924792013311148,1.0559068219633942,1.0043261231281198,1.7810316139767055,2.5331114808652244,1.070881863560732,1.4143094841930117,2.9294509151414307,2.157071547420965,1.3444259567387686,3.4579034941763727,1.1021630615640599,2.2998336106489186,2.172712146422629,1.3980033277870216,3.217970049916805,3.071214642262895,1.5687188019966722,2.5900166389351083,2.4935108153078205,1.784692179700499,1.9407653910149751,1.519134775374376,1.3750415973377703,2.9810316139767057,3.7427620632279535,1.0396006655574044,2.313477537437604,2.2935108153078203,3.129450915141431,2.4455906821963396,3.3790349417637273,3.0252911813643926,3.155074875207987
0.43327787021630615,1.1707154742096506,0.4855241264559068,0.3420965058236273,0.18602329450915142,2.232945091514143,1.2349417637271214,2.1590682196339435,0.670549084858569,2.4871880199667222,0.5603993344425957,1.3141430948419301,2.238935108153078,0.7467554076539101,1.5118136439267886,0.6086522462562396,0.7617304492512479,0.7254575707154742,1.588685524126456,1.2309484193011648,0.9610648918469218,2.1996672212978368,0.5733777038269551,1.9860232945091514,1.4096505823627288,1.45324459234609,2.103161397670549,0.7803660565723793,1.6259567387687188,0.7477537437603994,2.152745424292845,1.0242928452579034,1.453577371048253,1.253577371048253,0.6425956738768719,0.6023294509151415,1.1267886855241265,0.6465890183028287,1.0735440931780367,0.9830282861896839,1.0036605657237936,0.9823627287853577,0.6575707154742096,1.2772046589018302,1.080865224625624,3.2469217970049917,2.6712146422628953,1.0885191347753744,1.18369384359401,1.8,2.150415973377704,1.3750415973377703,1.2988352745424292,0.6722129783693843,1.113477537437604,0.6555740432612313,1.0425956738768718,0.8658901830282862,1.8292845257903494,0.7950083194675541,1.427287853577371,0.6252911813643927,1.3128119800332778,0.7554076539101497,2.1231281198003327,1.453577371048253,1.3311148086522462,2.0941763727121465,0.6452579034941763,1.259900166389351,0.6236272878535774,2.1068219633943426,3.0792013311148088,0.8209650582362729,1.4519134775374376,0.7420965058236273,3.017304492512479,1.0672212978369384,1.1970049916805325,0.6622296173044925,1.0635607321131448,2.503161397670549,0.6266222961730449,2.9823627287853576,1.9331114808652246,0.794675540765391,1.2119800332778703,1.1254575707154741,2.112146422628952,2.241930116472546,1.1853577371048254,0.7004991680532446,2.06522462562396,2.929783693843594,1.51414309484193,1.2113144758735441,2.3866888519134775,0.7274542429284526,2.3271214642262894,1.7148086522462562
3.178369384359401,3.5973377703826954,2.8891846921797004,2.884858569051581,2.954409317803661,1.9231281198003327,2.045590682196339,3.3856905158069885,2.0422628951747086,4.348086522462562,3.736772046589018,1.7424292845257903,2.113477537437604,2.6515806988352746,2.130116472545757,3.1976705490848585,3.2782029950083196,3.3504159733777037,4.183028286189684,1.556738768718802,2.838269550748752,2.196006655574043,1.800332778702163,2.5347753743760397,2.117470881863561,3.380366056572379,2.2189683860232945,1.9420965058236273,4.2918469217970046,3.4941763727121464,2.3108153078202993,3.773044925124792,2.0469217970049916,2.9554076539101497,2.016638935108153,2.9866888519134775,1.7554076539101497,2.848585690515807,1.8585690515806987,3.0945091514143095,2.48153078202995,2.95108153078203,3.308153078202995,4.349084858569052,4.1547420965058235,2.2938435940099833,2.194009983361065,2.4818635607321133,3.0292845257903496,2.1267886855241263,2.8818635607321132,2.113810316139767,2.756073211314476,1.9973377703826956,4.57504159733777,3.3920133111480864,3.9653910149750415,2.2499168053244594,2.299168053244592,3.0579034941763727,5.158069883527454,1.7088186356073212,4.4592346089850246,2.9098169717138105,2.6565723793677205,2.427620632279534,3.4,2.3757071547420967,2.341763727121464,3.6113144758735443,4.634276206322795,2.2196339434276204,4.245257903494176,3.841930116472546,2.3331114808652247,2.2885191347753744,3.978036605657238,2.4961730449251247,2.3743760399334444,4.788685524126456,3.5707154742096505,4.804658901830283,5.0306156405990015,4.814642262895175,1.8881863560732113,2.3913477537437604,4.286189683860233,2.4938435940099835,3.3750415973377703,1.675540765391015,1.6559068219633943,3.141098169717138,4.692845257903494,2.810981697171381,1.8525790349417637,1.6312811980033277,3.7004991680532444,4.187687188019967,4.160066555740433,3.5261231281198
4.5703826955074875,1.119800332778702,1.6585690515806988,2.3920133111480864,0.8958402662229618,0.9048252911813643,1.1274542429284526,0.675873544093178,3.5084858569051582,1.2735440931780366,2.3986688851913476,2.7104825291181363,2.0778702163061564,1.1866888519134775,1.3617304492512479,0.8525790349417637,1.2396006655574043,1.5424292845257903,0.9331114808652247,1.1770382695507489,0.9034941763727121,0.7910149750415973,2.1537437603993346,1.5480865224625624,1.1524126455906822,0.9687188019966723,0.7497504159733777,0.940099833610649,0.6885191347753744,2.173044925124792,0.686522462562396,1.4795341098169716,0.7550748752079867,2.119134775374376,2.258236272878536,0.864891846921797,1.794009983361065,2.1860232945091513,3.4785357737104827,2.1104825291181366,2.9933444259567388,1.1500831946755408,0.7896838602329451,0.7833610648918469,1.5520798668885192,1.523793677204659,0.7021630615640599,1.6705490848585691,1.1417637271214642,1.145757071547421,0.751747088186356,1.102828618968386,1.199667221297837,1.216638935108153,0.8412645590682196,2.636605657237937,2.8908485856905157,1.0023294509151415,0.8159733777038269,1.978036605657238,0.7331114808652246,2.1064891846921796,2.6396006655574045,2.3966722129783693,1.1444259567387687,1.2685524126455907,1.524459234608985,1.9667221297836939,2.2412645590682194,2.011647254575707,2.6259567387687186,0.9753743760399335,3.204991680532446,0.9454242928452579,0.794342762063228,1.054908485856905,1.259567387687188,3.014309484193012,1.5800332778702164,0.956738768718802,0.8522462562396007,2.3870216306156404,1.1933444259567387,1.5487520798668886,0.8039933444259567,0.9993344425956738,0.8189683860232945,2.3008319467554075,1.2995008319467554,0.8409317803660565,2.5603993344425957,0.8462562396006655,1.3058236272878536,1.703161397670549,3.0202995008319466,1.0136439267886854,3.0921797004991682,1.4672212978369383,0.9820299500831947,2.1284525790349416
1.4848585690515808,0.40199667221297836,0.2905158069883527,0.32678868552412643,0.19434276206322795,0.7394342762063228,0.17637271214642264,1.46522462562396,0.2638935108153078,0.2276206322795341,0.37970049916805326,0.20199667221297837,1.1171381031613976,0.2415973377703827,0.2509151414309484,1.5544093178036607,1.3640599001663893,0.3983361064891847,2.7760399334442596,0.7866888519134775,0.794342762063228,3.0998336106489184,0.8712146422628951,0.8332778702163062,0.9627287853577371,0.42628951747088184,1.6119800332778702,1.2712146422628952,1.9444259567387687,0.826622296173045,0.8582362728785358,3.1534109816971716,0.540765391014975,1.4602329450915141,1.9391014975041598,2.4605657237936773,1.4672212978369383,2.6246256239600667,2.2479201331114806,2.9530782029950084,0.7331114808652246,1.9324459234608986,2.801331114808652,0.8728785357737104,1.210316139767055,0.7520798668885191,0.8968386023294509,1.5590682196339434,0.7803660565723793,2.0033277870216306,1.0995008319467554,2.011314475873544,1.4033277870216305,1.2951747088186356,1.411314475873544,1.1021630615640599,2.0349417637271214,1.557071547420965,0.8176372712146422,2.323128119800333,1.9267886855241265,1.58369384359401,1.242928452579035,0.8372712146422628,3.0795341098169717,0.7610648918469218,2.074875207986689,3.4728785357737104,1.4602329450915141,0.7600665557404326,1.556738768718802,1.2006655574043261,1.8505823627287854,2.3767054908485856,2.2935108153078203,0.7886855241264559,0.7670549084858569,1.8941763727121463,1.9357737104825292,1.6139767054908485,1.157071547420965,1.6502495840266223,0.7750415973377703,0.8978369384359401,1.6169717138103161,1.0366056572379367,1.9643926788685524,1.70216306156406,1.3247920133111482,0.9171381031613977,1.637271214642263,1.837603993344426,2.324459234608985,1.9810316139767055,1.3444259567387686,0.9856905158069883,2.2309484193011646,1.1703826955074874,1.8422628951747089,1.6728785357737104
0.27454242928452577,0.21963394342762063,2.4249584026622295,0.443261231281198,0.513144758735441,2.4605657237936773,0.5670549084858569,0.8692179700499169,0.48785357737104823,2.788685524126456,1.3111480865224625,2.377703826955075,1.038269550748752,0.7011647254575707,2.2765391014975043,0.6572379367720466,1.377703826955075,1.8728785357737106,0.6755407653910149,1.6562396006655573,3.368053244592346,1.5577371048252913,0.724459234608985,0.7158069883527455,1.3800332778702162,2.2412645590682194,2.1524126455906822,0.7530782029950083,1.5753743760399335,1.459567387687188,0.756738768718802,0.7151414309484193,1.497504159733777,3.4675540765391015,0.8402662229617305,1.637271214642263,2.2692179700499167,0.78369384359401,1.1337770382695507,0.6995008319467554,4.170049916805325,3.604991680532446,1.210648918469218,2.308818635607321,0.9590682196339434,0.8632279534109817,0.9540765391014975,1.1853577371048254,2.415973377703827,1.2043261231281197,0.8908485856905158,1.5990016638935107,0.8688851913477538,2.291181364392679,1.567720465890183,0.9856905158069883,0.9311148086522463,2.1118136439267885,2.653577371048253,1.247587354409318,0.7683860232945091,0.7450915141430948,1.270549084858569,0.8222961730449251,1.5770382695507488,1.973710482529118,1.7860232945091514,1.2186356073211315,0.76738768718802,0.8439267886855242,3.3584026622296173,0.8392678868552412,1.5973377703826954,3.2725457570715473,1.5633943427620631,1.5737104825291182,1.4615640599001665,2.248585690515807,2.454575707154742,2.2549084858569053,1.4302828618968386,1.242595673876872,2.995008319467554,2.6279534109816973,0.8219633943427621,1.913810316139767,1.2083194675540765,3.498169717138103,1.0029950083194676,1.7790349417637272,1.7713810316139766,2.124126455906822,2.6835274542429284,1.4396006655574043,1.2798668885191349,2.7930116472545756,0.9527454242928453,2.7217970049916804,1.259234608985025,2.881198003327787
0.08718801996672212,0.19600665557404326,0.04259567387687188,1.7171381031613977,0.20033277870216307,0.3600665557404326,0.18435940099833611,0.27354409317803663,0.1341098169717138,0.11381031613976705,0.12046589018302829,0.2266222961730449,1.421297836938436,0.18236272878535773,0.5810316139767054,0.5773710482529119,1.000332778702163,0.9267886855241264,1.097171381031614,0.6565723793677205,0.264891846921797,1.0199667221297837,0.8366056572379368,0.7004991680532446,0.26955074875207985,0.2599001663893511,0.27121464226289516,1.7653910149750416,0.3038269550748752,1.0688851913477537,0.30249584026622295,1.1098169717138102,0.2821963394342762,0.6941763727121464,0.8179700499168053,0.2778702163061564,0.42462562396006653,0.2951747088186356,0.3038269550748752,0.3214642262895175,2.686855241264559,1.9367720465890184,1.0465890183028286,0.3873544093178037,0.3793677204658902,1.815973377703827,0.7267886855241265,0.7697171381031614,0.4778702163061564,0.37104825291181365,1.1108153078202996,0.46821963394342764,1.0282861896838602,0.49417637271214643,0.3557404326123128,0.33643926788685524,1.1311148086522462,0.7544093178036606,0.3554076539101497,1.924792013311148,0.40665557404326125,0.356738768718802,0.7580698835274542,0.7640599001663894,0.3843594009983361,0.36871880199667223,2.231613976705491,0.7900166389351082,2.237271214642263,0.529783693843594,0.3930116472545757,1.8775374376039933,0.3790349417637271,0.4915141430948419,0.778702163061564,1.8425956738768718,0.4166389351081531,0.37437603993344426,0.5021630615640599,3.8123128119800334,1.5148086522462563,0.8249584026622296,2.583028286189684,0.5427620632279534,0.5717138103161398,2.108153078202995,0.9181364392678869,1.1876871880199666,1.6462562396006655,0.5307820299500832,3.124126455906822,0.5111480865224626,0.5480865224625624,3.1544093178036605,1.7797004991680532,3.167720465890183,0.9337770382695507,1.967720465890183,0.6728785357737105,1.740099833610649
