4.750748752079867,5.283860232945091,4.608985024958403,4.1071547420965056,4.151747088186356,4.166722129783694,2.4029950083194676,2.275207986688852,5.111148086522463,2.5873544093178036,5.002329450915141,3.2083194675540767,2.84459234608985,5.100499168053244,4.025291181364393,2.662562396006656,4.26955074875208,4.403993344425957,3.3111480865224627,3.2073211314475873,2.2682196339434277,3.1051580698835273,4.005990016638935,3.925124792013311,3.1663893510815306,3.3144758735440933,2.8173044925124793,1.9743760399334442,1.9111480865224626,2.2785357737104825,3.6851913477537437,2.765723793677205,4.37171381031614,4.450249584026622,4.540432612312812,4.693843594009984,4.643261231281198,4.320133111480866,5.440931780366056,4.7767054908485855,3.3866888519134775,4.6908485856905155,2.160066555740433,1.6705490848585691,4.308818635607321,2.34242928452579,3.6878535773710484,2.9374376039933443,4.252246256239601,2.406655574043261,3.708153078202995,4.402662229617304,2.6931780366056572,2.9271214642262895,2.2945091514143097,2.355740432612313,3.1823627287853578,3.0515806988352745,4.9520798668885195,1.935440931780366,2.6905158069883526,1.4778702163061563,2.7537437603993347,2.0738768718802,3.6023294509151413,4.655906821963394,5.146422628951747,4.307487520798669,5.334442595673877,2.0672212978369386,3.9430948419301166,4.119134775374376,4.137104825291181,2.6206322795341097,2.956405990016639,4.418302828618969,1.9613976705490848,4.754742096505824,3.059567387687188,2.7527454242928453,3.621963394342762,1.2658901830282863,2.491846921797005,5.428618968386023,3.9098169717138105,2.610316139767055,2.7487520798668883,1.8066555740432613,2.3500831946755407,2.232945091514143,5.289850249584027,4.158069883527454,2.2738768718801996,4.285524126455907,3.2562396006655576,3.55108153078203,3.4821963394342763,3.8129783693843593,0.8472545757071548,2.4948419301164724
1.140765391014975,1.4925124792013311,2.174708818635607,2.4965058236272877,1.351414309484193,1.3444259567387686,1.5031613976705491,1.562396006655574,2.945424292845258,1.5793677204658902,2.103494176372712,1.1224625623960067,0.7966722129783694,1.1587354409317803,1.7004991680532446,1.5850249584026623,1.4732113144758736,2.24459234608985,3.070216306156406,2.5164725457570714,1.6768718801996672,3.053910149750416,0.9683860232945092,1.9334442595673877,3.0585690515806987,3.301164725457571,2.406322795341098,3.4569051580698837,2.9936772046589017,2.9630615640599003,2.552412645590682,3.1221297836938438,2.6672212978369383,2.366722129783694,2.5653910149750416,2.7307820299500833,2.8565723793677207,3.2722129783693843,2.822296173044925,3.940765391014975,2.5497504159733775,2.61198003327787,4.220965058236273,2.6688851913477536,3.3793677204658903,2.453577371048253,3.265557404326123,3.4988352745424294,3.3640599001663896,2.8782029950083197,3.6209650582362727,2.820965058236273,3.93044925124792,2.97171381031614,3.724126455906822,3.42828618968386,3.8239600665557405,2.8475873544093178,3.0236272878535773,2.8096505823627287,3.3544093178036607,2.4402662229617302,2.3457570715474207,2.529783693843594,2.2732113144758737,4.378036605657238,4.23261231281198,3.588352745424293,4.781364392678869,3.052579034941764,4.034941763727121,3.324792013311148,3.4742096505823628,5.276539101497504,3.741098169717138,4.614975041597337,4.058901830282862,2.0938435940099835,3.777038269550749,4.875873544093178,3.5171381031613977,4.950083194675541,4.1843594009983365,4.325124792013312,3.977703826955075,3.451913477537438,4.19567387687188,5.080865224625624,4.980033277870216,2.423294509151414,3.0016638935108153,4.04459234608985,3.259900166389351,4.4858569051580695,2.925124792013311,5.18801996672213,4.203660565723793,2.6246256239600667,3.017304492512479,4.014309484193012
1.0805324459234609,2.5004991680532447,3.368718801996672,2.221630615640599,1.8718801996672212,2.3793677204658903,2.2682196339434277,2.2742096505823626,3.7737104825291183,2.8143094841930116,3.6019966722129784,2.751414309484193,2.421297836938436,3.284525790349418,2.3797004991680533,2.8931780366056574,2.7697171381031613,3.1490848585690516,3.323128119800333,3.8073211314475874,3.837603993344426,3.6186356073211314,3.054575707154742,3.476539101497504,4.328452579034942,4.524792013311148,3.5377703826955074,4.414309484193011,3.5530782029950085,4.548086522462563,4.68153078202995,4.3214642262895175,3.7444259567387688,4.221297836938436,3.4672212978369386,3.545757071547421,3.696505823627288,2.595008319467554,2.935440931780366,3.4036605657237935,3.262895174708819,2.9873544093178035,4.984026622296173,4.377371048252912,3.605657237936772,2.8782029950083197,1.8712146422628952,2.98369384359401,3.5657237936772046,2.913144758735441,3.6346089850249585,3.9294509151414307,4.384359400998336,3.6116472545757072,4.4296173044925125,2.4302828618968384,1.9713810316139766,4.404326123128119,4.698169717138103,3.6941763727121466,2.9294509151414307,2.7833610648918468,2.6668885191347753,4.713477537437604,4.610981697171381,4.428286189683861,4.369717138103161,4.693843594009984,3.562728785357737,2.3437603993344425,3.4362728785357737,4.144425956738769,3.8199667221297835,2.9767054908485857,4.685191347753744,3.0678868552412646,3.6186356073211314,2.4798668885191346,3.458901830282862,4.667886855241265,2.839933444259567,3.6515806988352746,2.896505823627288,2.9843594009983363,4.804991680532446,2.4828618968386023,3.768386023294509,3.1683860232945094,4.0089850249584025,3.0848585690515806,3.897504159733777,2.4618968386023297,2.7640599001663895,3.4179700499168053,3.380366056572379,2.990016638935108,2.664891846921797,3.339434276206323,3.837271214642263,2.590682196339434
5.322795341098169,5.505490848585691,5.309484193011647,4.982362728785358,5.2615640599001665,5.3610648918469215,5.786688851913477,2.7064891846921797,1.8559068219633943,4.488519134775374,4.597337770382696,2.2672212978369384,5.507154742096506,5.067221297836938,4.516805324459234,5.161064891846922,5.009317803660566,3.06522462562396,3.7171381031613975,3.2096505823627286,2.9527454242928455,2.2955074875207986,2.8465890183028284,2.9294509151414307,2.2638935108153078,4.277870216306156,2.4465890183028285,4.609650582362729,1.8462562396006656,3.5001663893510817,3.8549084858569054,2.763394342762063,3.262895174708819,2.5204658901830284,2.447920133111481,4.519800332778702,2.0585690515806987,1.4618968386023294,1.9417637271214643,4.56405990016639,4.329783693843594,4.726455906821964,1.6732113144758736,1.8196339434276205,4.4851913477537435,2.405990016638935,4.512479201331115,4.773710482529118,2.6559068219633946,1.703161397670549,1.7414309484193011,1.5793677204658902,5.020965058236273,5.143094841930116,5.018968386023294,4.29783693843594,1.9613976705490848,4.715141430948419,2.0625623960066557,2.17936772046589,2.4898502495840265,2.03261231281198,4.289850249584027,2.3713810316139767,2.2672212978369384,2.1381031613976704,2.1204658901830284,2.0881863560732112,4.650915141430948,1.7184692179700498,2.2349417637271216,5.0948419301164725,5.0046589018302825,2.309151414309484,2.550415973377704,4.148419301164726,1.984026622296173,4.935773710482529,4.732113144758736,2.3603993344425955,2.5810316139767053,1.957071547420965,2.8033277870216304,2.33044925124792,2.7307820299500833,1.9820299500831946,3.0066555740432612,4.421963394342762,4.704492512479201,2.7876871880199667,5.378702163061564,3.1371048252911815,2.282529118136439,2.1394342762063228,2.5637271214642263,2.157071547420965,2.9723793677204657,3.6519134775374376,3.178036605657238,3.138768718801997
4.005657237936772,4.520465890183028,4.258901830282862,4.4079866888519135,4.4073211314475875,3.9434276206322796,5.248252911813644,2.3540765391014977,4.825956738768719,2.631946755407654,2.8296173044925124,2.827620632279534,5.1843594009983365,5.4029950083194676,5.0046589018302825,4.207653910149751,2.5870216306156406,3.48585690515807,2.979034941763727,2.0029950083194676,4.342429284525791,5.404991680532446,3.2738768718801996,2.1048252911813643,2.3936772046589017,2.550083194675541,2.9277870216306154,1.7630615640599,3.6675540765391017,4.732113144758736,1.589018302828619,3.4848585690515805,1.660232945091514,3.504825291181364,3.928119800332779,1.8066555740432613,2.6465890183028287,1.3880199667221298,2.88585690515807,2.2046589018302827,1.2469217970049917,1.1061564059900166,2.827620632279534,4.13810316139767,2.805990016638935,2.736772046589018,2.879866888519135,5.525124792013311,1.6951747088186355,3.923460898502496,3.794342762063228,2.806322795341098,2.7311148086522463,2.987687188019967,5.536772046589018,1.578369384359401,3.8745424292845256,1.6772046589018303,5.3041597337770385,4.031281198003327,4.121131447587355,5.465557404326123,3.0465890183028286,3.930116472545757,3.9547420965058238,1.6559068219633943,4.165723793677205,3.0249584026622296,4.201996672212978,1.7707154742096505,2.7071547420965056,5.507820299500832,1.627953410981697,3.957071547420965,2.8149750415973376,1.2955074875207986,5.512146422628952,2.9970049916805324,2.9584026622296173,1.5594009983361066,5.247920133111481,1.6212978369384359,3.7570715474209653,5.1194675540765395,1.702828618968386,5.177038269550748,2.925124792013311,1.9490848585690517,2.9677204658901832,5.608985024958403,1.5477537437603994,1.8296173044925126,5.4079866888519135,4.12279534109817,1.941430948419301,1.6968386023294508,2.0089850249584025,5.654908485856905,4.009983361064892,3.1976705490848585
1.2585690515806989,3.1008319467554077,3.4402662229617302,3.957071547420965,3.616971713810316,3.323793677204659,3.4652246256239603,3.2788685524126455,3.486189683860233,3.847254575707155,4.568718801996672,4.838935108153078,4.4246256239600665,4.818968386023294,4.7637271214642265,4.226289517470882,3.475540765391015,4.0369384359401,3.881198003327787,3.4579034941763727,4.266888519134775,2.76738768718802,3.232279534109817,3.827620632279534,3.518801996672213,4.324459234608985,3.7520798668885194,2.7963394342762062,3.4249584026622295,3.8083194675540764,3.2026622296173044,3.5161397670549084,4.699168053244592,2.42828618968386,1.8086522462562395,5.505490848585691,3.3800332778702162,3.7903494176372714,1.8655574043261232,1.8133111480865225,3.24891846921797,5.106821963394343,3.8845257903494175,3.5377703826955074,3.57936772046589,2.901497504159734,3.103161397670549,3.9264559068219635,4.2009983361064895,2.075540765391015,2.1434276206322793,4.0299500831946755,1.5317803660565723,1.7144758735440933,3.758402662229617,1.9923460898502496,4.339767054908486,3.8316139767054906,4.482196339434276,3.292512479201331,3.432945091514143,2.57171381031614,3.052911813643927,3.1181364392678868,2.5966722129783695,4.658236272878535,1.5647254575707155,5.682861896838602,4.1720465890183025,1.9124792013311147,3.1430948419301163,5.163727121464226,2.110149750415973,2.2855241264559067,4.388352745424293,2.9534109816971714,4.572046589018303,2.320798668885191,4.3610648918469215,3.400332778702163,2.475873544093178,2.1850249584026624,2.675207986688852,2.964059900166389,4.174043261231281,3.3331114808652247,2.8891846921797004,3.593344425956739,1.794342762063228,3.5064891846921795,4.340765391014975,4.901830282861897,3.6193011647254574,3.7171381031613975,1.524459234608985,2.22063227953411,4.288519134775374,3.945757071547421,2.785024958402662,3.279866888519135
5.33910149750416,5.0602329450915144,4.222961730449251,5.294176372712147,4.770049916805324,4.4289517470881865,3.928119800332779,3.6612312811980035,5.353410981697172,3.5331114808652244,3.9247920133111482,3.7953410981697173,2.237271214642263,4.093510815307821,4.546422628951747,4.926455906821963,4.252246256239601,3.4006655574043263,3.3703826955074874,4.226622296173045,2.6475873544093176,4.217637271214643,2.5281198003327785,3.8785357737104826,3.7790349417637272,3.4778702163061563,3.129118136439268,4.779034941763727,2.782362728785358,3.038602329450915,2.7267886855241263,2.72279534109817,2.7594009983361065,3.84459234608985,3.2302828618968387,3.3980033277870216,4.941430948419301,2.08153078202995,2.212978369384359,2.782362728785358,1.2622296173044925,3.076539101497504,3.0469217970049916,1.8282861896838603,4.814642262895175,1.972379367720466,2.1231281198003327,3.117138103161398,3.501830282861897,2.89783693843594,3.0798668885191347,2.550748752079867,4.310482529118136,2.421630615640599,2.717470881863561,1.897171381031614,3.8046589018302828,4.209317803660566,2.4722129783693845,1.8515806988352745,4.2752079866888515,4.121464226289517,4.576372712146423,2.961730449251248,3.2509151414309483,3.2043261231281197,1.973377703826955,2.724459234608985,1.6792013311148086,1.854242928452579,4.415640599001664,2.91414309484193,3.6891846921797007,4.0369384359401,2.5777038269550747,2.831946755407654,3.2449251247920134,3.074542429284526,4.405990016638935,5.064891846921797,3.454575707154742,2.2841930116472544,3.868552412645591,4.4765391014975044,3.1221297836938438,2.3930116472545757,3.5534109816971715,2.287188019966722,4.583361064891847,1.7477537437603994,3.00432612312812,4.496505823627288,1.7876871880199667,1.6905158069883528,1.7926788685524127,4.4116472545757075,1.8349417637271215,3.095507487520799,3.409317803660566,3.72279534109817
5.128452579034942,4.569051580698836,4.158069883527454,3.594009983361065,4.313144758735441,4.686522462562396,4.798003327787022,5.237271214642263,4.97171381031614,5.4722129783693845,3.301497504159734,2.739434276206323,5.237603993344426,3.0562396006655574,4.488186356073212,3.086855241264559,3.7114808652246256,1.9720465890183028,1.7600665557404327,4.049916805324459,2.7930116472545756,1.9820299500831946,1.9876871880199667,1.9753743760399334,3.9577371048252914,3.341430948419301,3.2459234608985024,2.793677204658902,4.043261231281198,3.2449251247920134,2.2359400998336105,2.2073211314475873,3.0396006655574044,2.052911813643927,1.8678868552412646,2.4985024958402664,1.994342762063228,5.654575707154742,1.443926788685524,3.0738768718802,3.1304492512479203,3.9321131447587354,2.4076539101497505,3.896838602329451,1.8023294509151415,1.420965058236273,3.8718801996672214,2.0828618968386023,1.264226289517471,2.3440931780366054,5.603660565723794,0.78369384359401,1.7607321131447586,1.2242928452579034,1.3574043261231281,1.9883527454242929,4.826955074875208,0.8053244592346089,3.16738768718802,1.7181364392678868,2.4146422628951747,1.2851913477537438,1.2183028286189683,2.5387687188019967,1.5014975041597338,4.217304492512479,4.355074875207987,3.8136439267886857,1.3843594009983362,1.4665557404326124,1.205324459234609,1.9237936772046589,5.217970049916805,2.9367720465890184,2.9647254575707156,2.6249584026622297,2.341763727121464,3.665557404326123,2.84891846921797,1.7557404326123127,2.799334442595674,3.9207986688851912,4.307487520798669,2.6782029950083195,3.8575707154742096,2.447587354409318,4.241264559068219,3.7450915141430947,2.4455906821963396,4.727454242928452,4.376372712146423,1.5284525790349417,1.2149750415973377,3.2985024958402662,3.50216306156406,3.119467554076539,2.2509151414309483,4.45324459234609,2.269883527454243,1.5287853577371049
4.984026622296173,5.051913477537438,5.504825291181365,4.924459234608985,4.272545757071548,5.079866888519135,5.147420965058236,3.7920133111480867,3.5201331114808654,5.262895174708818,2.562728785357737,1.799001663893511,3.1850249584026624,4.700831946755407,4.488186356073212,2.6632279534109817,2.210981697171381,1.6752079866888518,3.367720465890183,3.9594009983361067,4.099500831946755,1.7361064891846922,3.801663893510815,2.0452579034941762,2.2043261231281197,4.709151414309484,2.550083194675541,3.430948419301165,2.6242928452579033,3.643261231281198,2.3500831946755407,2.6825291181364395,2.074209650582363,4.780033277870216,4.494841930116473,2.8405990016638936,4.015973377703827,2.2399334442595675,3.2096505823627286,3.8519134775374377,3.6252911813643927,4.09783693843594,3.6615640599001664,3.196006655574043,3.847254575707155,2.076539101497504,2.6086522462562396,3.662562396006656,3.821630615640599,4.050582362728785,4.358402662229618,3.5254575707154743,2.7976705490848586,3.2788685524126455,4.0386023294509155,4.544758735440932,4.461896838602329,2.7920133111480867,2.9128119800332777,3.6951747088186355,2.6801996672212978,2.75540765391015,3.5321131447587355,4.608985024958403,3.053910149750416,2.0442595673876873,4.045590682196339,2.772046589018303,2.3820299500831945,2.8242928452579035,2.9846921797004993,2.3547420965058237,4.1973377703826955,1.9048252911813643,1.8515806988352745,5.101830282861897,3.5697171381031616,4.932113144758736,2.2123128119800333,1.3437603993344427,4.778702163061564,3.443261231281198,2.2722129783693843,2.2858569051580697,4.632945091514143,3.4898502495840265,3.526455906821963,3.89783693843594,2.2552412645590683,1.2089850249584027,2.325124792013311,1.1537437603993344,1.815973377703827,3.2901830282861897,3.133777038269551,1.6848585690515807,1.810981697171381,1.9540765391014976,1.4688851913477536,4.75540765391015
5.233943427620632,4.903161397670549,4.44126455906822,4.603660565723794,5.032279534109817,4.524792013311148,3.5221297836938437,5.582029950083195,4.350415973377704,4.002662229617305,4.365723793677205,3.410648918469218,3.1257903494176373,4.233277870216306,4.048585690515807,5.455906821963394,2.2309484193011646,4.584026622296173,4.77071547420965,4.488519134775374,4.655574043261232,5.556073211314476,3.576372712146423,4.926455906821963,5.232945091514143,2.217637271214642,4.347088186356073,3.884858569051581,4.2831946755407655,3.9767054908485857,3.8552412645590683,5.191680532445924,3.9484193011647255,4.756073211314476,1.8635607321131447,1.2252911813643927,1.9048252911813643,2.345091514143095,1.6582362728785358,2.6402662229617304,1.173377703826955,2.7434276206322794,2.8575707154742096,3.853577371048253,0.421630615640599,1.3111480865224625,4.295507487520799,1.3171381031613976,0.43660565723793676,6.515806988352746,0.4782029950083195,0.40166389351081533,2.990682196339434,0.6103161397670549,1.735773710482529,0.4532445923460898,3.216971713810316,4.410648918469218,6.169051580698835,5.413311148086523,2.6252911813643927,3.026955074875208,2.9164725457570717,0.659234608985025,0.5866888519134775,0.8489184692179701,0.6372712146422629,0.751747088186356,1.4076539101497505,5.3820299500831945,4.992013311148087,4.964059900166389,1.848585690515807,5.0336106489184695,4.212645590682197,5.370715474209651,3.83261231281198,5.002662229617305,0.5590682196339434,4.728452579034942,4.116805324459235,3.052579034941764,2.9267886855241265,1.8143094841930116,1.8009983361064892,3.6948419301164726,0.5251247920133112,4.0522462562396,4.388685524126456,4.483527454242928,3.5777038269550747,1.0173044925124792,0.9603993344425956,0.7237936772046589,0.5846921797004991,3.0682196339434276,4.46855241264559,0.9440931780366056,4.477870216306156,1.9910149750415973
